rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
588,CHI,Daniel CORTEZ,+6,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
588,CHI,Patricio ALVAREZ,+6,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
588,KOR,Ju Hyung SON,+6,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
588,DOM,Edinvert Bienvenido SANCHEZ MATOS,+6,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
588,CAN,Luke COUTURE,+6,21 - 38,$280.00,"1,370 / 1",https://bwfbadminton.com/player/91094/luke-couture,91094
588,MRI,Denneshsing BABOOLALL,+6,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
588,COL,Hugo ANDRADE,+6,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
588,PAK,Jamil SOBAN,+6,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
588,CUB,Leodannis MARTINEZ PALACIO,+6,6 - 11,$0.00,"1,370 / 1",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
588,PAK,Murad ALI,+6,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
588,JAM,Gareth HENRY,-222,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
588,AUS,Hoe Keat OON,+6,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
588,DOM,William CABRERA,-73,39 - 46,$105.00,"1,370 / 1",https://bwfbadminton.com/player/13654/william-cabrera,13654
588,MEX,Mauricio CASILLAS,+6,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
588,SUR,Mitchel WONGSODIKROMO,+6,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
619,THA,Peeranut SANGSOMPORN,+4,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
619,MAS,Krishna Kumar S,+4,10 - 31,$52.50,"1,360 / 4",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
621,SUI,Kyrill SCHAFFLUETZEL,+4,8 - 33,$0.00,"1,330 / 2",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
622,BUL,Dimitar YANAKIEV,+5,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
623,DEN,Karan Rajan RAJARAJAN,+5,16 - 15,$0.00,"1,290 / 6",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
624,RUS,Semen IAKOVLEV,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
624,BRA,Rafael FARIA,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
624,BRA,Matheus SANTOS,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
624,CAN,Kevin LEE,+5,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
624,BRA,Lucas GILINSKI,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
624,NCL,Yohan DE GEOFFROY,+5,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
624,RUS,Kirill TIMOFEEV,+5,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
624,RUS,Egor EFANOV,+5,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
624,CAN,Antonio LI,+5,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
624,CAN,Jonathan Bing Tsan LAI,+5,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
624,BRA,Willian GUIMARAES,+5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
624,TPE,KAN Chao Yu,+5,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
624,TPE,Hsuan Ming LEE,+5,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
624,CAN,Paul-Antoine DOSTIE-GUINDON,+5,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
624,RUS,Andrey JDANOV,+5,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
624,BRA,Vagner ANTUNES,+5,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
624,BRA,Vinicius Alecrim PAULA,+5,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
624,BRA,Felippe Cury FONSECA,+5,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
624,CAN,Andy KO,+5,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
624,RUS,Vladimir RUSIN,-80,23 - 32,$350.00,"1,290 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
624,BRA,Hugo ARTHUSO,+5,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
624,ENG,Alex MARRITT,+5,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
646,CHN,AN Junchen,+4,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
646,INA,Karono KARONO,+4,9 - 6,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
646,IRI,Amir JABBARI,+4,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
646,IRI,Mehran SHAHBAZI,+4,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
646,IRL,Jonathan DOLAN,+4,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
651,JAM,Kenneth ANGLIN,+6,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
651,SUR,Kevin Yao Lin ZOU,+6,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
651,BAR,Dakeil Jonathan THORPE,+6,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
654,GER,Christopher SKRZEBA,+6,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
655,INA,Muhammad NIZAR,+6,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
655,INA,Howard CHRISTEVEN,+6,12 - 14,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
657,FRA,Tom RODRIGUES,+7,15 - 14,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
658,IND,Abdul Bari ANSARI,+7,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
658,IND,Abhyansh SINGH,+7,2 - 4,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
658,THA,Pollakorn JARASJINDAWONG,+7,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
661,SWE,Niclas BORG SIGG,+7,0 - 11,$0.00,"1,220 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
662,ISR,Yonathan LEVIT,+7,13 - 12,$0.00,"1,220 / 4",https://bwfbadminton.com/player/74074/yonathan-levit,74074
663,MAC,Pang Fong PUI,+7,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
663,ENG,George PRIESTMAN,+7,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
663,KOR,Gyung Bo KO,+7,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
663,HKG,CHAN Yan Kit,+7,180 - 172,"$39,376.50","1,220 / 3",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
667,AUT,Leon SEIWALD,-41,48 - 37,$0.00,"1,210 / 6",https://bwfbadminton.com/player/83016/leon-seiwald,83016
668,IND,VISHAL THAKRAN,+6,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
668,IND,Abhishek KULKARNI,+6,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
668,IND,Aditya Bapineedu GOPARAJU,+6,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
668,IND,Arintap DAS GUPTA,+6,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
668,IND,Kartik JINDAL,+6,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
668,INA,Arif Wahyu SETIAWAN,+6,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
674,JPN,Naoki YAMAZAWA,+6,7 - 3,$0.00,"1,190 / 3",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
675,PHI,Ros Leonard PEDROSA,+6,11 - 16,$0.00,"1,183 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
676,POL,Piotr WASILUK,+6,38 - 31,$0.00,"1,180 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
676,GER,Peter LANG,+6,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
678,DEN,Peter CORRELL,+6,34 - 20,$0.00,"1,170 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
679,TPE,Chi Yu LO,+6,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
680,ISR,Ariel SHAINSKI,+6,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
681,ENG,Viknesh RAJENDRAN,+6,4 - 7,$0.00,"1,160 / 7",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
682,INA,Yohanes Kevin TIRTA,+6,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
683,SRB,Igor BJELAN,-113,22 - 47,$0.00,"1,140 / 3",https://bwfbadminton.com/player/39443/igor-bjelan,39443
684,NED,Joran KWEEKEL,+5,25 - 21,$0.00,"1,130 / 5",https://bwfbadminton.com/player/62286/joran-kweekel,62286
685,PHI,Michael Kevin CUDIAMAT,+5,6 - 14,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
686,MAS,LUARAN Neville Baptist Nosius,+5,7 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
686,NEP,Nabin SHRESTHA,+5,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
686,INA,Erick ERIAWAN,+5,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
686,RUS,Mikhail LAVRIKOV,+5,22 - 16,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
690,NEP,Deepak BOHARA,+5,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
690,MAS,Wan Mohd Hidayat WAN HASSAN,+5,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
690,MAS,Muhammad Aiman ABD MALEK,+5,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
693,PAN,Anthony MURILLO,+5,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
693,PAN,Adier ALDEANO,+5,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
693,MEX,Armando GAITAN,+5,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
693,DOM,Angel Argenis MARINEZ ULLOA,+5,9 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
693,MRI,Tejraj PULTOO,+5,4 - 7,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
693,TUR,AhmetCan ORUC,+5,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
693,NEP,Sajan Krishna TAMRAKAR,+5,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
693,GER,Patrick KAEMNITZ,-222,46 - 55,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
701,INA,Joyireh Avi MANASYE,+4,2 - 3,$0.00,"1,090 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
702,AUS,Lukas DEFOLKY,+4,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
702,IND,Ketan CHAHAL,+4,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
702,ALG,Adel HAMEK,+4,25 - 28,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
702,BUL,Peyo BOICHINOV,+4,44 - 44,$0.00,"1,090 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
706,SGP,Jia Wei Joel KOH,+4,8 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
706,INA,Senatria Agus SETIA PUTRA,+4,42 - 29,$702.50,"1,080 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
708,INA,Muhammad Ahdial Octa KHAIRULLOH,+4,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
708,INA,Rajid PATRIAWAN,+4,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
710,IND,Sai Naga Koteswararao ADAPA,+4,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
711,IND,Mayank AHUJA,+4,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
711,USA,Meng-Yung ONG,+4,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
711,TUR,Yazgan CALISIR,+4,19 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
711,IND,Satinder MALIK,+4,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
711,USA,Calvin LIN,+4,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
716,SUI,Sivin MANJALY,+5,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
717,THA,Praranat PRAPUTTHAM,+5,0 - 7,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
717,ISL,David Bjarni BJORNSSON,+8,3 - 8,$0.00,"1,000 / 5",https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
719,CHN,SU Quanxin,+5,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
720,CYP,George NICOLAOU,+3,10 - 23,$0.00,980 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
721,THA,Kittithat CHEIKLINTHES,+5,3 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
721,NCL,Ronan HO-YAGUES,+5,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
723,SCO,Matthew GRIMLEY,+5,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
724,INA,Raditya DARHAYA,+5,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
724,AZE,Sabuhi HUSEYNOV,+5,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
724,DEN,Andreas HOFFMANN,+5,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
724,RUS,Aleksandr VASILKIN,+5,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
724,SWE,Simon KNUTSSON,+5,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
729,POL,Marcin NOWAK,+5,11 - 19,$0.00,950 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
730,LTU,Povilas BARTUSIS,-173,39 - 42,$0.00,950 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
731,SLO,Andraz KRAPEZ,+220,36 - 37,$0.00,948 / 8,https://bwfbadminton.com/player/98248/andraz-krapez,98248
732,GER,Hannes GERBERICH,+3,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
733,SWE,Filip SUWANPHINGKHA,+236,6 - 7,$0.00,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
734,CZE,Bedrich VALENTA,+3,14 - 20,$0.00,940 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
735,NEP,THAPA MAGAR Bijeet,+3,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
735,NZL,Ryan LEBRETON,+3,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
735,MAS,Mitthren Raj VEERAPPEN,+3,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
735,PHI,Frell Keeyann GABUELO,+3,10 - 14,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
739,RSA,Andries MALAN,+4,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
740,JPN,Hikaru MINEGISHI,+4,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
740,BRA,Joao Marcos MOREIRA,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
740,JAM,Nicardo REID,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
740,JAM,Craig ALLISON,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
740,FRA,Yannick BLONDIN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
740,IRI,Mohamad PAIRAVAND,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
740,IRI,Amirhossein NORALYAN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
740,IRI,Masoud PIROOZI,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
740,AFG,Enamullah FAQIRI,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
740,IRI,Mohamad CHAHARMALI,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
740,CHN,XIN Anqi,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
740,CHN,GUO Xin Wa,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
740,CHN,BAI Yu Peng,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
740,MAS,LAU Kee Liang,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
740,MAS,Eddrall ATEK,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
740,CHN,GAO Zheng Ze,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
740,BAN,Md. Abdul Hamid LUKMAN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
740,BOT,Tolo KARENG,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
740,ZAM,Timothy KAFUNDA,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
740,IND,Balraj KAJLA,+4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
740,SUR,Jia LUO,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
740,INA,Auditya Alpha HIDAYAT,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
740,BRN,Wahid THAKIYUDHEEN,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
740,DOM,Omar CARABALLO,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
740,DOM,Bryan Josue PAULINO CASTRO,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
740,DOM,Anderson TAVERAS,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
740,DOM,Luis MARTINEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
740,EGY,Hesham SOLIMAN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
740,EGY,Shady MAMDOUH,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
740,PAK,Zohaib KHALIL,+4,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
740,AUS,Keith Mark EDISON,+4,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
740,CHN,GUO Junwei,+4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
740,KOR,KIM Dong Hun,+4,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
740,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
740,CHI,Cristobal CONEJERO,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
740,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
740,CUB,Wandy Luis ROMAN GONZALEZ,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
740,JAM,Shaquille PALMER,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
740,PER,Nicolas MACIAS,-90,9 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/91087/nicolas-macias,91087
740,TAH,Hugo SAUTEREAU,+4,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
740,ZAM,Mwansa RODRICK,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
740,SUR,Tariq SWEET,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
740,IND,Sanjay JAIMY,+4,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
740,EGY,Omar EMAD,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
740,AUS,Kugashanmugan MANIAM,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
740,UGA,Israel WANAGALYA,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
740,UGA,Muzafar LUBEGA,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
740,NZL,Edward LAU,+4,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
740,TAH,Quentin BERNAIX,+4,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
740,FRA,Nicolas CHANE SING,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
740,TTO,Renaldo SINANAN,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
740,NZL,Dacmen VONG,+4,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
740,JPN,Kenya MITSUHASHI,+4,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
740,JAM,Kemar VALENTINE,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
740,JAM,Dennis COKE,+4,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
740,UGA,Brian KASIRYE,+4,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
740,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
740,PER,Jose GUEVARA,-90,10 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
740,BAN,Arif Hossain MOHAMMAD,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
740,ZAM,Taizya LUSAMBO,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
740,ZAM,Julius MBEWE,+4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
740,ZAM,Julius MBEWE,+4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
740,IND,Vishnu SREEKUMAR,+4,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
740,PAK,Abdur REHMAN,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
740,PAK,Azeem SARWAR,+4,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
