rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,TPE,LIN Chia Hsuan,+7,44 - 40,$775.00,"8,880 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
198,IRI,Farzin KHANJANI,-1,24 - 31,$617.50,"8,770 / 14",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
199,MEX,Arturo HERNANDEZ,-1,24 - 34,$175.00,"8,759 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
200,POL,Mateusz DUBOWSKI,-1,72 - 54,$0.00,"8,715 / 16",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
201,INA,Henrikho KHO WIBOWO,-1,31 - 38,$35.00,"8,610 / 21",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
202,ISL,Kari GUNNARSSON,-1,26 - 34,$0.00,"8,610 / 11",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
203,ITA,Rudolf DELLENBACH,-1,26 - 35,$30.00,"8,500 / 11",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
204,CZE,Adam MENDREK,+4,109 - 64,$0.00,"8,494 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
205,EGY,Ahmed SALAH,-2,31 - 29,$87.50,"8,466 / 9",https://bwfbadminton.com/player/55949/ahmed-salah,55949
206,INA,Enzi SHAFIRA,+12,26 - 13,$315.00,"8,380 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
207,SUI,Mathias BONNY,-2,33 - 48,$0.00,"8,250 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
208,TUR,Enis SESALAN,-2,59 - 56,$35.00,"8,170 / 13",https://bwfbadminton.com/player/72548/enis-sesalan,72548
209,TPE,Chia Hao LEE,+17,31 - 13,$210.00,"8,140 / 8",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
210,INA,Panji Akbar SUDRAJAT,-3,43 - 35,$740.00,"8,110 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
211,GER,Patrick KAEMNITZ,-2,46 - 55,$0.00,"8,020 / 16",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
212,DEN,Flemming QUACH,-1,89 - 63,"$3,894.00","7,940 / 7",https://bwfbadminton.com/player/94321/flemming-quach,94321
213,RUS,Sergey SIRANT,-25,54 - 34,$350.00,"7,896 / 9",https://bwfbadminton.com/player/93878/sergey-sirant,93878
214,INA,Panji Ahmad MAULANA,+29,30 - 11,$237.50,"7,860 / 6",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
215,SCO,Alistair CASEY,+12,132 - 118,"$4,018.50","7,820 / 13",https://bwfbadminton.com/player/13641/alistair-casey,13641
216,TUR,Sİnan ZORLU,-4,59 - 49,$122.50,"7,790 / 10",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
217,DOM,Nelson JAVIER,-3,34 - 54,$105.00,"7,620 / 7",https://bwfbadminton.com/player/15591/nelson-javier,15591
218,THA,Sitthikom THAMMASIN,-3,106 - 43,"$4,750.00","7,580 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
219,CHI,Bastian LIZAMA,-3,11 - 30,$0.00,"7,522 / 12",https://bwfbadminton.com/player/68245/bastian-lizama,68245
220,SWE,Jacob NILSSON,-3,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
221,TPE,CHEN Chun-Wei,-2,25 - 14,$0.00,"7,400 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
222,EGY,Abdelrahman KASHKAL,-2,47 - 50,$52.50,"7,390 / 10",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
223,TPE,YANG Chih Hsun,-2,30 - 34,"$1,267.50","7,390 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
224,UZB,Amrullo BAKHSHULLAEV,-2,10 - 35,$17.50,"7,340 / 17",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
225,DOM,William CABRERA,-2,37 - 45,$105.00,"7,300 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
226,DEN,Patrick BJERREGAARD,-2,29 - 14,$880.00,"7,280 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
227,THA,Adulrach NAMKUL,-2,50 - 36,$182.50,"7,254 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
228,MAS,Jiann Shiarng CHIANG,+20,54 - 81,$912.50,"7,220 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
229,IND,Lakhanee SARANG,-1,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
230,IND,Abhishek YELIGAR,+8,13 - 18,$95.00,"7,090 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
231,HUN,Gergely KRAUSZ,-2,51 - 61,$0.00,"7,070 / 15",https://bwfbadminton.com/player/56755/gergely-krausz,56755
232,THA,Mek NARONGRIT,+24,27 - 23,$183.75,"7,020 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
233,HKG,LEE Cheuk Yiu,+8,42 - 23,$475.00,"6,930 / 6",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
234,SWE,Felix BURESTEDT,-3,60 - 33,$0.00,"6,890 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
235,CAN,Andrew D'SOUZA,-3,43 - 34,$317.50,"6,890 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
236,INA,Nathaniel Ernestan SULISTYO,-3,30 - 45,$135.00,"6,860 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
237,KOR,KIM DongHun,-2,19 - 21,"$2,310.00","6,800 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
238,ENG,Michael SPENCER-SMITH,-2,14 - 92,$0.00,"6,740 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
239,CHN,ZHAO Jun Peng,-2,33 - 12,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
240,SCO,Ben TORRANCE,-1,37 - 37,$0.00,"6,695 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
241,JPN,Kodai NARAOKA,+5,13 - 7,$175.00,"6,680 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
242,TPE,Yi-Hsiang YANG,+7,14 - 19,$0.00,"6,650 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
243,VIE,Cao Cuong PHAM,-3,56 - 41,$120.00,"6,650 / 7",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
244,DEN,Søren TOFT,-31,45 - 36,$400.00,"6,620 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
245,CHN,ZHOU Ze Qi,-3,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
246,NGR,Clement KROBAKPO,-2,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
247,MRI,Georges Julien PAUL,-2,34 - 23,$0.00,"6,331 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
248,IRL,Joshua MAGEE,-1,26 - 36,$0.00,"6,313 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
249,NZL,Dylan SOEDJASA,+1,24 - 19,$192.50,"6,256 / 8",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
250,CHI,Cristian ARAYA,+1,19 - 32,$120.00,"6,253 / 8",https://bwfbadminton.com/player/38221/cristian-araya,38221
251,KAZ,Artur NIYAZOV,+1,10 - 37,$30.00,"6,210 / 9",https://bwfbadminton.com/player/77551/artur-niyazov,77551
252,GUA,Rodolfo RAMIREZ,+1,101 - 71,"$2,702.50","6,153 / 5",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
253,USA,YE Binghong,+1,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
254,FRA,Pierrick CAJOT,-24,65 - 30,$0.00,"6,080 / 11",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
255,AUT,Matthias ALMER,+2,116 - 58,$400.00,"6,050 / 6",https://bwfbadminton.com/player/88065/matthias-almer,88065
256,POL,MATEUSZ SWIERCZYNSKI,-22,68 - 50,$0.00,"6,031 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
257,TPE,KUO Ching-Hung,+1,9 - 6,$350.00,"6,030 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
258,INA,Andrew SUSANTO,+1,29 - 31,$0.00,"5,970 / 10",https://bwfbadminton.com/player/73773/andrew-susanto,73773
259,JPN,Yosei YAMAGUCHI,+1,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
260,FRA,Jocelyn DESCHAMP,+1,52 - 41,$0.00,"5,950 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
261,TPE,YANG Chih Chieh,+1,31 - 23,$285.00,"5,950 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
262,ESP,Luís Enrique PEÑALVER,+15,90 - 40,$0.00,"5,872 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
263,FRA,Toma Junior POPOV,+16,80 - 29,$0.00,"5,812 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
264,NGR,Enejoh ABAH,-1,58 - 33,$400.00,"5,743 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
265,IND,Siddharath THAKUR,-1,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
266,FRA,Tanguy CITRON,-11,75 - 48,$0.00,"5,690 / 13",https://bwfbadminton.com/player/85196/tanguy-citron,85196
267,TAH,Remi ROSSI,-2,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
268,INA,Moch. Revindra REYHALDI,-2,13 - 16,$0.00,"5,580 / 8",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
269,CHN,SUN Fei Xiang,-2,29 - 11,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
270,JPN,Koki WATANABE,+30,24 - 11,$350.00,"5,380 / 5",https://bwfbadminton.com/player/97174/koki-watanabe,97174
271,ALG,Mohamed Abderrahime BELARBI,-2,15 - 28,$0.00,"5,364 / 12",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
272,HKG,CHAN Yan Kit,+30,179 - 171,"$39,376.50","5,360 / 7",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
273,IND,Harshit AGGARWAL,-3,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
274,CAN,B. R. Sankeerth,-3,12 - 6,$166.25,"5,300 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
275,JPN,Yusuke ONODERA,-3,12 - 5,$793.75,"5,300 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
276,MRI,Aatish LUBAH,-3,31 - 21,$0.00,"5,229 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
277,EGY,Abdelrahman ABDELHAKIM,-3,21 - 18,$0.00,"5,190 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
278,SWE,Gabriel ULLDAHL,-3,116 - 85,"$2,781.50","5,180 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
279,VEN,Jhonatan WU ZHENG,+6,2 - 8,$0.00,"5,170 / 7",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
280,TTO,Nicholas BONKOWSKY,-4,9 - 41,$142.50,"5,130 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
281,AUS,Daniel FAN,-3,1 - 6,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
282,SGP,NG Zin Rei Ryan,+5,45 - 32,$150.00,"5,106 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
283,MAS,Satheishtharan RAMACHANDRAN,-3,66 - 30,$120.00,"5,010 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
284,INA,Mahbub THOMI AZIZAN,-16,60 - 35,"$1,210.00","5,010 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
285,CHN,WU Xin,-2,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
286,UKR,Kyrylo LEONOV,+29,63 - 47,$0.00,"4,913 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
287,BEL,Nathan VERVAEKE,+23,26 - 49,$0.00,"4,845 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
288,BUL,Ivan RUSEV,-4,42 - 50,$0.00,"4,827 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
289,CHN,LU Guang Zu,-3,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
290,CAN,Luke COUTURE,-2,19 - 37,$280.00,"4,737 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
291,SWE,Daniel OJAAAR,-10,40 - 46,$0.00,"4,730 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
292,KOR,HA Young Woong,-3,26 - 19,"$1,510.00","4,730 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
293,IND,Siril VERMA,+39,22 - 8,$90.00,"4,700 / 4",https://bwfbadminton.com/player/68139/siril-verma,68139
294,JOR,Bahaedeen Ahmad ALSHANNIK,-4,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
295,MAS,CHEAM June Wei,-4,83 - 44,$262.50,"4,630 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
296,MAS,Vi Hen TAN,+39,24 - 20,$197.50,"4,610 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
297,JPN,Ryotaro MARUO,+75,13 - 7,$515.00,"4,560 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
298,MAS,AI Wei Jian,-16,30 - 50,$225.00,"4,550 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
299,GUA,HUMBLERS HEYMARD,-7,57 - 39,$762.50,"4,550 / 3",https://bwfbadminton.com/player/23996/humblers-heymard,23996
300,ALG,Youcef Sabri MEDEL,-7,31 - 18,$0.00,"4,530 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
301,NZL,Abhinav MANOTA,-7,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
302,IND,Rahul Yadav CHITTABOINA,+11,16 - 9,$217.50,"4,500 / 5",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
303,USA,Timothy LAM,-8,17 - 16,$0.00,"4,492 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
304,FIN,Joonas KORHONEN,-8,55 - 47,$0.00,"4,470 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
305,IND,K. Ajay Kumar,-7,12 - 21,$105.00,"4,470 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
305,IND,Anup SRIDHAR,-7,174 - 128,"$20,248.00","4,470 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
307,VEN,Jesus Manuel SANCHEZ LAMA,-7,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
308,POR,Bernardo ATILANO,-11,43 - 27,$0.00,"4,450 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
309,INA,Vicky Angga SAPUTRA,-7,20 - 12,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
310,USA,Mark Shelley ALCALA,-6,21 - 21,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
311,TPE,HUANG Yu-Yu,-6,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
312,NGR,Jinkan Ifraimu BULUS,-6,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
312,TUR,Murat SEN,-6,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
314,SUI,Christian KIRCHMAYR,-6,42 - 47,$0.00,"4,390 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
315,NEP,Ratnajit TAMANG,+3,5 - 16,$52.50,"4,360 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
316,INA,Alamsyah YUNUS,-7,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
317,CHN,REN Peng Bo,-6,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
318,GER,Jonathan PERSSON,-6,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
319,ITA,Matteo BELLUCCI,+22,10 - 18,$0.00,"4,172 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
320,GER,Tobias WADENKA,-6,29 - 55,$0.00,"4,110 / 9",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
321,INA,Ivanudin RIFAN FAUZIN,-5,31 - 23,"$1,607.50","4,070 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
322,GER,David PENG,-5,53 - 38,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
323,SUR,Soren OPTI,-4,13 - 17,$120.00,"4,000 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
324,LUX,Robert MANN,-4,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
325,NCL,Carl NGUELA,-4,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
326,NZL,Maika PHILLIPS,-4,11 - 17,$0.00,"3,950 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
327,INA,Kaizar Bobby ALEXANDER,-4,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
328,KOR,LEE Hong Je,-4,36 - 24,$545.00,"3,900 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
329,TPE,Kuo PO CHENG,-4,21 - 21,"$1,760.00","3,860 / 5",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
330,CHN,LIU Hai Chao,-4,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
331,GER,Fabian ROTH,-4,107 - 41,$775.00,"3,840 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
332,SRB,Igor BJELAN,-3,22 - 45,$0.00,"3,810 / 8",https://bwfbadminton.com/player/39443/igor-bjelan,39443
333,GHA,Daniel SAM,-3,24 - 19,$0.00,"3,806 / 7",https://bwfbadminton.com/player/82852/daniel-sam,82852
334,UZB,Oleg SAVATUGIN,-3,3 - 17,$0.00,"3,790 / 7",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
335,CZE,Lukas ZEVL,-2,46 - 56,$0.00,"3,750 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
336,LTU,Povilas BARTUSIS,-2,38 - 41,$0.00,"3,705 / 10",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
337,MAS,Kah Kok TAN,-1,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
338,GHA,Michael Opoku BAAH,-1,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
339,AUS,Simon Wing Hang LEUNG,-1,8 - 15,$17.50,"3,600 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
340,GER,Philipp DISCHER,0,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
341,PER,Mario CUBA,+1,51 - 49,$422.50,"3,570 / 4",https://bwfbadminton.com/player/54555/mario-cuba,54555
342,WAL,Daniel FONT,+1,65 - 76,$120.00,"3,530 / 5",https://bwfbadminton.com/player/63977/daniel-font,63977
343,NZL,Niccolo TAGLE,+1,14 - 15,$30.00,"3,527 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
344,ENG,Darren ADAMSON,+1,40 - 39,$0.00,"3,520 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
345,TUR,Emre LALE,+1,67 - 40,$375.00,"3,481 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
346,INA,Redy PERDANA,+1,9 - 6,$47.50,"3,480 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
347,KAZ,Khaitmurat KULMATOV,+15,8 - 22,$17.50,"3,440 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
348,THA,Tawan HUANSURIYA,+2,26 - 25,$120.00,"3,430 / 6",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
349,BOT,Gaone TAWANA,+2,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
350,VIE,Hoang Nam NGUYEN,+2,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
351,TPE,HSUEH Hsuan Yi,+70,107 - 93,"$21,757.50","3,380 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
352,MAS,Md Tah M ZIYAD,+2,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
353,UGA,Herbert EBAYO,+2,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
354,MAS,"Jimmy, Yu Lun TAY",+31,8 - 24,$17.50,"3,260 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
355,FIN,Mika KONGAS,+1,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
356,TPE,LAI Yu-Hua,+32,23 - 19,$70.00,"3,240 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
357,DEN,Kasper DINESEN,0,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
358,INA,DHARMA Alrie Guna,0,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
359,RUS,Denis GRACHEV,0,40 - 42,"$1,600.00","3,180 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
360,AUT,Wolfgang GNEDT,0,96 - 36,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
361,DEN,Ditlev Jaeger HOLM,0,24 - 8,$0.00,"3,160 / 4",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
362,TPE,HUNG Jin-Yi,+1,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
363,ENG,Rohan MIDHA,+1,18 - 17,$0.00,"3,120 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
364,GUA,Brandon SAMAYOA,+1,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
365,GUA,Ruben CASTELLANOS,+1,52 - 29,$52.50,"3,111 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
366,IND,Neeraj VASHIST,+1,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
367,MAS,Lishwan MUDUKASAN,+1,7 - 14,$0.00,"3,090 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
368,DEN,Mikkel MIKKELSEN,+1,67 - 39,$0.00,"3,090 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
369,INA,Wibowo SETYALDI PUTRA,+1,33 - 16,$895.00,"3,080 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
370,SUI,Joel KÖNIG,+52,19 - 35,$0.00,"3,050 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
371,MAS,YEOH Seng Zoe,0,32 - 17,$125.00,"3,050 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
372,UKR,DANYLO BOSNIUK,+52,19 - 7,$0.00,"3,040 / 3",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
373,UKR,Vitaly KONOV,-1,92 - 74,"$1,914.50","3,040 / 2",https://bwfbadminton.com/player/54467/vitaly-konov,54467
374,SCO,Alexander DUNN,0,19 - 14,$0.00,"3,036 / 8",https://bwfbadminton.com/player/67922/alexander-dunn,67922
375,JPN,Kento HORIUCHI,+31,5 - 5,$175.00,"3,020 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
376,ISR,Alexander BASS,-37,26 - 42,$0.00,"2,980 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
377,FRA,Romain EUDELINE,-1,26 - 16,$0.00,"2,980 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
378,MAS,Kay Ee YEOH,-1,7 - 32,$0.00,"2,960 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
379,ENG,Andrew SMITH,-26,270 - 221,"$23,234.25","2,960 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
380,UGA,Davies SENONO,-2,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
381,SRB,Dragoslav PETROVIC,-2,78 - 47,$0.00,"2,950 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
382,INA,Riyanto SUBAGJA,-34,74 - 54,"$5,390.00","2,950 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
383,AUS,Jonathan SUN,-3,4 - 3,$0.00,"2,940 / 3",https://bwfbadminton.com/player/94267/jonathan-sun,94267
384,AUS,Michael FARIMAN,-56,23 - 29,$82.50,"2,932 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
385,PER,Diego MINI,-4,20 - 16,$0.00,"2,926 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
386,MAS,Chet Vin WONG,-4,3 - 12,$17.50,"2,920 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
