rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
633,THA,Tanapat KITTINAOWARAT,-4,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
634,NEP,Dipesh DHAMI,-207,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
635,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-5,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
636,PER,Daniel LA TORRE REGAL,-5,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
637,IRQ,Yara AZAD,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
638,ENG,Ross GREEN,-5,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
639,THA,Kunlavut VITIDSARN,-5,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
640,CAN,Him LAM,-5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
641,ENG,James FARMER,-5,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
642,JAM,Anthony MCNEE,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
642,DOM,Marcos Alexander CARMONA SANCHEZ,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
642,JOR,Mohd Naser Mansour NAYEF,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
642,BAR,Bradley PILGRIM,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
642,NZL,Brent MILLER,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
647,CYP,Elias NICOLAOU,-24,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
648,INA,Chandra SIM,+445,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
649,SWE,Jin JUNYU,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
649,BRN,Joshua Yap ZHE BIN,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
649,CHI,Alonso MEDEL,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
649,CHI,Diego CASTILLO,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
649,INA,Yobellto Rendy ISMANTO,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
649,ARG,Martin TREJO,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
649,THA,Chavapat TOCHAREONBODEE,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
649,UGA,Daniel MIHIGO,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
657,BAR,Sabeel FOSTER,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
657,DOM,Angel Argenis MARINEZ ULLOA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
657,BOT,Tlhoego CHAMO,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
657,ZAM,Ngosa CHONGO,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
657,PUR,Pedro ZAPATA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
657,ZAM,Juma MUWOWO,+275,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
657,ZAM,MABO DONALD,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
664,INA,Julian ARBITAMA,-5,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/68610/julian-arbitama,68610
665,NGR,Mujittapha UMAR,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
665,INA,. SISWANTO,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
667,BEL,Stijn DE LANGHE,-5,0 - 0,0,"1,070 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
668,ESP,Manuel VAZQUEZ,-5,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
669,MAS,Li Bin TAN,-5,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
670,CAN,Alexis GOHIER-DROLET,-5,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
670,CUB,Bryan VELIZ ARBOLAY,-5,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
672,CHN,LIU Hai Chao,-4,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
672,CHN,WU Xin,-4,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
672,CHN,REN Peng Bo,-4,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
675,SWE,Andy TSAI,+153,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/83568/andy-tsai,83568
676,THA,Kittipong IMNARK,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
676,BAN,Md. Rahad Kabir KHALED,+412,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
678,RUS,Vladimir NIKULOV,-6,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
679,FRA,Vincent ESPEN,-6,0 - 0,0,"1,030 / 5",https://bwfbadminton.com/player/57661/vincent-espen,57661
680,PER,Diego MINI,-6,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
680,INA,Dharma I PUTU ROY DANU WIRA,-6,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
682,MAR,Yassine EL MERNISSI,-6,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
683,UGA,Ian SENOGA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
683,USA,Tahtat POJANAKANOKPORN,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
683,IND,Ashish SHARMA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
686,POL,Krzysztof JAKOWCZUK,-6,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
687,ENG,Oliver THOMPSON,-37,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
688,INA,Bagas Kristianto NUGROHO,-7,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
688,INA,Howard CHRISTEVEN,-7,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
690,NZL,Oscar GUO,-7,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
690,NZL,Andrew ROUSE,-7,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
692,CZE,IVO Stoklas,-7,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
693,NGR,Femi BIOKU,-7,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
693,VIE,Duy Nam LE,-7,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
693,CZE,Zdenek SVATA,-7,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
696,AZE,Kanan RZAYEV,-6,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
697,ZAM,Kalombo MULENGA,+94,0 - 0,0,970 / 3,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
698,DEN,Mark Mohr Laursen DAMGAARD,-7,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
698,MRI,Denneshsing BABOOLALL,-150,0 - 0,0,960 / 2,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
700,THA,Pollawat BOONPAN,-8,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
701,ENG,Patrick ADAIR,-8,0 - 0,0,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
702,FRA,Vincent MEDINA,-8,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
702,ENG,Joshua YOUNG,-8,0 - 0,0,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
704,SWE,Douglas LIDMAN,-53,0 - 0,0,930 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
705,GER,David PENG,-9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/68652/david-peng,68652
705,ECU,Emilio ZAMBRANO,-9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
707,DEN,David KIM,-9,0 - 0,0,920 / 4,https://bwfbadminton.com/player/80203/david-kim,80203
708,NAM,Peace SHIMWINO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
708,USA,Sheng LYU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
708,SGP,Jin Kai XU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
708,THA,Songsit PRINGPUANGKAEW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
708,SGP,Xiao Yi HAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
708,BAN,Muhammad ASADUZZAMAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
708,ZAM,Mwansa RODRICK,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
708,ZAM,Daniel SIMBEYE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
708,CHI,Hector VILLAGRA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
708,MEX,Ailton Josue CORREA MARTINEZ,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
708,AUS,Jonathan SUN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
708,AUS,Lukas DEFOLKY,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
708,AUS,Kingston CHAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
708,UKR,DANYLO BOSNIUK,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
708,JAM,Che Alexander BECKFORD,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
708,IRI,ALAWI KAZEMI Seyed Mohamad,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
708,IND,Amey JOSHI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
708,ZAM,Julius MBEWE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
708,BRN,Arjun KARNAVAR,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
708,AUS,Marco MA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
708,AUS,Eric HO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
708,UKR,Vladyslav STEPANETS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
708,ARG,Mauro MARZULLO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
708,EGY,Monier Fayez BOTROS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
708,INA,Ramadhani ZULKIFLI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
708,JPN,Koki WATANABE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
708,TPE,CHANG En Chia,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
708,AFG,Ahmad Shekib IQBAL,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
708,IRI,Erfan SHAHHOSSEINI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
708,AUS,Lewis WANG,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
708,BAN,Moajjam HOSSAIN,+425,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
708,BAN,Minhaz MOHAMMAD,-175,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
708,BRA,Mateus Carrijo CUTTI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
708,RUS,Mikhail GHELASHVILI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
708,ISR,Ariel SHAINSKI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
708,BRA,Eduardo VAZ,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
708,NCL,Carl NGUELA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
708,FRA,Arif RASIDI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
708,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
708,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
708,ETH,Fanthhun ESTEFANOS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
708,UKR,Vladyslav VOLNYANSKIY,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
708,USA,Mark Shelley ALCALA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
708,BRA,Rodolfo Augusto SALLES,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
708,BAN,Md. Abdullah AL-MASRAFI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
708,ETH,Ermiyas Tamrat DEGEFE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
708,NAM,Colbin DU PLESSIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
708,DEN,Rasmus Grill NOES,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
708,BRA,Luiz Eduardo MARTINEZ,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
708,NCL,Morgan PAITIO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
708,VIE,Van Tri TRAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
708,GER,Philipp WACHENFELD,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
708,IRI,Sadredin SADEGHI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
708,IRI,Salar BAYAT,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
708,SUR,Alroy TONEY,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
708,SRB,Jovica RUJEVIC,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
708,IRQ,Mohammed OTHMAN SAAD,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
708,THA,TANKMANUSTONG Warut,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
708,NGR,Isaac MINAPHEE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
708,IRI,Sepehr EIVANI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
708,INA,Arif Nandang SAPUTRA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
708,INA,Febriyan IRVANNALDY,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
708,INA,Bandar Sigit PAMUNGKAS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
708,NEP,Sajan Krishna TAMRAKAR,+425,0 - 0,0,920 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
708,USA,Mathew FOGARTY,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
708,RUS,Stanislav PUKHOV,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
708,RUS,Gordey KOSENKO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
708,SUR,Redon COULOR,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
708,USA,Kwong Beng CHAN,-22,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
777,IND,Sanjay JAIMY,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
777,AUS,Blake HAGGERTY,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
777,JAM,Sean WILSON,+155,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
777,BRN,Elyas JAFFAR,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
777,NGR,Habeeb Temitope BELLO,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
777,NGR,"Usman , Ayo ISIAQ",-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
777,BUL,Daniel NIKOLOV,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
777,RUS,Andrei GONCHARENKO,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
777,PHI,Oba-Ob RABBIE JAYSON,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
777,RUS,Aleksandr VASILKIN,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
777,BOT,Orideetse THELA,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
777,MEX,Mauricio CASILLAS,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
777,BRN,Jayakumar PULLANI,-23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
790,VIE,Dinh Tuan Kiet NGUYEN,-24,0 - 0,0,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
791,AZE,Orkhan GALANDAROV,-24,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
792,MAS,Vincent Cheng Wei PHUAH,-24,0 - 0,0,870 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
793,THA,Artit UTHAITEERAKOMEN,-24,0 - 0,0,870 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
794,CAN,Antonio LI,+266,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
794,CAN,Maxime TÉTREAULT,-24,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
794,THA,Pacharapol NIPORNRAM,-24,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
794,RUS,Pavel KOTSARENKO,-24,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
794,UKR,Valery FOMIN,-24,0 - 0,0,870 / 2,https://bwfbadminton.com/player/59772/valery-fomin,59772
794,INA,Hardi Yuda SATRIA,+566,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
794,JPN,Tatsuya WATANABE,-24,0 - 0,0,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
801,FRA,Thomas BAURES,-26,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
802,UKR,Kyryll NESTERENKO,-26,0 - 0,0,850 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
803,ENG,Joel DOUSE,+26,0 - 0,0,850 / 3,https://bwfbadminton.com/player/73630/joel-douse,73630
804,BEL,Birger ABTS,-27,0 - 0,0,830 / 4,https://bwfbadminton.com/player/86715/birger-abts,86715
805,PER,Sebastian MACIAS,-27,0 - 0,0,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
806,THA,Chaiyasit SUKASEM,-27,0 - 0,0,830 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
806,INA,Muhammad NIZAR,+695,0 - 0,0,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
806,TPE,CHU Han Chou,-27,0 - 0,0,830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
809,LTU,Alan PLAVIN,-28,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
810,NZL,Daxxon VONG,-28,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
811,NZL,Jack DING,-28,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
812,ENG,Luke PEARCE,-8,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
812,AUS,Brent GUO,-28,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
814,SUI,Nicolas LENGGENHAGER,-29,0 - 0,0,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
815,DEN,Peter CORRELL,-6,0 - 0,0,790 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
816,EST,Heiko ZOOBER,-30,0 - 0,0,780 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
817,THA,Chaloempon CHAROENKITAMORN,-30,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
817,MAS,"LAU Yu Leong, Alfred",-30,0 - 0,0,780 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
819,POR,Ricardo SILVA,+75,0 - 0,0,770 / 5,https://bwfbadminton.com/player/59332/ricardo-silva,59332
820,DEN,Frederik KIRKEDAL,-30,0 - 0,0,770 / 4,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
821,DEN,Karan Rajan RAJARAJAN,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
821,NCL,Yohan DE GEOFFROY,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
821,NCL,Ronan HO-YAGUES,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
821,ZAM,Obbery Kunda MULENGA,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
821,DOM,Cesar Adonis BRITO GONZALEZ,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
821,NCL,Jeremy LEMAITRE,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
821,DEN,Mikkel STOFFERSEN,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
821,ARG,Javier DE PAEPE,-30,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
829,ENG,David JONES,-28,0 - 0,0,740 / 3,https://bwfbadminton.com/player/60130/david-jones,60130
830,SGP,NG Zin Rei Ryan,-28,0 - 0,0,730 / 4,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
830,SLO,Martin CERKOVNIK,-28,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
832,MAS,IAN WONG Jien Sern,-27,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
833,MAR,Bilal EL HARAB,-27,0 - 0,0,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
833,MAS,"LAU Yu Ming, Adam",-27,0 - 0,0,720 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
833,BRA,Lucas ALVES PINTO,-27,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
836,MAS,Yong Hen SIM,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
836,NGR,ALAYA Suleiman Idris,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
836,NGR,Tobi OWOLABI,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
836,VIE,LE Duc Phat,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69345/le-duc-phat,69345
836,GUA,Christopher Alexander MARTINEZ SALVADOR,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
836,BRA,Gabriel Guimaraes NERY,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
836,VIE,Dinh Tuan NGHIEM,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
836,TUR,Yusuf Ramazan BAY,-27,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
