rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,INA,Wisnu Yuli PRASETYO,+6,87 - 48,"$14,367.50","8,540 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
199,FIN,Henri AARNIO,+1,72 - 58,$0.00,"8,500 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
200,TUR,Emre VURAL,-3,83 - 59,$725.00,"8,450 / 7",https://bwfbadminton.com/player/95196/emre-vural,95196
201,BUL,Ivan RUSEV,-2,54 - 53,$0.00,"8,357 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
202,IND,Lakhanee SARANG,+21,21 - 17,$135.00,"8,320 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
203,SWE,Jacob NILSSON,+9,66 - 53,$0.00,"8,290 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
204,UKR,Kyrylo LEONOV,-3,72 - 52,$0.00,"8,283 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
205,EGY,Ali Ahmed EL KHATEEB,-2,42 - 44,$200.00,"8,150 / 14",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
206,TPE,LU Chia Hung,+10,82 - 36,"$2,290.00","8,140 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
207,ENG,Alex LANE,-2,60 - 45,$0.00,"7,937 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
208,MAS,Jiann Shiarng CHIANG,-2,57 - 86,$912.50,"7,820 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
209,SCO,Alistair CASEY,-1,133 - 119,"$4,018.50","7,740 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
210,SCO,Ben TORRANCE,-1,38 - 41,$0.00,"7,725 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
211,INA,Henrikho KHO WIBOWO,-1,31 - 44,$35.00,"7,690 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
212,UKR,Valeriy ATRASHCHENKOV,-10,158 - 137,"$4,162.00","7,682 / 6",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
213,GER,Patrick KAEMNITZ,-2,46 - 55,$0.00,"7,650 / 12",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
214,SVK,Matej HLINICAN,-16,86 - 77,$310.00,"7,559 / 16",https://bwfbadminton.com/player/50266/matej-hlinican,50266
215,SUI,Mathias BONNY,-2,35 - 52,$0.00,"7,500 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
216,ITA,Rudolf DELLENBACH,-2,29 - 37,$30.00,"7,450 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
217,TPE,LIU Wei Chi,-2,28 - 22,$52.50,"7,360 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
218,TPE,CHEN Chun-Wei,-46,29 - 16,$228.00,"7,320 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
219,MAS,Satheishtharan RAMACHANDRAN,-2,72 - 31,$120.00,"7,300 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
220,IRI,Soroush ESKANDARI VATANNEJAD,-1,68 - 48,"$1,152.50","7,260 / 6",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
221,POL,Mateusz DUBOWSKI,-1,72 - 56,$0.00,"7,245 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
222,ENG,Michael SPENCER-SMITH,0,14 - 98,$0.00,"7,240 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
223,JPN,Yusuke ONODERA,+22,17 - 7,$793.75,"7,100 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
224,THA,Kantawat LEELAVECHABUTR,+9,43 - 27,"$1,008.75","7,050 / 7",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
225,DEN,Søren TOFT,0,49 - 40,$400.00,"6,980 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
226,GER,Max WEISSKIRCHEN,-5,84 - 32,$351.00,"6,960 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
227,NEP,Ratnajit TAMANG,0,6 - 19,$472.50,"6,930 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
228,TPE,CHI Yu Jen,0,14 - 9,$0.00,"6,890 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
229,THA,Mek NARONGRIT,+1,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
230,ALG,Adel HAMEK,+2,24 - 27,$0.00,"6,587 / 9",https://bwfbadminton.com/player/98896/adel-hamek,98896
231,CHN,ZHOU Ze Qi,+3,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
232,GUA,Ruben CASTELLANOS,+3,53 - 30,"$1,627.50","6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
233,INA,Andre Kurniawan TEDJONO,-2,265 - 127,"$48,584.50","6,260 / 5",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
234,TPE,Yi-Hsiang YANG,-10,14 - 21,$0.00,"6,210 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
234,BRA,Daniel PAIOLA,+3,141 - 109,"$4,093.75","6,210 / 8",https://bwfbadminton.com/player/62506/daniel-paiola,62506
236,CHN,ZHU Siyuan,+2,18 - 11,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
237,POL,MATEUSZ SWIERCZYNSKI,+2,68 - 53,$0.00,"6,061 / 15",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
238,KOR,HA Young Woong,+2,26 - 21,"$1,510.00","6,050 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
239,MRI,Georges Julien PAUL,+2,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
240,INA,Nathaniel Ernestan SULISTYO,+18,31 - 47,$135.00,"5,930 / 9",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
241,ISL,Kari GUNNARSSON,+1,26 - 35,$0.00,"5,920 / 8",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
242,JAM,Gareth HENRY,-24,68 - 51,$431.25,"5,920 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
243,USA,Humberto AGUIRRE FAJARDO,0,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
244,TUR,Sİnan ZORLU,0,61 - 50,$122.50,"5,850 / 7",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
245,FRA,Jocelyn DESCHAMP,+1,52 - 43,$0.00,"5,750 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
246,UZB,Amrullo BAKHSHULLAEV,+1,10 - 35,$17.50,"5,690 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
247,ESP,Luís Enrique PEÑALVER,+1,96 - 43,$0.00,"5,682 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
248,CHI,Bastian LIZAMA,-12,11 - 30,$0.00,"5,672 / 8",https://bwfbadminton.com/player/68245/bastian-lizama,68245
249,TAH,Remi ROSSI,0,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
250,SWE,Gabriel ULLDAHL,0,120 - 87,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
251,CHN,SUN Fei Xiang,0,30 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
252,GER,Jonathan PERSSON,+17,14 - 22,$0.00,"5,520 / 10",https://bwfbadminton.com/player/60652/jonathan-persson,60652
253,MEX,Arturo HERNANDEZ,-24,24 - 34,$295.00,"5,519 / 8",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
254,SGP,NG Zin Rei Ryan,-1,56 - 37,$150.00,"5,496 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
255,SUR,Soren OPTI,-1,15 - 20,$120.00,"5,470 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
256,FRA,Toma Junior POPOV,-1,100 - 31,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
257,AUS,Simon Wing Hang LEUNG,-1,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
258,ITA,Matteo BELLUCCI,-1,11 - 20,$0.00,"5,442 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
259,JPN,Ryotaro MARUO,+77,16 - 8,$576.25,"5,380 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
260,FRA,Romain EUDELINE,-1,33 - 20,$0.00,"5,370 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
261,GUA,Rodolfo RAMIREZ,-1,101 - 72,"$3,402.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
262,TUR,Murat SEN,0,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
263,USA,Timothy LAM,0,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
264,CHI,Cristian ARAYA,0,19 - 32,$120.00,"5,193 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
265,ESP,Ernesto VELAZQUEZ,0,141 - 68,"$3,727.00","5,150 / 2",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
266,BEL,Nathan VERVAEKE,+1,27 - 51,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
267,POR,Bernardo ATILANO,+1,46 - 29,$0.00,"5,050 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
268,SRB,Dragoslav PETROVIC,+2,80 - 51,$0.00,"4,990 / 13",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
269,JPN,Yu IGARASHI,+2,11 - 9,$0.00,"4,950 / 7",https://bwfbadminton.com/player/64179/yu-igarashi,64179
270,ALG,Mohamed Abderrahime BELARBI,+2,15 - 28,$0.00,"4,944 / 9",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
271,CHN,WU Xin,+2,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
272,INA,Panji Akbar SUDRAJAT,+2,43 - 36,$740.00,"4,920 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
273,VIE,Cao Cuong PHAM,+46,61 - 44,$120.00,"4,910 / 7",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
274,MRI,Aatish LUBAH,+1,31 - 21,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
275,CAN,Timothy CHIU,-14,5 - 39,$0.00,"4,840 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
276,RSA,Prakash VIJAYANATH,0,40 - 35,$152.50,"4,786 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
277,CHN,LU Guang Zu,0,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
278,AUS,Daniel FAN,0,3 - 8,$0.00,"4,760 / 3",https://bwfbadminton.com/player/68589/daniel-fan,68589
279,AUS,Huaidong TANG,0,11 - 14,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
280,SWE,Daniel OJAAAR,0,42 - 49,$0.00,"4,680 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
281,JOR,Bahaedeen Ahmad ALSHANNIK,0,6 - 11,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
282,SVK,Jarolim VICEN,0,69 - 131,$607.50,"4,630 / 9",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
283,HKG,LEE Chak Wai,+11,7 - 13,$0.00,"4,610 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
284,USA,Hock Lai LEE,-18,60 - 42,"$4,332.50","4,590 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
285,THA,Kittipong IMNARK,-2,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
286,BUL,Daniel NIKOLOV,-2,44 - 30,$0.00,"4,560 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
287,INA,Vicky Angga SAPUTRA,-1,20 - 13,$52.50,"4,530 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
287,IND,Harshit AGGARWAL,-1,12 - 10,$52.50,"4,530 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
289,USA,YE Binghong,-1,21 - 12,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
290,DEN,Mikkel MIKKELSEN,-1,72 - 41,$0.00,"4,460 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
291,SUI,Christian KIRCHMAYR,0,45 - 51,$0.00,"4,440 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
292,RUS,Denis GRACHEV,+1,42 - 44,"$1,600.00","4,360 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
293,ISR,Daniel CHISLOV,+3,20 - 19,$0.00,"4,280 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
294,THA,Chacharit YAOWANIT,+3,3 - 9,$0.00,"4,280 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
295,CHN,REN Peng Bo,+3,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
296,TUR,Enis SESALAN,+3,59 - 56,$35.00,"4,240 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
297,JPN,Yosei YAMAGUCHI,-45,13 - 11,$595.00,"4,240 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
298,DEN,Mads CHRISTOPHERSEN,+2,18 - 5,$0.00,"4,190 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
299,IRI,Farzin KHANJANI,+2,24 - 31,$617.50,"4,150 / 6",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
300,INA,Riyanto SUBAGJA,+2,76 - 55,"$5,582.50","4,140 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
301,IND,K. Ajay Kumar,+2,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
302,DEN,Ditlev Jaeger HOLM,+2,30 - 10,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
303,FIN,Joonas KORHONEN,+2,55 - 50,$0.00,"4,040 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
304,TPE,CHEN Chi Ting,+2,14 - 5,$122.00,"4,040 / 3",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
305,GER,David PENG,+2,55 - 41,$0.00,"4,008 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
306,UKR,DANYLO BOSNIUK,+2,22 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
307,NCL,Carl NGUELA,+2,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
308,JPN,Kento HORIUCHI,+465,6 - 6,$175.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
309,BRU,Jaspar Woon Chai YU,+18,1 - 32,$0.00,"3,930 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
310,KOR,KIM DongHun,-18,19 - 22,"$2,310.00","3,910 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
311,VEN,Jhonatan WU ZHENG,-1,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
312,IND,C. Rohit Yadav,-1,37 - 28,$925.00,"3,870 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
313,LUX,Robert MANN,-1,10 - 32,$0.00,"3,860 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
314,CHN,LIU Hai Chao,-1,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
315,TUR,Emre LALE,-1,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
316,HKG,CHAN Yan Kit,-21,180 - 171,"$39,376.50","3,810 / 5",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
317,KOR,KIM MIn Ki,-2,13 - 18,$175.00,"3,770 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
318,TPE,CHU Han Chou,-2,35 - 35,"$2,350.00","3,760 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
319,GER,Alexander ROOVERS,+21,53 - 49,$0.00,"3,730 / 7",https://bwfbadminton.com/player/55505/alexander-roovers,55505
320,TPE,KAN Chao Yu,-3,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
321,MAS,LEE Zii Jia,-3,49 - 23,$78.75,"3,630 / 3",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
322,SCO,Alexander DUNN,-2,29 - 18,$0.00,"3,606 / 10",https://bwfbadminton.com/player/67922/alexander-dunn,67922
323,INA,Enzi SHAFIRA,-2,27 - 14,$315.00,"3,580 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
323,INA,Andrew SUSANTO,-2,29 - 31,$0.00,"3,580 / 6",https://bwfbadminton.com/player/73773/andrew-susanto,73773
325,DOM,Nelson JAVIER,-35,34 - 54,$105.00,"3,540 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
326,ZAM,Kalombo MULENGA,-2,8 - 8,$0.00,"3,500 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
326,USA,Mark Shelley ALCALA,-2,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
328,THA,TOVANNAKASEM Samatcha,-2,19 - 15,$0.00,"3,480 / 11",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
329,INA,Yehezkiel Fritz MAINAKY,-2,1 - 17,$0.00,"3,420 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
330,IND,Ansal YADAV,-1,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
331,GER,Philipp DISCHER,-1,27 - 54,$0.00,"3,410 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
332,ENG,Hin Shun WONG,+31,0 - 3,$0.00,"3,400 / 5",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
333,CZE,Lukas ZEVL,-2,46 - 58,$0.00,"3,350 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
334,MAS,CHEAM June Wei,-2,84 - 46,$262.50,"3,350 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
335,MAS,Md Tah M ZIYAD,-2,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
336,MAS,Vi Hen TAN,-2,25 - 21,$197.50,"3,320 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
337,MRI,Jean Bernard BONGOUT,-2,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
338,AUT,Wolfgang GNEDT,-1,101 - 40,$0.00,"3,240 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
339,DEN,Kasper DINESEN,-1,59 - 25,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
340,DEN,Karan Rajan RAJARAJAN,-1,14 - 11,$0.00,"3,220 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
341,UZB,Oleg SAVATUGIN,0,3 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
342,USA,Mathew FOGARTY,0,20 - 74,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
343,THA,Korakrit LAOTRAKUL,0,57 - 17,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
344,NZL,Dylan SOEDJASA,0,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
345,SLO,Miha IVANIČ,+1,73 - 47,$0.00,"3,128 / 7",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
346,IND,Neeraj VASHIST,+1,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
347,ALG,Youcef Sabri MEDEL,+1,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
348,MAS,Kay Ee YEOH,-25,8 - 33,$0.00,"3,060 / 6",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
349,AZE,Orkhan GALANDAROV,0,4 - 24,$0.00,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
350,BRA,Alisson VASCONCELLOS,0,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
350,RUS,Alexander BUTOVETSTKIY,0,19 - 24,$350.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
350,NZL,Maika PHILLIPS,0,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
353,BRA,Igor IBRAHIM,0,10 - 15,$245.00,"3,020 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
354,BUL,Alex VLAAR,0,80 - 48,$0.00,"3,010 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
355,ESP,Manuel VAZQUEZ,0,35 - 31,$0.00,"3,000 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
356,MAS,TAN Jia Wei,0,26 - 19,$78.75,"2,990 / 3",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
357,INA,Chico Aura DWI WARDOYO,0,22 - 15,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
358,CYP,Elias NICOLAOU,0,14 - 23,$0.00,"2,950 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
359,VIE,Hoang Nam NGUYEN,0,36 - 50,$757.50,"2,950 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
360,TPE,KUO Ching-Hung,-75,9 - 8,$350.00,"2,940 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
361,ZAM,Chongo Ezra MULENGA,-1,13 - 16,$0.00,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
362,KAZ,Artur NIYAZOV,-1,10 - 37,$30.00,"2,940 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
363,LTU,Povilas BARTUSIS,-1,38 - 41,$0.00,"2,935 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
364,CAN,Paul-Antoine DOSTIE-GUINDON,-1,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
365,MAS,"Jimmy, Yu Lun TAY",0,8 - 26,$17.50,"2,880 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
366,NZL,Abhinav MANOTA,+1,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
367,ENG,Darren ADAMSON,+1,40 - 39,$0.00,"2,820 / 5",https://bwfbadminton.com/player/93027/darren-adamson,93027
368,RUS,Vladimir SHIPILENKO,+1,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
368,DEN,Rasmus GEMKE,+167,28 - 12,$0.00,"2,810 / 2",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
370,AUS,Cham CHEN,0,9 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
371,TPE,TENG Shih Hua,+276,13 - 15,$600.00,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
372,ITA,Fabio CAPONIO,-1,19 - 19,$0.00,"2,765 / 5",https://bwfbadminton.com/player/87691/fabio-caponio,87691
373,RUS,Stanislav PUKHOV,-1,177 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
374,EGY,Ahmed SALAH,-1,31 - 30,$87.50,"2,740 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
375,CHN,TANG Zhenning,-1,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
376,VIE,LE Duc Phat,-1,4 - 11,$0.00,"2,710 / 7",https://bwfbadminton.com/player/69345/le-duc-phat,69345
377,POL,MATEUSZ BIERNACKI,-1,36 - 37,$0.00,"2,700 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
378,USA,Yan Tuck CHAN,-1,0 - 5,$0.00,"2,680 / 6",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
379,GER,Nikolaj PERSSON,-1,51 - 33,$0.00,"2,670 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
380,AUS,Jonathan SUN,-1,4 - 4,$0.00,"2,660 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
381,BEL,Birger ABTS,-1,24 - 44,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
382,ENG,Rohan MIDHA,0,19 - 18,$0.00,"2,640 / 4",https://bwfbadminton.com/player/90111/rohan-midha,90111
383,DEN,Flemming QUACH,-38,89 - 63,"$3,894.00","2,640 / 3",https://bwfbadminton.com/player/94321/flemming-quach,94321
384,NZL,Maoni HU HE,-1,18 - 27,$577.50,"2,630 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
385,DEN,Frederik AALESTRUP,-1,22 - 13,$0.00,"2,610 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
386,CAN,Kevin BARKMAN,-1,3 - 5,$0.00,"2,600 / 4",https://bwfbadminton.com/player/88298/kevin-barkman,88298
