rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
689,JPN,Yugo KOBAYASHI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
689,FRA,Arif RASIDI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
689,JOR,Bahaedeen Ahmad ALSHANNIK,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
689,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
689,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
689,UKR,Vladyslav VOLNYANSKIY,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
689,ESP,Oscar MARTINEZ SALAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
689,BRA,Rodolfo Augusto SALLES,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
689,ETH,Teera RETA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
689,CAN,Andrew LAU,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
689,ECU,Diego TERAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
689,JOR,Bani Mustafa HASAN ALI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
689,THA,Nonpakorn NANTATHEERO,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
689,CAN,Toby NG,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
689,GER,Philipp WACHENFELD,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
689,IRI,Sadredin SADEGHI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
689,IRI,Salar BAYAT,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
689,SUR,Alrick TONEY,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
689,IRQ,Mohammed OTHMAN SAAD,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
689,INA,Senatria Agus SETIA PUTRA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
689,MAS,KHRISHNAN Yogendran,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
689,JOR,Mohd Naser Mansour NAYEF,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
689,IRI,Sepehr EIVANI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
689,NGR,Olorunfemi ELEWA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
689,INA,Febriyan IRVANNALDY,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
689,INA,Bandar Sigit PAMUNGKAS,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
689,RUS,Stanislav PUKHOV,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
689,SUR,Redon COULOR,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
689,SUR,Gilmar JONES,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
689,SUR,Irfan DJABAR,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
747,ENG,Sean VENDY,-12,0 - 0,0,910 / 3,https://bwfbadminton.com/player/72478/sean-vendy,72478
748,NGR,Idowu Timothy ADEKUNLE,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
748,NGR,Abdulfatai SALAUDEEN,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
748,THA,Napat CHOONHAJINDA,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
748,THA,Soravis PIJITPALAKAD,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
748,NGR,Habeeb Temitope BELLO,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
748,NGR,"Usman , Ayo ISIAQ",-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
748,RUS,Andrei GONCHARENKO,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
748,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
748,RUS,Aleksandr VASILKIN,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
748,MEX,Antonio OCEGUEDA,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
748,BOT,Orideetse THELA,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
748,MEX,Mauricio CASILLAS,-12,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
760,TTO,Alistair ESPINOZA,-12,0 - 0,0,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
760,SUR,"Mitch, Aubrey NAI CHUNG TONG",-12,0 - 0,0,900 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
762,ESP,Manuel VAZQUEZ,-11,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
762,AZE,Orkhan GALANDAROV,-11,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
764,BEL,Florent KERSTERS,-11,0 - 0,0,890 / 5,https://bwfbadminton.com/player/86811/florent-kersters,86811
765,FRA,Alexandre HAMMER,-10,0 - 0,0,880 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
766,CAN,Maxime TÉTREAULT,-10,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
766,RUS,Pavel KOTSARENKO,-10,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
766,CAN,Sergiy SHATENKO,-10,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
769,GRE,Georgios CHARALAMBIDIS,-10,0 - 0,0,860 / 7,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
770,FRA,Thomas BAURES,-10,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
771,BEL,Simon EECKHOUDT,-10,0 - 0,0,820 / 6,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
772,MAS,Chen Wet LIM,-10,0 - 0,0,820 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
773,VIE,Thanh Long TRUONG,-9,0 - 0,0,820 / 3,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
774,EST,Heiko ZOOBER,-9,0 - 0,0,810 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
774,LTU,Alan PLAVIN,-123,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
776,NZL,Daxxon VONG,-10,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
777,NZL,Jack DING,-10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
778,MAR,Bilal EL HARAB,-10,0 - 0,0,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
779,GHA,Emmanuel YAW DONKOR,-9,0 - 0,0,786 / 4,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
780,THA,Chaloempon CHAROENKITAMORN,-9,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
781,NED,Dennis VAN BEKKUM,-8,0 - 0,0,760 / 4,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
782,PUR,Joshua SOLER,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/65378/joshua-soler,65378
782,ZAM,Kalombo MULENGA,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
782,ZAM,Obbery Kunda MULENGA,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
782,TTO,Naim MOHAMMED,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
782,DEN,Mikkel STOFFERSEN,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
782,ARG,Serafin ZAYAS,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
782,BOT,Tlamelang KEPALETSWE,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
789,SRB,Ilija PAVLOVIC,-8,0 - 0,0,750 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
790,HKG,CHANG Tak Ching,-8,0 - 0,0,750 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
790,ENG,Oliver THOMPSON,-8,0 - 0,0,750 / 3,https://bwfbadminton.com/player/99691/oliver-thompson,99691
792,MAS,"William, Wei Wern OOI",-8,0 - 0,0,740 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
793,SWE,Olle INGEMARSSON,-8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
793,SGP,NG Zin Rei Ryan,-8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
793,SLO,Martin CERKOVNIK,-8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
796,SUI,Sivin MANJALY,-8,0 - 0,0,730 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
797,POL,Krzysztof JAKOWCZUK,+27,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
797,BRA,Lucas ALVES PINTO,-8,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
799,NGR,Tobi OWOLABI,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
799,INA,Imam Adi Kusuma ATMAJA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
799,INA,Imam Adi Kusuma ATMAJA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
799,GUA,Christopher Alexander MARTINEZ SALVADOR,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
799,INA,Rajid PATRIAWAN,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
799,INA,M Fajar WIKAJAYA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
799,MAS,Ridzwan RAHMAT,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
806,SLO,Miha IVANIČ,-9,0 - 0,0,710 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
807,CRO,Filip SPOLJAREC,+34,0 - 0,0,700 / 8,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
808,UGA,Daniel AKAU,+735,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
808,TTO,Jason RAMJASS,-9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
808,UGA,Farook WAYA,+735,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
808,UGA,Allan NKIRE,+735,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
808,UGA,Adam MUBIRU,+735,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
813,MAS,Lip Seng CHANG,-13,0 - 0,0,690 / 4,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
813,AUS,Adam DOLMAN,-13,0 - 0,0,690 / 4,https://bwfbadminton.com/player/70141/adam-dolman,70141
815,UZB,Oleg SAVATUGIN,-12,0 - 0,0,680 / 4,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
816,JPN,Kenya MITSUHASHI,-12,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
816,HKG,LEE Chak Wai,-12,0 - 0,0,680 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
816,ENG,Joel DOUSE,-12,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
816,ENG,Thomas Joseph STANFORD,-45,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
816,ESA,GUARDADO Jassiel,-12,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
816,ENG,Ben Muir,-12,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
822,MAS,LEE Jian Yi,-13,0 - 0,0,660 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
822,POR,Angelo SILVA,-13,0 - 0,0,660 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
824,USA,Ethan WU,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
824,IND,Himanshu SAROHA,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94532/himanshu-saroha,94532
824,IND,Rajat JOON,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
824,IND,Vikranth Kumar KORUKONDA,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda,97088
824,IND,Siddharth JAKHAR,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
824,IND,Love KUMAR,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
824,NZL,Tony FANG,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
824,NED,Tjitte WEISTRA,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
824,IND,Prem Singh CHOUHAN,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
824,IND,Manish GUPTA,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
834,SCO,Salim BEN BOUDINAR,-13,0 - 0,0,650 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
834,DEN,Victor SVENDSEN,+709,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
834,POR,Bruno CARVALHO,+709,0 - 0,0,650 / 2,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
837,BUL,Lilian MIHAYLOV,-15,0 - 0,0,630 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
838,EST,Mihkel LAANES,-15,0 - 0,0,620 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
839,PER,Bruno BARRUETO DEZA,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
839,NGR,Aaron ATAH,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/75244/aaron-atah,75244
839,VIE,Quang Huy DANG,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
839,NGR,Julius OLUKOTUN,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
839,NGR,Chukwuemeka Ogba ALAEZI,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
839,TUR,Ömer ALTINKOPRU,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
839,ALG,Mohamed Amine GUELMAOUI,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
839,NGR,Jafar Salihu UMAR,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
839,NGR,Paul FAGBEMI,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
839,FRA,Leo ROSSI,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/96690/leo-rossi,96690
839,PER,Daniel LA TORRE REGAL,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
839,VIE,Duy Nam LE,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
839,NGR,Kayode OLATUNJI,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
839,VIE,Quang Tuan BUI,-15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
853,ENG,Matthew WIDDICOMBE,-14,0 - 0,0,610 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
854,MAC,U Hang LEI,-14,0 - 0,0,610 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
855,MAS,"LAU Yu Ming, Adam",-57,0 - 0,0,600 / 4,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
856,UGA,Muzafar LUBEGA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
856,UGA,Expedito EMUDDU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
856,UGA,Moustafa BUMPENJE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
856,UGA,Areej SHALWANI,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
860,MAS,"LAU Yu Leong, Alfred",-60,0 - 0,0,590 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
861,FIN,Ilkka NYQVIST,-18,0 - 0,0,590 / 2,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
862,AUS,Joshua Jian Min KHONG,-18,0 - 0,0,580 / 5,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
863,ENG,Ben DOLMAN,-18,0 - 0,0,570 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
863,SLO,Luka PETRIC,-18,0 - 0,0,570 / 3,https://bwfbadminton.com/player/13560/luka-petric,13560
865,THA,Teerawin PHANSIRICHOD,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
865,AUS,David Seng Hong LEE,+197,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
865,INA,Muhammad Ahdial Octa KHAIRULLOH,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
865,INA,Erick ERIAWAN,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/57152/erick-eriawan,57152
865,INA,Forverio RIVALDO,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
865,INA,Arif Wahyu SETIAWAN,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
865,RUS,Alexandr KOZYREV,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
865,INA,Yoga SIDIK,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
865,INA,Eka Fajar KUSUMA,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
865,DEN,Frederik KIRKEDAL,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
865,THA,Boonyakorn THUMPANICHWONG,-18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
876,FRA,Marc LAPORTE,-19,0 - 0,0,560 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
877,DOM,Bryan Anderson CASTRO,-19,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
877,UGA,Alishan SHALWAN,+393,0 - 0,0,560 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
877,UGA,Innocent KABAGAMBE,+393,0 - 0,0,560 / 2,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
877,POL,Pawel PRADZINSKI,-129,0 - 0,0,560 / 2,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
881,HUN,Jozsef MESTER,-22,0 - 0,0,550 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
882,AUS,Blake HAGGERTY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62487/blake-haggerty,62487
882,MEX,Andres RAMIREZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
882,MEX,Daniel Maximiliano RAMIREZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
882,MEX,Ricardo OROZCO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
882,MEX,Sebastian DE LA TORRE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
882,MEX,Miguel Imar JAUREGUI,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
882,TUR,Osman UYHAN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
882,TJK,Olimov AKHYO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
882,TTO,Will LEE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
882,TTO,Ihsaan FURLONGE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
882,INA,Septian Dwi MAULANA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
882,CUB,Leyder Jesus LAURENCIO BATISTA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
882,JAM,Sean WILSON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
882,JAM,Jemarey GORDON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
882,JAM,Tremar BARHAM,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71524/tremar-barham,71524
882,JAM,Shane WILSON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91146/shane-wilson,91146
882,JAM,Willroy MYLES,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
882,JAM,Jonathan David SMITH,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94283/jonathan-david-smith,94283
882,PUR,Luis PEREZ JUSTINIANO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
882,PUR,Luis PEREZ JUSTINIANO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
882,ZAM,Matipa YOMBWE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
882,ZAM,Chalwe CHONGO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
882,ZAM,Mathews THOLE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
882,ZAM,Owen MUKUKA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
882,ZAM,Julius MBEWE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
882,ISR,Rami YAKOV,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
882,ISR,Yakov PERLOV,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
882,ISR,Shoni SCHWARTZMAN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
882,ISR,Yevgeniy KOVALEV,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80641/yevgeniy-kovalev,80641
882,JAM,Matthew LEE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
882,TPE,Chiung Chen LIAO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
882,TPE,Chun Cheng CHEN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
882,ECU,Sergio CHEVASCO HANZE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
882,CRC,Marco VILLALOBOS PEREIRA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
882,COL,Diego ALVAREZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
882,COL,Raul PINEDA RODRIGUEZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
882,COL,Diego LOPERA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
882,COL,Fabian MORENO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
882,COL,Esteban MARTINEZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
882,ISR,Yonathan LEVIT,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
882,ECU,Haward CHALEN ASPIAZU,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
882,CUB,Angel HERRERA RODRÍGUEZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
882,CUB,Lazaro Yovani MADERA PADRINO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
882,ISL,Kristofer Darri FINNSSON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
882,ZAM,Cheezwa NAKANDA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
882,SUR,Jamal Jared THIJSSEN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
882,SUR,Patrick VIGELANDZOON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
