rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
583,PER,Diego SUBAUSTE TOKUMURA,+4,3 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
583,DOM,Wilmer Daniel BREA NUÑEZ,+4,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
583,MAS,Chet Vin WONG,+4,3 - 14,$17.50,"1,470 / 2",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
583,CHI,Diego CASTILLO,+4,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
583,SRI,Buwaneka GOONETHILLEKA,+4,30 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
594,BRA,Artur Silva POMOCENO,+4,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
594,BRA,Matheus VOIGT,+4,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
594,BRA,Luiz dos SANTOS,+4,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
597,CUB,Lazaro Yovani MADERA PADRINO,+4,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
598,AUT,Leon SEIWALD,+4,48 - 39,$0.00,"1,429 / 8",https://bwfbadminton.com/player/83016/leon-seiwald,83016
599,MAS,Vincent Cheng Wei PHUAH,+295,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
600,SLO,Martin CERKOVNIK,+4,47 - 48,$0.00,"1,390 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
601,ENG,David KING,+4,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
602,POL,Maciej OCIEPA,+6,11 - 25,$0.00,"1,370 / 6",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
603,KEN,John WANYOIKE,+6,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
603,ZAM,Nchima JOSEPHY,+6,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
603,JOR,Mohammad BANI HANI,+6,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
603,PAK,Anjum BASHIR,+6,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
603,ETH,Melaku AMDEBIRHANU,+6,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
603,CHN,XU Ke,+6,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
603,MEX,Hector FRANCO,+6,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
603,RSA,Jason MANN,+6,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
603,EGY,Abdalla Abdelhakim HUSSEIN,+6,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
603,PAK,Amir SAEED,+6,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
603,MEX,Oscar MARTINEZ DEL CASTILLO,+6,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
603,COL,Yamit GIRONZA,+6,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
603,COL,Jhon BERDUGO,+6,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
603,KOR,Ju Hyung SON,+6,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
603,DOM,Edinvert Bienvenido SANCHEZ MATOS,+6,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
603,MRI,Denneshsing BABOOLALL,+6,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
603,COL,Hugo ANDRADE,+6,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
603,PAK,Jamil SOBAN,+6,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
603,PAK,Murad ALI,+6,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
603,JAM,Gareth HENRY,+6,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
603,AUS,Hoe Keat OON,+6,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
603,MEX,Mauricio CASILLAS,+6,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
603,SUR,Mitchel WONGSODIKROMO,+6,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
626,SCO,Alexander DUNN,+6,36 - 23,$0.00,"1,350 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
626,ISR,Yonathan LEVIT,+6,15 - 14,$0.00,"1,350 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
628,CZE,Petr BERAN,+6,50 - 27,$0.00,"1,340 / 4",https://bwfbadminton.com/player/62475/petr-beran,62475
629,TPE,Chia Hao LEE,+6,70 - 24,$210.00,"1,340 / 3",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
629,TPE,Yi-Hsiang YANG,+6,14 - 22,$0.00,"1,340 / 3",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
631,HKG,CHAN Yin Chak,+280,28 - 16,$0.00,"1,320 / 2",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
632,FIN,Jesper PAUL,-25,28 - 22,$0.00,"1,310 / 4",https://bwfbadminton.com/player/56160/jesper-paul,56160
633,EST,Mihkel LAANES,-80,29 - 44,$0.00,"1,300 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
634,GER,Christopher SKRZEBA,+3,6 - 8,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
635,TUR,Murat SEN,+3,63 - 66,"$1,115.00","1,300 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
636,CZE,Bedrich VALENTA,+3,15 - 21,$0.00,"1,290 / 3",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
637,RUS,Semen IAKOVLEV,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
637,BRA,Rafael FARIA,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
637,BRA,Matheus SANTOS,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
637,CAN,Kevin LEE,+3,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
637,NCL,Damien ESPOSITO,+3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
637,BRA,Lucas GILINSKI,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
637,NCL,Yohan DE GEOFFROY,+3,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
637,RUS,Kirill TIMOFEEV,+3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
637,RUS,Egor EFANOV,+3,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
637,CAN,Antonio LI,+3,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
637,CAN,Jonathan Bing Tsan LAI,+3,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
637,BRA,Willian GUIMARAES,+3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
637,TPE,KAN Chao Yu,+3,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
637,TPE,Hsuan Ming LEE,+3,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
637,RUS,Andrey JDANOV,+3,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
637,BRA,Vagner ANTUNES,+3,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
637,BRA,Vinicius Alecrim PAULA,+3,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
637,SUI,Kyrill SCHAFFLUETZEL,+3,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
637,BRA,Felippe Cury FONSECA,+3,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
637,CAN,Andy KO,+3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
637,RUS,Vladimir RUSIN,+3,23 - 32,$350.00,"1,290 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
637,BRA,Hugo ARTHUSO,+3,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
637,ENG,Alex MARRITT,+3,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
637,SCO,Alistair CASEY,-195,133 - 119,"$4,018.50","1,290 / 1",https://bwfbadminton.com/player/13641/alistair-casey,13641
661,CHN,AN Junchen,+2,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
661,IRI,Mehran SHAHBAZI,+2,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
661,IRL,Jonathan DOLAN,+2,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
661,SWE,Gabriel ULLDAHL,+2,121 - 88,"$2,781.50","1,280 / 2",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
665,JAM,Kenneth ANGLIN,+2,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
665,SUR,Kevin Yao Lin ZOU,+2,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
665,BAR,Dakeil Jonathan THORPE,+2,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
668,ENG,Heng Lin NGAN,+2,4 - 7,$0.00,"1,260 / 6",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
669,RUS,Mikhail LAVRIKOV,+23,25 - 18,$0.00,"1,260 / 3",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
670,IND,Abdul Bari ANSARI,+2,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
671,TUR,AhmetCan ORUC,+3,21 - 17,$0.00,"1,220 / 4",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
672,KOR,Gyung Bo KO,+3,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
673,IND,VISHAL THAKRAN,+4,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
673,IND,Abhishek KULKARNI,+4,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
673,IND,Aditya Bapineedu GOPARAJU,+4,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
673,IND,Arintap DAS GUPTA,+4,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
673,IND,Kartik JINDAL,+4,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
673,INA,Hardianto KURNIAWAN,+4,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
679,MYA,PHONE Pyae NAING,+4,6 - 7,$0.00,"1,200 / 5",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
680,CZE,Petr KOUKAL,+4,281 - 245,"$12,782.75","1,200 / 1",https://bwfbadminton.com/player/15585/petr-koukal,15585
681,THA,Chaiyasit SUKASEM,-75,4 - 13,$0.00,"1,190 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
682,JPN,Naoki YAMAZAWA,+3,7 - 3,$0.00,"1,190 / 3",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
683,THA,Praranat PRAPUTTHAM,+4,0 - 9,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
684,THA,Krisda KOLUM,+30,0 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
684,THA,Peeranut SANGSOMPORN,+4,0 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
686,TPE,Chi Yu LO,+3,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
687,ISR,Ariel SHAINSKI,+3,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
688,POL,Marcin NOWAK,-15,11 - 20,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
689,THA,Kachain BUARUNG,-152,6 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
689,THA,Kandis WANAROON,-152,16 - 16,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
689,THA,Tawan HUANSURIYA,-106,27 - 29,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
692,MAS,Misbun Ramdan MOHMED MISBUN,+290,106 - 60,"$10,567.00","1,150 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
693,PER,Gabriel URTEAGA HAMMOND,-1,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
693,INA,Auditya Alpha HIDAYAT,-1,2 - 1,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
693,MAS,LUARAN Neville Baptist Nosius,-1,7 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
693,NEP,Nabin SHRESTHA,-1,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
697,NEP,Deepak BOHARA,0,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
698,PAN,Adier ALDEANO,0,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
698,MEX,Armando GAITAN,0,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
698,NZL,Oscar GUO,0,17 - 9,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
698,NZL,Oscar GUO,0,17 - 9,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
698,MRI,Tejraj PULTOO,0,4 - 7,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
698,NEP,Sajan Krishna TAMRAKAR,0,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
704,INA,Christofel KARINDA,+1,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
704,AUS,Lukas DEFOLKY,+1,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
704,IND,Ketan CHAHAL,+1,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
707,SGP,Jia Wei Joel KOH,+1,8 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
708,SWE,Niclas BORG SIGG,+1,0 - 11,$0.00,"1,050 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
709,UZB,Artyom SAVATYUGIN,+1,9 - 37,$35.00,"1,050 / 3",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
710,INA,Muhammad NIZAR,+1,6 - 12,$0.00,"1,050 / 2",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
711,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,1 - 13,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
712,IND,Aneeth Kumar REPUDI,+2,5 - 4,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
712,IND,Sai Naga Koteswararao ADAPA,+2,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
712,THA,Pollakorn JARASJINDAWONG,+2,8 - 9,$30.00,"1,040 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
715,FIN,Mika KONGAS,+18,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
716,IND,Mayank AHUJA,+3,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
716,USA,Meng-Yung ONG,+3,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
716,TUR,Yazgan CALISIR,+3,21 - 18,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
716,INA,Yoga SIDIK,+3,9 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
716,IND,Satinder MALIK,+3,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
716,USA,Calvin LIN,+3,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
722,SUI,Sivin MANJALY,+3,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
723,IRL,Mark BRADY,+222,14 - 15,$0.00,"1,000 / 6",https://bwfbadminton.com/player/61771/mark-brady,61771
724,ISL,David Bjarni BJORNSSON,+2,4 - 10,$0.00,"1,000 / 5",https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
725,MAS,Krishna Kumar S,+2,10 - 31,$52.50,"1,000 / 3",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
726,GRE,Stamatis TSIGIRDAKIS,+2,6 - 17,$0.00,990 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
727,CHN,SU Quanxin,+3,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
727,UZB,Amrullo BAKHSHULLAEV,+3,11 - 37,$17.50,990 / 2,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
729,NED,Joran KWEEKEL,+5,29 - 22,$0.00,960 / 5,https://bwfbadminton.com/player/62286/joran-kweekel,62286
730,THA,Napatarawong SAWASDIVANICHAKORN,+148,2 - 3,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
730,SCO,Matthew GRIMLEY,+5,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
730,THA,Supachai CHAISIN,+5,2 - 5,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
730,THA,Weeraphat PHAKJARUNG,+148,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
734,AZE,Sabuhi HUSEYNOV,+3,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
734,DEN,Andreas HOFFMANN,+3,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
734,RUS,Aleksandr VASILKIN,+3,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
734,SWE,Simon KNUTSSON,+3,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
738,THA,TOVANNAKASEM Samatcha,-181,22 - 19,$0.00,950 / 4,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
739,GER,Hannes GERBERICH,+3,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
740,SWE,Filip SUWANPHINGKHA,+3,6 - 7,$0.00,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
741,NEP,THAPA MAGAR Bijeet,+3,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
741,NZL,Ryan LEBRETON,+3,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
741,MAS,Mitthren Raj VEERAPPEN,+3,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
744,ISL,Kristofer Darri FINNSSON,+227,7 - 9,$0.00,920 / 3,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
745,UGA,Isaac SENFUKA,+2,1 - 6,$0.00,920 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
746,CHN,ZHANG Qi,+2,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
746,JPN,Daisuke OMOTO,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
746,JPN,Hikaru MINEGISHI,+2,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
746,BRA,Joao Marcos MOREIRA,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
746,JAM,Nicardo REID,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
746,JAM,Craig ALLISON,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
746,FRA,Yannick BLONDIN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
746,IRI,Mohamad PAIRAVAND,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
746,IRI,Amirhossein NORALYAN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
746,IRI,Masoud PIROOZI,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
746,AFG,Enamullah FAQIRI,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
746,IRI,Mohamad CHAHARMALI,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
746,CHN,XIN Anqi,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
746,CHN,GUO Xin Wa,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
746,MAS,LAU Kee Liang,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
746,MAS,Eddrall ATEK,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
746,CHN,GAO Zheng Ze,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
746,BAN,Md. Abdul Hamid LUKMAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
746,BOT,Tolo KARENG,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
746,ZAM,Timothy KAFUNDA,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
746,SUR,Jia LUO,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
746,BRN,Wahid THAKIYUDHEEN,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
746,DOM,Omar CARABALLO,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
746,DOM,Bryan Josue PAULINO CASTRO,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
746,DOM,Anderson TAVERAS,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
746,DOM,Luis MARTINEZ,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
746,EGY,Hesham SOLIMAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
746,EGY,Shady MAMDOUH,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
746,PAK,Zohaib KHALIL,+2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
746,AUS,Keith Mark EDISON,+2,6 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
746,CHN,GUO Junwei,+2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
746,KOR,KIM Dong Hun,+2,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
746,INA,Raditya DARHAYA,+2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
746,CUB,Wandy Luis ROMAN GONZALEZ,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
746,JAM,Shaquille PALMER,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
746,ZAM,Mwansa RODRICK,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
746,SUR,Tariq SWEET,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
746,IND,Sanjay JAIMY,+2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
746,EGY,Omar EMAD,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
746,AUS,Kugashanmugan MANIAM,+2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
746,UGA,Israel WANAGALYA,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
746,UGA,Muzafar LUBEGA,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
746,NZL,Edward LAU,+2,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
