rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,THA,Kunlavut VITIDSARN,0,127 - 32,$940.00,"7,480 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
199,IND,Harsheel DANI,+23,77 - 49,"$6,075.00","7,460 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
200,CAN,B. R. Sankeerth,-1,27 - 18,$688.75,"7,430 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
201,AUT,Wolfgang GNEDT,-1,120 - 68,0,"7,420 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
202,TAH,Remi ROSSI,-1,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
203,TPE,LIN Chia Hsuan,-1,61 - 56,"$2,325.00","7,340 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
204,MAS,GOH Giap Chin,-1,106 - 59,"$4,745.00","7,310 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
205,NOR,Marius MYHRE,-1,136 - 146,"$2,150.00","7,300 / 8",https://bwfbadminton.com/player/20711/marius-myhre,20711
206,SVK,Matej HLINICAN,0,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
207,BUL,Daniel NIKOLOV,-13,94 - 47,$100.00,"7,143 / 8",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
208,AUT,Collins Valentine FILIMON,-1,91 - 62,0,"7,050 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
209,MDA,Cristian SAVIN,-1,112 - 53,0,"7,020 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
210,GUA,Christopher Alexander MARTINEZ SALVADOR,0,49 - 30,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
211,EGY,Ahmed SALAH,+1,52 - 43,$497.50,"6,907 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
212,UKR,Valeriy ATRASHCHENKOV,-3,177 - 149,"$4,162.00","6,904 / 8",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
213,TPE,SHIH Kuei Chun,0,89 - 88,"$4,995.00","6,880 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
214,BUL,Alex VLAAR,-9,99 - 69,0,"6,870 / 13",https://bwfbadminton.com/player/65723/alex-vlaar,65723
215,UKR,Kyrylo LEONOV,+10,89 - 68,0,"6,842 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
216,INA,Henrikho KHO WIBOWO,-2,49 - 71,$130.00,"6,840 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
217,NZL,Oscar GUO,-2,38 - 19,$28.00,"6,721 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
218,AUS,Pit Seng LOW,-2,44 - 64,$609.50,"6,718 / 8",https://bwfbadminton.com/player/86104/pit-seng-low,86104
219,INA,Enzi SHAFIRA,-2,58 - 29,"$2,618.50","6,710 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
220,TPE,KAN Chao Yu,-2,13 - 22,$175.00,"6,700 / 13",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
221,MAS,Satheishtharan RAMACHANDRAN,-2,92 - 49,"$1,415.25","6,690 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
222,AUS,Peter YAN,-2,13 - 15,0,"6,650 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
223,GER,Fabian ROTH,-2,145 - 58,"$7,024.50","6,550 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
224,GHA,Emmanuel YAW DONKOR,-1,38 - 23,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
225,MAS,SOO Teck Zhi,-1,120 - 77,"$7,240.50","6,530 / 5",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
226,NEP,Ratnajit TAMANG,0,18 - 33,$262.50,"6,446 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
227,JAM,Samuel O’Brien RICKETTS,0,31 - 27,$160.00,"6,433 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
228,AUS,Anthony JOE,0,52 - 64,$909.50,"6,419 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
229,KOR,KIM MIn Ki,0,18 - 23,"$4,735.00","6,380 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
230,SWE,Andy TSAI,0,74 - 50,0,"6,350 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
231,CAN,Antonio LI,0,11 - 14,0,"6,350 / 8",https://bwfbadminton.com/player/64287/antonio-li,64287
232,CHI,Alonso MEDEL,0,28 - 28,0,"6,250 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
233,EGY,Abdelrahman ABDELHAKIM,+12,36 - 31,$120.00,"6,208 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
234,SUR,Soren OPTI,-1,28 - 31,$240.00,"6,190 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
235,EGY,Mohamed MOSTAFA KAMEL,-1,36 - 22,0,"6,176 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
236,USA,Bjorn SEGUIN,0,152 - 145,"$3,466.25","6,140 / 7",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
237,INA,Wisnu Yuli PRASETYO,0,104 - 59,"$15,775.00","6,130 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
238,GHA,Daniel SAM,+1,33 - 25,0,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
239,ITA,Giovanni GRECO,+1,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
240,MAS,"LAU Yu Leong, Alfred",+1,15 - 17,$87.50,"5,810 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
241,TPE,CHEN Shiau Cheng,+1,77 - 27,$352.00,"5,800 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
242,KOR,Yun Gyu LEE,+1,14 - 7,0,"5,790 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
243,INA,Vicky Angga SAPUTRA,+1,32 - 25,$80.50,"5,770 / 7",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
244,FRA,Leo ROSSI,-9,86 - 45,0,"5,690 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
245,GRE,Ilias XANTHOU,+7,18 - 38,0,"5,670 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
246,INA,Yehezkiel Fritz MAINAKY,0,5 - 33,$262.50,"5,650 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
247,IND,Daniel S. Farid,0,24 - 14,0,"5,590 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
248,USA,Phillips JAP,0,9 - 7,$105.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
249,ZAM,Kalombo MULENGA,0,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
250,CZE,Jaromir JANACEK,-12,78 - 86,0,"5,540 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
251,PER,Diego MINI,-1,40 - 35,$55.00,"5,539 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
252,NZL,Dylan SOEDJASA,-1,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
253,IND,Kevin Arokia WALTER,+6,17 - 14,$350.00,"5,480 / 14",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
254,POL,Krzysztof JAKOWCZUK,-1,87 - 59,0,"5,442 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
255,GUA,HUMBLERS HEYMARD,-1,66 - 45,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
256,IND,Adrian GEORGE,-1,14 - 12,0,"5,380 / 9",https://bwfbadminton.com/player/56402/adrian-george,56402
257,JPN,Ryotaro MARUO,-1,26 - 17,"$2,231.25","5,380 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
258,CZE,Lukas ZEVL,-1,58 - 83,0,"5,370 / 13",https://bwfbadminton.com/player/44932/lukas-zevl,44932
259,ENG,Michael SPENCER-SMITH,-1,20 - 125,0,"5,340 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
260,BRA,Fabricio FARIAS,0,27 - 12,0,"5,330 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
261,ESP,Manuel VAZQUEZ,0,60 - 52,0,"5,303 / 11",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
262,NGR,Godwin OLOFUA,0,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
263,MAS,YEOH Seng Zoe,0,51 - 29,$125.00,"5,270 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
264,JPN,Naoki YAMAZAWA,0,15 - 10,$507.50,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
265,SUI,Joel KÖNIG,0,34 - 61,0,"5,160 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
266,TPE,CHI Yu Jen,0,32 - 24,$150.00,"5,160 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
267,DEN,David KIM,0,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
268,SYR,Aljallad AHMAD,0,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
269,BUL,Peyo BOICHINOV,0,57 - 56,0,"5,100 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
270,IND,Chirag SEN,0,39 - 26,0,"5,080 / 8",https://bwfbadminton.com/player/83657/chirag-sen,83657
271,INA,Gatjra Piliang Fiqihilahi CUPU,0,42 - 14,$213.00,"5,080 / 6",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
272,RUS,Anatoliy YARTSEV,0,102 - 84,"$2,823.75","5,064 / 3",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
273,ITA,Giovanni TOTI,0,39 - 29,0,"5,030 / 5",https://bwfbadminton.com/player/69253/giovanni-toti,69253
274,FIN,Joonas KORHONEN,0,77 - 69,0,"5,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
275,AUS,Ashwant GOBINATHAN,0,54 - 41,$638.50,"4,971 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
276,DEN,Jesper TOFT,+36,31 - 16,0,"4,910 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
277,MDV,Hussein SHAHEED,0,1 - 26,0,"4,855 / 11",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
278,JAM,Dennis COKE,+1,13 - 17,0,"4,842 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
279,DEN,Mikkel ENGHØJ,+1,50 - 37,0,"4,830 / 11",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
280,CAN,Kevin BARKMAN,+1,8 - 13,$61.25,"4,790 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
281,IND,Pratul JOSHI,+1,64 - 41,"$2,811.75","4,790 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
282,GER,Simon WANG,+1,42 - 36,$35.00,"4,760 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
283,DEN,Mads THØGERSEN,+89,30 - 16,0,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
284,THA,Mek NARONGRIT,0,40 - 36,$411.25,"4,730 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
285,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,14 - 8,$76.00,"4,720 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
286,BRA,Mateus Carrijo CUTTI,+2,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
287,KAZ,Dmitriy PANARIN,+2,79 - 30,$245.00,"4,549 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
288,INA,Muhammad Bayu PANGISTHU,+2,66 - 47,"$5,187.50","4,540 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
289,AUT,Leon SEIWALD,-3,69 - 56,0,"4,526 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
290,AUS,Kai Chen TEOH,+1,11 - 15,0,"4,493 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
291,NED,Joran KWEEKEL,+28,40 - 26,$200.00,"4,480 / 4",https://bwfbadminton.com/player/62286/joran-kweekel,62286
292,GUA,Anibal MARROQUIN,0,32 - 33,$571.25,"4,430 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
293,ENG,Hin Shun WONG,0,6 - 19,$420.00,"4,390 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
294,CHN,BAI Yu Peng,0,30 - 13,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
295,ZAM,Chongo Ezra MULENGA,0,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
296,IRL,Scott EVANS,0,235 - 213,"$22,701.55","4,345 / 5",https://bwfbadminton.com/player/15241/scott-evans,15241
297,CHN,GUO Kai,0,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
298,IND,Kanishq M,0,22 - 10,0,"4,320 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
299,RUS,Vladimir NIKULOV,+4,15 - 25,$262.50,"4,270 / 8",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
300,DEN,Jeppe BRUUN,-1,26 - 16,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
301,AUS,Cham CHEN,-1,14 - 29,$28.00,"4,270 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
302,JPN,Takuma OBAYASHI,-1,25 - 11,$332.50,"4,260 / 5",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
303,RUS,Georgii KARPOV,+19,74 - 25,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
304,THA,Korakrit LAOTRAKUL,-2,63 - 33,$115.50,"4,250 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
305,DOM,William CABRERA,-1,42 - 52,$105.00,"4,228 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
306,IND,Lakhanee SARANG,-1,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
307,MRI,Melvin APPIAH,-1,18 - 14,0,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
308,DEN,Ditlev Jaeger HOLM,-1,53 - 22,$140.40,"4,100 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
309,IND,SWARNARAJ BORA,-1,18 - 12,$70.00,"4,080 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
310,AUS,Jacob SCHUELER,-1,14 - 21,$48.00,"4,077 / 5",https://bwfbadminton.com/player/77792/jacob-schueler,77792
311,CHI,QIN Zheng,-1,13 - 15,0,"4,070 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
312,SRI,Dinuka KARUNARATNA,-36,138 - 80,"$3,801.75","4,050 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
313,MAS,Misbun Ramdan MOHMED MISBUN,-2,112 - 63,"$10,567.00","4,050 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
314,TTO,Nicholas BONKOWSKY,-27,13 - 66,$455.00,"4,005 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
315,JAM,Gareth HENRY,-1,77 - 56,$431.25,"3,970 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
316,BUL,Dimitar YANAKIEV,+11,48 - 35,0,"3,969 / 12",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
317,INA,Fikri Ihsandi HADMADI,-2,96 - 54,"$4,376.25","3,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
318,SGP,Muhammad Elaf Wei TAN,-2,18 - 27,$63.00,"3,957 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
319,CZE,Filip BUDZEL,-2,21 - 43,0,"3,930 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
320,POL,MATEUSZ SWIERCZYNSKI,-2,84 - 67,0,"3,930 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
321,MAS,Faiz ROZAIN,0,11 - 9,$70.00,"3,920 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
322,INA,Karono KARONO,+1,39 - 18,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
322,INA,Vega Vio NIRWANDA,+1,62 - 30,"$1,714.25","3,910 / 4",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
324,TUR,Enis SESALAN,-4,70 - 67,$35.00,"3,869 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
325,BRA,Jonathan MATIAS,+1,14 - 9,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
326,MEX,Luis Armando MONTOYA NAVARRO,+2,16 - 18,0,"3,850 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
327,JPN,Koji NAITO,+2,19 - 13,$380.00,"3,800 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
328,ENG,David JONES,+2,53 - 35,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
329,UKR,Oleksandar SHMUNDYAK,+2,35 - 29,0,"3,710 / 10",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
330,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+2,14 - 14,$21.00,"3,710 / 7",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
331,TPE,CHEN Chi Ting,+2,49 - 20,$448.50,"3,700 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
332,PER,Diego SUBAUSTE TOKUMURA,+2,14 - 20,0,"3,694 / 5",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
333,ALG,Youcef Sabri MEDEL,+2,40 - 25,0,"3,686 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
334,TPE,HU Chuan-En,+2,22 - 14,$87.50,"3,660 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
334,MRI,Christopher PAUL,+2,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
336,ENG,Luke PEARCE,+6,36 - 35,0,"3,610 / 11",https://bwfbadminton.com/player/76256/luke-pearce,76256
337,PER,Bruno BARRUETO DEZA,+1,12 - 24,0,"3,610 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
338,MEX,Arturo HERNANDEZ,+3,33 - 50,$405.00,"3,600 / 10",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
339,CUB,Ernesto REYES,+1,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
340,ALG,Sifeddine LARBAOUI,+3,12 - 10,0,"3,546 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
341,POL,Mateusz DUBOWSKI,-63,87 - 74,$120.00,"3,480 / 5",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
342,BEL,Elias BRACKE,-3,40 - 43,0,"3,476 / 12",https://bwfbadminton.com/player/67251/elias-bracke,67251
343,THA,Saran JAMSRI,+2,50 - 35,$207.50,"3,470 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
344,USA,Mark Shelley ALCALA,+2,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
345,TUR,Murat SEN,-1,73 - 72,"$1,115.00","3,440 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
346,ALG,Mohamed Abderrahime BELARBI,+1,26 - 40,0,"3,435 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
347,USA,Sattawat PONGNAIRAT,+1,111 - 115,"$4,595.00","3,416 / 3",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
348,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,17 - 12,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
349,GER,David PENG,-24,66 - 58,0,"3,350 / 6",https://bwfbadminton.com/player/68652/david-peng,68652
350,DEN,Mathias PEDERSEN,0,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
351,LUX,Mike VALLENTHINI,0,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
351,INA,Dionysius Hayom RUMBAKA,0,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
353,POL,Mateusz DANIELAK,0,26 - 28,0,"3,330 / 12",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
354,GER,Marc ZWIEBLER,0,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
355,TPE,LIN Chun-Yi,0,19 - 6,$716.00,"3,250 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
356,KOR,Seung Hoon WOO,0,31 - 12,$700.00,"3,210 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
356,IND,Ansal YADAV,0,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
356,DOM,Nelson JAVIER,0,44 - 59,$105.00,"3,210 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
359,DOM,Cesar Adonis BRITO GONZALEZ,0,24 - 23,0,"3,194 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
360,ENG,Joel DOUSE,0,24 - 23,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
361,ESA,Uriel Francisco CANJURA ARTIGA,0,42 - 22,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
362,MEX,Jorge RODRIGUEZ,0,21 - 22,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
363,JPN,Yusuke ONODERA,0,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
364,IND,Hemanth M.GOWDA,0,17 - 17,$646.25,"3,110 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
365,TPE,CHEN Chun-Wei,0,47 - 30,"$2,573.00","3,092 / 4",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
366,DEN,SøRen HALD,0,18 - 8,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
367,CAN,Paul-Antoine DOSTIE-GUINDON,0,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
368,KAZ,Artur NIYAZOV,0,22 - 45,$130.00,"3,065 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
369,MAR,Bilal EL HARAB,0,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
370,VIE,NGUYEN Hai Dang,0,26 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
370,SEY,Kervin GHISLAIN,0,15 - 37,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
372,IND,Kiran GEORGE,-59,27 - 15,$69.00,"3,050 / 4",https://bwfbadminton.com/player/68317/kiran-george,68317
373,AUS,Wesley CAULKETT,0,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
374,SGP,Shi Xuan Dominic SOH,0,13 - 19,$98.00,"3,020 / 7",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
375,AZE,Azmy QOWIMURAMADHONI,+10,35 - 17,0,"3,018 / 11",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
376,DEN,Joshua EIPE,-1,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
377,ALG,Adel HAMEK,-1,37 - 37,0,"3,009 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
378,KOR,Seong Hyun SON,-1,11 - 10,0,"2,980 / 3",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
379,DEN,Patrick BJERREGAARD,+92,53 - 21,"$1,600.00","2,940 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
379,UGA,Fred KIRABO,-1,9 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
381,ITA,Enrico BARONI,-1,44 - 26,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
382,BAR,Dakeil Jonathan THORPE,-1,6 - 30,0,"2,920 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
383,SWE,Douglas LIDMAN,-1,54 - 47,0,"2,910 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
384,SUI,Tobias KUENZI,-1,44 - 28,0,"2,880 / 6",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
385,UKR,DANYLO BOSNIUK,-6,80 - 27,0,"2,838 / 6",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
386,IND,K. Ajay Kumar,-2,19 - 31,$133.00,"2,820 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
387,JPN,Naohiro MATSUKAWA,-1,8 - 7,$87.50,"2,810 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
