rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,ESP,Luís Enrique PEÑALVER,0,106 - 50,$140.40,"8,275 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
198,THA,Kantawat LEELAVECHABUTR,+2,45 - 32,"$1,008.75","8,140 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
199,SVK,Matej HLINICAN,+32,89 - 84,$510.00,"8,045 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
200,SWE,Jacob NILSSON,+1,71 - 60,$0.00,"7,720 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
201,AUT,Adi PRATAMA,-22,87 - 54,"$2,112.50","7,620 / 7",https://bwfbadminton.com/player/32326/adi-pratama,32326
202,CHN,LIN Gui Pu,0,69 - 23,"$8,355.00","7,620 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
203,INA,Nathaniel Ernestan SULISTYO,0,31 - 54,$135.00,"7,600 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
204,THA,Mek NARONGRIT,0,30 - 27,$376.25,"7,540 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
205,NZL,Niccolo TAGLE,+1,14 - 15,$58.00,"7,447 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
206,SCO,Ben TORRANCE,+1,46 - 47,$0.00,"7,430 / 12",https://bwfbadminton.com/player/78485/ben-torrance,78485
207,FRA,Toma Junior POPOV,+1,114 - 38,$0.00,"7,430 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
208,IND,Arun Kumar ASHOK KUMAR,+1,13 - 21,$196.00,"7,370 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
209,SGP,NG Zin Rei Ryan,+1,65 - 43,$150.00,"7,362 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
210,AUS,Nathan TANG,+1,23 - 30,$95.50,"7,330 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
211,AUS,Daniel FAN,+1,3 - 10,$48.00,"7,310 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
212,MAS,Zulhelmi ZULKIFFLI,+1,19 - 39,$382.50,"7,280 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
213,SUR,Soren OPTI,+1,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
214,TPE,CHU Han Chou,+1,35 - 38,"$2,770.00","7,140 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
215,UKR,Kyrylo LEONOV,+1,72 - 54,$0.00,"7,020 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
216,MAS,TAN Jia Wei,+1,30 - 22,$498.75,"6,990 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
217,MAS,Jiann Shiarng CHIANG,+1,57 - 91,$912.50,"6,930 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
218,IND,Lakshya SEN,+1,46 - 12,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
219,NZL,Dylan SOEDJASA,+2,24 - 19,$496.50,"6,863 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
220,IND,GURUSAIDUTT R. M. V.,+2,159 - 103,"$34,140.50","6,860 / 5",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
220,LTU,Kestutis NAVICKAS,-15,232 - 187,"$11,509.25","6,860 / 5",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
222,MEX,Luis Ramon GARRIDO,-23,88 - 48,"$1,033.75","6,830 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
223,TPE,YANG Chih Chieh,0,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
224,IND,Lakhanee SARANG,0,25 - 22,$135.00,"6,710 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
225,INA,Chico Aura DWI WARDOYO,0,36 - 20,$35.00,"6,690 / 6",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
226,TPE,HSU Jui Ting,-33,45 - 27,$721.25,"6,590 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
227,GER,Simon WANG,+46,28 - 24,$0.00,"6,580 / 9",https://bwfbadminton.com/player/74289/simon-wang,74289
228,DEN,Mikkel MIKKELSEN,-2,84 - 45,$0.00,"6,540 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
229,FRA,Romain EUDELINE,-2,36 - 24,$0.00,"6,520 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
230,TPE,CHI Yu Jen,-2,17 - 13,$0.00,"6,470 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
231,IND,Siddharath THAKUR,-2,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
232,TPE,LIN Chia Hsuan,-2,46 - 46,$775.00,"6,380 / 9",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
233,EGY,Ahmed SALAH,-1,38 - 33,$327.50,"6,340 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
234,ITA,Matteo BELLUCCI,-1,20 - 24,$660.00,"6,330 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
235,BRU,Jaspar Woon Chai YU,-1,1 - 35,$0.00,"6,320 / 9",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
236,IND,Ansal YADAV,-1,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
237,THA,Kittipong IMNARK,-1,40 - 18,$61.25,"6,240 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
238,INA,Vicky Angga SAPUTRA,-1,22 - 15,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
239,DEN,Søren TOFT,+84,52 - 42,$400.00,"6,180 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
240,UGA,Edwin EKIRING,-2,155 - 110,"$5,580.00","6,180 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
241,AUT,Wolfgang GNEDT,+12,107 - 47,$0.00,"6,090 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
242,MRI,Aatish LUBAH,-3,39 - 25,$0.00,"6,030 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
243,ENG,Michael SPENCER-SMITH,-3,14 - 104,$0.00,"6,010 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
244,DEN,Steffen RASMUSSEN,-3,113 - 58,"$1,302.00","5,960 / 7",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
245,GER,David PENG,-3,59 - 46,$0.00,"5,958 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
246,JPN,Ryotaro MARUO,-3,17 - 10,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
247,SWE,Daniel OJAAAR,-3,46 - 55,$0.00,"5,850 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
248,ENG,Alex LANE,-3,62 - 47,$0.00,"5,817 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
249,VIE,LE Duc Phat,-3,5 - 13,$148.25,"5,810 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
250,JOR,Bahaedeen Ahmad ALSHANNIK,-3,9 - 12,$297.50,"5,720 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
251,LUX,Robert MANN,-3,13 - 42,$0.00,"5,714 / 14",https://bwfbadminton.com/player/92689/robert-mann,92689
252,GUA,Ruben CASTELLANOS,-3,59 - 31,$653.75,"5,690 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
253,SWE,Gabriel ULLDAHL,-2,121 - 88,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
254,CHN,WU Xin,-2,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
255,CHN,ZHOU Ze Qi,-1,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
256,AUS,Jacob SCHUELER,-1,4 - 10,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
257,ITA,Fabio CAPONIO,-1,37 - 29,$120.00,"5,420 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
258,INA,Hermansah .,-1,31 - 18,$197.50,"5,420 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
259,DEN,Ditlev Jaeger HOLM,-1,35 - 12,$140.40,"5,410 / 4",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
260,CHN,LU Guang Zu,-1,3 - 2,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
261,GER,Alexander ROOVERS,-1,62 - 54,$0.00,"5,210 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
262,THA,Chacharit YAOWANIT,-1,5 - 13,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
263,INA,Yehezkiel Fritz MAINAKY,-1,1 - 20,$0.00,"5,170 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
264,ESP,Manuel VAZQUEZ,-1,43 - 35,$0.00,"5,140 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
265,ENG,Hin Shun WONG,-1,2 - 8,$192.50,"5,120 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
266,HKG,LEE Chak Wai,-1,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
267,INA,Riyanto SUBAGJA,-1,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
268,TPE,LIU Wei Chi,0,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
269,MAS,Kay Ee YEOH,0,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
270,SUI,Christian KIRCHMAYR,0,45 - 53,$0.00,"5,010 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
271,BEL,Nathan VERVAEKE,+13,28 - 54,$0.00,"5,010 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
272,TPE,CHEN Chi Ting,-1,29 - 8,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
273,KOR,SEO Seungjae,-1,57 - 25,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
274,DEN,Mads CHRISTOPHERSEN,+1,27 - 8,$0.00,"4,890 / 4",https://bwfbadminton.com/player/83938/mads-christophersen,83938
275,ISR,Daniel CHISLOV,+1,23 - 22,$0.00,"4,850 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
276,UKR,Dmytro ZAVADSKY,+1,251 - 152,"$20,353.50","4,840 / 5",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
277,THA,Korakrit LAOTRAKUL,+2,58 - 21,$17.50,"4,770 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
278,POL,Pawel PRADZINSKI,+2,28 - 30,$0.00,"4,760 / 9",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
279,NZL,Daxxon VONG,+2,5 - 9,$28.00,"4,740 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
280,IND,C. Rohit Yadav,+2,37 - 30,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
281,INA,Androw YUNANTO,+2,9 - 7,$420.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
282,FIN,Joonas KORHONEN,+3,59 - 54,$0.00,"4,660 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
283,MRI,Christopher PAUL,+3,22 - 25,$120.00,"4,590 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
284,INA,Alamsyah YUNUS,+3,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
285,POR,Duarte Nuno ANJO,+3,27 - 31,$0.00,"4,475 / 9",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
286,INA,Simon SANTOSO,+3,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
287,UZB,Artyom SAVATYUGIN,-9,9 - 36,$35.00,"4,450 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
288,IND,Kartikey GULSHAN KUMAR,+2,14 - 12,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
289,GER,Dieter DOMKE,-22,193 - 120,"$13,853.00","4,390 / 2",https://bwfbadminton.com/player/51886/dieter-domke,51886
290,BRA,Daniel PAIOLA,+1,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
291,KOR,KIM DongHun,+1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
292,SYR,Aljallad AHMAD,+1,9 - 19,$82.25,"4,280 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
293,FRA,Arnaud MERKLE,+1,56 - 20,$0.00,"4,270 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
294,ITA,Kevin STROBL,+1,10 - 19,$240.00,"4,260 / 9",https://bwfbadminton.com/player/64116/kevin-strobl,64116
295,BUL,Blagovest KISYOV,-21,106 - 111,$470.00,"4,240 / 4",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
296,DEN,Mikkel ENGHØJ,0,32 - 21,$0.00,"4,220 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
297,CHI,Cristian ARAYA,-47,19 - 33,$120.00,"4,210 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
298,SRB,Dragoslav PETROVIC,-1,80 - 52,$0.00,"4,140 / 11",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
299,ZAM,Kalombo MULENGA,-1,14 - 11,$0.00,"4,110 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
300,JPN,Yosei YAMAGUCHI,-1,13 - 12,$700.00,"4,080 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
301,POL,Maciej POULAKOWSKI,-1,37 - 48,$0.00,"4,060 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
302,SUI,Joel KÖNIG,-1,24 - 46,$0.00,"4,022 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
303,CAN,Timothy CHIU,-1,5 - 39,$0.00,"3,970 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
304,INA,Panji Akbar SUDRAJAT,-1,43 - 37,$740.00,"3,950 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
305,TPE,CHANG En Chia,-1,22 - 16,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
306,JPN,Kento HORIUCHI,-1,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
307,GUA,Anibal MARROQUIN,-1,18 - 26,$181.25,"3,930 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
308,THA,Kunlavut VITIDSARN,-1,37 - 18,$0.00,"3,880 / 3",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
309,PAK,Rizwan AZAM,-1,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
310,THA,Karnphop ATTHAVIROJ,-1,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
310,TPE,YANG Chih Hsun,-1,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
312,KOR,JONG SOO HWANG,-1,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
313,SCO,Alistair CASEY,0,133 - 119,"$4,018.50","3,840 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
314,USA,Hock Lai LEE,0,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
315,USA,Yan Tuck CHAN,0,0 - 9,$0.00,"3,800 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
316,CZE,Lukas ZEVL,0,52 - 62,$0.00,"3,780 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
317,IND,Mithun MANJUNATH,0,14 - 7,$0.00,"3,780 / 3",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
317,USA,Humberto AGUIRRE FAJARDO,0,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
319,EGY,Abdelrahman ABDELHAKIM,0,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
320,SLO,Miha IVANIČ,0,85 - 56,$0.00,"3,757 / 10",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
321,AZE,Orkhan GALANDAROV,+3,5 - 26,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
322,DEN,Frederik AALESTRUP,+3,27 - 17,$0.00,"3,660 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
323,RUS,Rodion ALIMOV,+3,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
324,USA,YE Binghong,+3,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
325,FRA,Jocelyn DESCHAMP,+3,56 - 45,$0.00,"3,640 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
326,BUL,Daniel NIKOLOV,+3,66 - 34,$0.00,"3,640 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
327,IND,Siddharth PRATAP SINGH,+3,2 - 4,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
328,MAS,Vi Hen TAN,+3,26 - 23,$197.50,"3,620 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
329,INA,Wibowo SETYALDI PUTRA,+3,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
329,DEN,Kasper DINESEN,+3,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
331,BUL,Alex VLAAR,+11,81 - 50,$0.00,"3,590 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
332,MRI,Jean Bernard BONGOUT,+2,9 - 6,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
333,AUT,Collins Valentine FILIMON,+12,78 - 42,$0.00,"3,580 / 8",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
334,USA,Mathew FOGARTY,+1,21 - 76,$0.00,"3,570 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
335,POL,MATEUSZ SWIERCZYNSKI,+1,68 - 56,$0.00,"3,460 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
336,ITA,Lukas OSELE,+1,12 - 18,$0.00,"3,460 / 8",https://bwfbadminton.com/player/72521/lukas-osele,72521
337,NCL,Glenn GOWET,+2,4 - 13,$0.00,"3,360 / 3",https://bwfbadminton.com/player/14749/glenn-gowet,14749
338,POL,MATEUSZ BIERNACKI,+3,40 - 40,$0.00,"3,340 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
339,INA,Mahbub THOMI AZIZAN,+4,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
340,IND,MUNAWAR MOHAMMED,+4,6 - 3,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
341,ZAM,Chongo Ezra MULENGA,+5,16 - 18,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
342,TPE,Yi-Hsiang YANG,+5,14 - 21,$0.00,"3,200 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
342,CHI,Bastian LIZAMA,-21,11 - 32,$0.00,"3,200 / 4",https://bwfbadminton.com/player/68245/bastian-lizama,68245
344,NZL,Edward LAU,+4,13 - 9,$28.00,"3,190 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
345,IND,Oscar BANSAL,+4,33 - 31,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
346,IND,Kaushal DHARMAMER,-34,27 - 17,$195.00,"3,180 / 5",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
347,NEP,Dipesh DHAMI,+3,7 - 21,$82.25,"3,160 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
348,INA,Andrew SUSANTO,+3,30 - 34,$0.00,"3,150 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
349,IND,Neeraj VASHIST,+3,11 - 13,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
349,IND,K. Ajay Kumar,+3,13 - 23,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
351,INA,Yulianto ILHAM SRI,+3,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
352,CAN,Jason Anthony HO-SHUE,+3,32 - 12,$61.25,"3,085 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
353,IND,Kiran Kumar MEKALA,+3,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
354,DOM,Nelson JAVIER,+3,40 - 55,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
355,SUI,Iztok UTROSA,-33,140 - 133,"$3,707.00","3,050 / 4",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
356,UZB,Amrullo BAKHSHULLAEV,-16,10 - 36,$17.50,"3,030 / 6",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
357,BRA,Alisson VASCONCELLOS,+1,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
357,RUS,Alexander BUTOVETSTKIY,+1,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
359,IND,N. V. S. Vijetha,+1,16 - 18,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
360,TPE,Chia Hao LEE,+1,64 - 24,$210.00,"3,010 / 4",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
361,USA,Timothy LAM,+1,20 - 19,$0.00,"3,007 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
362,SWE,Andy TSAI,+1,54 - 34,$0.00,"3,000 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
363,GRE,Ilias XANTHOU,+1,9 - 17,$0.00,"2,950 / 6",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
364,JPN,Naohiro MATSUKAWA,+1,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
365,CYP,Elias NICOLAOU,+1,15 - 25,$0.00,"2,920 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
366,BEL,Birger ABTS,+38,26 - 46,$0.00,"2,910 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
367,THA,Kandis WANAROON,0,16 - 13,$17.50,"2,900 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
368,EGY,Ali Ahmed EL KHATEEB,0,43 - 47,$200.00,"2,890 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
369,BAN,Mohammad Salman KHAN,0,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
369,CHN,YU Chen,0,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
369,JAM,Gareth HENRY,0,68 - 51,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
372,KOR,HA Young Woong,0,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
373,USA,Phillips JAP,0,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
374,FRA,Leo ROSSI,0,52 - 25,$0.00,"2,850 / 6",https://bwfbadminton.com/player/96690/leo-rossi,96690
375,POL,Krzysztof JAKOWCZUK,0,69 - 44,$0.00,"2,840 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
376,SUI,Dominik BUETIKOFER,0,44 - 20,$0.00,"2,840 / 7",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
377,NZL,Abhinav MANOTA,0,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
378,CHN,Songjian WU,0,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
378,NCL,Damien ESPOSITO,0,0 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/91858/damien-esposito,91858
378,RUS,Vladimir SHIPILENKO,0,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
381,IND,Aman KUMAR,0,2 - 3,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
381,JAM,Matthew LEE,+47,6 - 7,$0.00,"2,800 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
383,GUA,Rodolfo RAMIREZ,-1,104 - 73,"$2,942.50","2,790 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
384,TPE,TENG Shih Hua,-1,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
385,DOM,Therry AQUINO,-1,4 - 7,$0.00,"2,766 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
386,NCL,Carl NGUELA,-1,4 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
