rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
972,-6,966,CUB,Jose Carlos SUAREZ ATAURY,58483,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB1A07D-F94E-4590-82D1-B24B5091D790
972,-6,966,MRI,Daren PACHEE,97077,550,1,https://bwf.tournamentsoftware.com/player-profile/5A0078F3-AF57-4C04-A970-F9A2C7FC7A7E
972,972,0,UZB,Alexander KIM,87148,550,1,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
972,972,0,KOR,Sungwook HYUN,61790,550,1,https://bwf.tournamentsoftware.com/player-profile/193F4305-88FB-4138-8799-B721E63FFF8E
1129,-14,1115,UKR,Vladyslav VOLNYANSKIY,60261,530,6,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1130,-14,1116,SUI,Flurin FURRER,66629,530,5,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1131,-14,1117,ESP,Enrique FERNANDEZ POLO,56626,530,3,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33
1132,-14,1118,THA,Nonpakorn NANTATHEERO,78861,530,2,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
1132,-14,1118,IND,Prem Singh CHOUHAN,78917,530,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1132,-14,1118,IND,Talar LAA,67508,530,2,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1132,-14,1118,KAZ,Dmitriy PANARIN,82989,530,2,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1132,-14,1118,MAS,Jing Ping NG,65128,530,2,https://bwf.tournamentsoftware.com/player-profile/285FE8E1-2797-46F6-90E7-DC4D89DA2C7B
1132,-14,1118,IND,Gopal Krishna Reddy DUNDI,93479,530,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
1132,-14,1118,IND,Anurag THAKKAR,91572,530,2,https://bwf.tournamentsoftware.com/player-profile/7BCF6020-4F8E-46FA-A89C-7340DD93CF34
1139,-14,1125,SUI,Jonas SCHWARZ,73269,520,6,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1140,-14,1126,CYP,George NICOLAOU,16591,520,2,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1141,-14,1127,MAS,Yusuf YUSRIAZMI,75137,510,4,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1142,-14,1128,SUI,Timon SCHWARZ,77009,510,3,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
1143,-14,1129,CAN,Nathan OSBORNE,86440,510,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
1143,-14,1129,VIE,Trong Hung TRAN,62323,510,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1143,-14,1129,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1143,-14,1129,CAN,Joshua LIU,67280,510,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1143,-14,1129,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1143,-14,1129,CAN,Graydon ROBB,58679,510,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1143,-14,1129,CHN,XU Yi Ming,96222,510,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
1143,-14,1129,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1143,-14,1129,ENG,Andrew WAINWRIGHT,87357,510,1,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1143,-14,1129,CAN,Sean MCGOWAN,98345,510,1,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
1143,-14,1129,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,510,1,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
1143,-14,1129,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1143,-14,1129,CAN,Ty Alexander LINDEMAN,63683,510,1,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
1143,-14,1129,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1143,-14,1129,CAN,Graeme MAC INNES,90691,510,1,https://bwf.tournamentsoftware.com/player-profile/00D761A3-589D-4895-82BE-55303E76E7E0
1143,-14,1129,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1159,-14,1145,GER,Patrick SCHEIEL,72084,500,6,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1160,-14,1146,POL,Jacek KOLUMBAJEW,7958,500,5,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1161,-14,1147,DEN,Rasmus RYLANDER,82282,500,4,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1162,-14,1148,UKR,Oleksandr KOLESNIK,87159,490,4,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1163,-14,1149,THA,Peeranat BOONTUN,77413,490,2,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
1163,-14,1149,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1163,-14,1149,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,490,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1163,-14,1149,INA,Rizky Doka PUTRA,96004,490,2,https://bwf.tournamentsoftware.com/player-profile/2CF569EB-103B-4C23-ABB6-6503456ABA9B
1167,-14,1153,SVK,Juraj VACHALEK,30856,480,5,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1168,-14,1154,VIE,Dinh Tuan Kiet NGUYEN,18639,480,3,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1168,-14,1154,TUR,Mert TUNCO,72258,480,3,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1170,-14,1156,FIN,Arto LAHTINEN,95647,470,5,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1171,-14,1157,INA,Andi Fadel MUHAMMAD,67660,460,2,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
1171,-14,1157,ENG,Henry PROTHERO,94049,460,2,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1173,-14,1159,ENG,Daniel LEERS,62830,450,4,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1174,-14,1160,DEN,Philip BUSCH,57828,450,2,https://bwf.tournamentsoftware.com/player-profile/006F4E58-F78C-4E59-AE45-8A5A6D683437
1175,-14,1161,TUR,Burak Furkan DEMIR,97958,440,3,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1176,-14,1162,INA,Joyireh Avi MANASYE,67292,430,2,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
1176,-14,1162,ENG,Adam LAM,91901,430,2,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1178,-14,1164,POL,Alan OSTROWSKI,71664,420,4,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1179,-14,1165,FRA,Nathan LAEMMEL,55692,420,3,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1180,-14,1166,FRA,Shinsai DESLAURIERS,74457,420,2,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1180,-14,1166,POL,Mateusz DANIELAK,92003,420,2,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
1180,-14,1166,TPE,LIN Sheng Chieh,75373,420,2,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580
1180,-14,1166,THA,Phakorn CHOTPHINIT,94381,420,2,https://bwf.tournamentsoftware.com/player-profile/1F31EDB3-554B-43F1-862C-B7330C95DB3A
1180,-14,1166,DEN,Rasmus KÆSELER,59329,420,2,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1185,-14,1171,CZE,Lukáš HOLUB,92797,410,6,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1186,-14,1172,GRE,Petros TENTAS,27540,410,3,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1187,-14,1173,SRB,Ilija PAVLOVIC,35779,410,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1188,-14,1174,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1188,-14,1174,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1188,-14,1174,INA,Muhammad Yusuf MAULANA,94090,400,2,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1191,-14,1177,SWE,Jesper DE WAAL,86369,390,4,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1192,-14,1178,ISR,Alexander BASS,15063,390,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1193,-14,1179,MAS,Muhammad Syafiq A SANUSI,79299,380,2,https://bwf.tournamentsoftware.com/player-profile/9B937695-FB08-4FEA-86DB-B6FEFA0C0723
1193,-14,1179,INA,Septian Dwi MAULANA,87754,380,2,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1193,-14,1179,VIE,LUONG Tuan Huy,97300,380,2,https://bwf.tournamentsoftware.com/player-profile/5A5776B7-F5A7-4D8A-AB47-4394AF05EFA5
1193,-14,1179,MAS,TAN Kok Xian,56596,380,2,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1193,-14,1179,VIE,LE Thanh Lam,59528,380,2,https://bwf.tournamentsoftware.com/player-profile/BE2C6EC1-7B69-498A-A426-832B3E430D56
1193,-14,1179,VIE,Minh Hieu NGUYEN,60333,380,2,https://bwf.tournamentsoftware.com/player-profile/EE680D87-CCE7-478E-8020-DABB82FEE1D7
1199,-14,1185,FRA,Marc LAPORTE,89124,370,6,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1200,-14,1186,BLR,Dzmitry SAIDAKOU,56849,370,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1201,-14,1187,UKR,Mykola MARTYNENKO,34022,370,4,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1202,-14,1188,ROU,Matei DROANCA,79012,370,2,https://bwf.tournamentsoftware.com/player-profile/8690EA2F-74B5-40AD-913B-FA663823C5C8
1203,-14,1189,UGA,Fred KIRABO,48084,362,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
1203,-14,1189,ZAM,Rodrick MULENGA MWANSA,77950,362,2,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
1205,-14,1191,INA,M Fajar WIKAJAYA,80380,360,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1205,-14,1191,ZIM,Thabani MATHE,64088,360,2,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
1207,-14,1193,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1207,-14,1193,ESP,Ernesto VELAZQUEZ,54432,360,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1207,-14,1193,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1207,-14,1193,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1207,-14,1193,INA,Bandar Sigit PAMUNGKAS,54244,360,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
1207,-14,1193,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1207,-14,1193,BRA,Alex Yuwan TJONG,73532,360,1,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
1207,-14,1193,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1207,-14,1193,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1207,-14,1193,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1207,-14,1193,IRQ,Mohammed OTHMAN SAAD,29035,360,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1207,-14,1193,ISL,Kari GUNNARSSON,98118,360,1,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
1207,-14,1193,BAN,Anayet Ulla KHAN,67239,360,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1207,-14,1193,RUS,Kirill ROMANYUK,88944,360,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1207,-14,1193,BRA,Luiz Eduardo MARTINEZ,65228,360,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
1207,-14,1193,SYR,Mohamad ALSAWAS,73028,360,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1207,-14,1193,ZIM,Prince CHINGUWA,71593,360,1,https://bwf.tournamentsoftware.com/player-profile/C58E6A0F-CC9B-453C-ADF9-AD1246ADF54D
1207,-14,1193,NGR,Gideon BABALOLA,94697,360,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
1207,-14,1193,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1207,-14,1193,MAS,"LAU Yu Leong, Alfred",99357,360,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1207,-14,1193,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1207,-14,1193,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1207,-14,1193,BAN,Md. Rahad Kabir KHALED,71309,360,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1207,-14,1193,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1207,-14,1193,AFG,Sayed Imran MERI,84432,360,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1207,-14,1193,IRI,Mohammadamin ALIAKBARIAN,62797,360,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1207,-14,1193,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1207,-14,1193,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1207,-14,1193,MEX,Vicente CISNEROS,77177,360,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9
1207,-14,1193,IRI,Mehdi ANSARI,61017,360,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1207,-14,1193,INA,Aldo ALFIANSYAH,76045,360,1,https://bwf.tournamentsoftware.com/player-profile/226B6E91-90E9-4CF8-83B1-091BDB065632
1207,-14,1193,PER,Santiago DE LA OLIVA ALZAMORA,56933,360,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1207,-14,1193,PHI,Frell Keeyann GABUELO,60360,360,1,https://bwf.tournamentsoftware.com/player-profile/8330617A-FF9D-4525-9BB2-981B98CB5F11
1207,-14,1193,RUS,Nikita AGALAKOV,58341,360,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
1207,-14,1193,RUS,Egor KHOLKIN,88269,360,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1207,-14,1193,RUS,Nikita FEDOTOVSKIKH,63117,360,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1207,-14,1193,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1207,-14,1193,USA,Sheng LYU,90593,360,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
1207,-14,1193,USA,Vinson CHIU,80497,360,1,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
1207,-14,1193,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1207,-14,1193,INA,Taufan Fadly ADRIANANTA,90966,360,1,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1207,-14,1193,RUS,Amir KHAMIDULIN,75336,360,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
1207,-14,1193,RUS,Georgii KARPOV,99186,360,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
1207,-14,1193,RUS,Daniel PACHEKO,57529,360,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A
1207,-14,1193,UZB,Temur TURAKHONOV,71117,360,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1207,-14,1193,RUS,Nikita IGNATYEV,83990,360,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1207,-14,1193,RUS,Daniil DORONIN,91350,360,1,https://bwf.tournamentsoftware.com/player-profile/A1BF2E09-99A8-481D-B31F-AB68C528576C
1207,-14,1193,INA,Muhammad Luthfi ERALANGGA,70784,360,1,https://bwf.tournamentsoftware.com/player-profile/8BC3134F-20DE-48F8-AC51-39C8177B4BF5
1207,-14,1193,INA,Ari TAUFIK,70582,360,1,https://bwf.tournamentsoftware.com/player-profile/8EED7E51-862E-4D48-95D3-629144555DB7
1207,-14,1193,INA,Nurcahyadi SALEH,79220,360,1,https://bwf.tournamentsoftware.com/player-profile/0FC8F05F-D71C-44CB-8048-0B778DC02215
1207,-14,1193,MAS,Mohamad Hamizan MOZES,56842,360,1,https://bwf.tournamentsoftware.com/player-profile/80682426-7CBB-42AB-9D47-97F712054AAF
1207,-14,1193,MAS,LING Dai Hau,93045,360,1,https://bwf.tournamentsoftware.com/player-profile/02E72AD8-CEDA-4B79-9F6D-C3C302E48F7D
1207,-14,1193,IRL,Brian O'MAHONY,99200,360,1,https://bwf.tournamentsoftware.com/player-profile/200A461A-36A7-4173-90D2-B7D6D5EFA309
1207,-14,1193,BAN,Md. Zaheed RAMZAN,60451,360,1,https://bwf.tournamentsoftware.com/player-profile/251337DD-B5C2-40D2-A52A-947C3C60436F
1207,-14,1193,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1207,-14,1193,MAS,LAKAMAGI Labieb Muhzafar,71874,360,1,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
1207,-14,1193,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1207,-14,1193,MAS,KARUPATHEVAN Jhotiswaran,68669,360,1,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
1207,-14,1193,MEX,Jorge ALVAREZ,83402,360,1,https://bwf.tournamentsoftware.com/player-profile/4F1C7559-9700-4931-AFE5-BD3FFCB92BA9
1207,-14,1193,USA,Joseph PITMAN,85650,360,1,https://bwf.tournamentsoftware.com/player-profile/775855B8-9CD8-4507-8345-B2AFA9DF9E1C
1207,-14,1193,IRI,Amirabbas MIRBAGHERI,63408,360,1,https://bwf.tournamentsoftware.com/player-profile/9A5D4740-77DC-46DD-8502-CCFA376E7441
1207,-14,1193,IRI,Nima ROSTAMPOURLAGALDANI,91101,360,1,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
1207,-14,1193,IRQ,Mohammed AL-IBADI,82294,360,1,https://bwf.tournamentsoftware.com/player-profile/21929EC6-1B8E-4814-AAC4-650DE9C85A69
1207,-14,1193,IRQ,Salman ABDULLAH,65248,360,1,https://bwf.tournamentsoftware.com/player-profile/ADAC31F8-E003-4C16-AAE8-1F7654C4993B
1207,-14,1193,IRI,Ali BASTANI,78434,360,1,https://bwf.tournamentsoftware.com/player-profile/7894292E-12A2-4018-93EF-21C19A091083
1207,-14,1193,AZE,Seyid MIRJAFAROV,73856,360,1,https://bwf.tournamentsoftware.com/player-profile/607A3F93-955E-4683-812A-25CCBACB9DA6
1207,-14,1193,IRI,Erfan SHARGHIPOUR,58080,360,1,https://bwf.tournamentsoftware.com/player-profile/1873B960-C97E-470D-9780-30DA866C7EA5
1207,-14,1193,AFG,Said Mohammad Kabir MIRZAD,58306,360,1,https://bwf.tournamentsoftware.com/player-profile/4DFC4DCA-D191-4164-942D-406F8605EB58
1207,-14,1193,IRI,Amir QASEMI,62967,360,1,https://bwf.tournamentsoftware.com/player-profile/33E3C4EB-44D2-445A-B265-93B91F5F07A7
1207,-14,1193,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1207,-14,1193,AFG,Said Shahabudin AINI,77119,360,1,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
1207,-14,1193,AZE,Murad BAYRAMOV,83603,360,1,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1207,-14,1193,IRI,Alireza KARAMI,79564,360,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
1207,-14,1193,IRQ,Abbas ALPOFEAD,84436,360,1,https://bwf.tournamentsoftware.com/player-profile/51C8BDED-705C-4B2F-BA75-044B21CEAF96
1207,-14,1193,IRI,Parham KHANZADEH,89673,360,1,https://bwf.tournamentsoftware.com/player-profile/143046A7-5648-441C-97CF-5F3463F71A38
1207,-14,1193,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1207,-14,1193,IRI,Shabahang ASGARI,94853,360,1,https://bwf.tournamentsoftware.com/player-profile/2F42DDB7-DDAC-4D4E-ACA9-20B908DCF70F
1207,-14,1193,BRA,Cleudson Jardel Sousa LIMA,67618,360,1,https://bwf.tournamentsoftware.com/player-profile/2F9F7DED-EF1E-49FB-A4BD-3CA75E0065BD
1207,-14,1193,BRA,D'Artagnan Da SILVA,68009,360,1,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
1207,-14,1193,JPN,Hiroki NAKAYAMA,81633,360,1,https://bwf.tournamentsoftware.com/player-profile/BBB42D50-360E-4C37-A46B-1D3456B32D8C
1207,-14,1193,JPN,Hiroki MIDORIKAWA,64944,360,1,https://bwf.tournamentsoftware.com/player-profile/C5EB7F21-DB23-42AB-803F-3D850E5D1A38
1207,-14,1193,ALG,Majed Yacine BALAHOUNE,88475,360,1,https://bwf.tournamentsoftware.com/player-profile/57A16E1B-4AEE-41B8-8872-422133D8F262
1207,-14,1193,ALG,Koceila MAMMERI,72986,360,1,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
1207,-14,1193,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1291,-14,1277,FIN,Julius VON PFALER,80278,350,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
