rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,EGY,Abdelrahman KASHKAL,+2,0 - 0,0,"7,860 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
205,NGR,Enejoh ABAH,+2,0 - 0,0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
206,MAS,WOON Kok Hong,+2,0 - 0,0,"7,760 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
207,MAS,YEOH Seng Zoe,-20,0 - 0,0,"7,710 / 7",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
208,GER,Tobias WADENKA,+1,0 - 0,0,"7,650 / 12",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
209,FIN,Iikka HEINO,+1,0 - 0,0,"7,620 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
210,NZL,Michael FOWKE,+1,0 - 0,0,"7,601 / 7",https://bwfbadminton.com/player/89001/michael-fowke,89001
211,CAN,Timothy CHIU,+1,0 - 0,0,"7,570 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
212,SUI,Anthony DUMARTHERAY,+1,0 - 0,0,"7,541 / 17",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
213,TUR,Emre VURAL,+2,0 - 0,0,"7,517 / 12",https://bwfbadminton.com/player/95196/emre-vural,95196
214,FRA,Matthieu LO YING PING,-15,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
215,KOR,LEE Hong Je,+1,0 - 0,0,"7,500 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
216,SWE,Jacob NILSSON,-12,0 - 0,0,"7,369 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
217,GER,Kai SCHAEFER,+2,0 - 0,0,"7,310 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
218,MAS,AI Wei Jian,-1,0 - 0,0,"7,160 / 13",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
219,INA,Reksy Aureza MEGANANDA,+23,0 - 0,0,"7,120 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
220,VIE,Cao Cuong PHAM,0,0 - 0,0,"7,070 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
221,SGP,Kwan Ting Sean LEE,+13,0 - 0,0,"7,028 / 13",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
222,RUS,Anton IVANOV,-17,0 - 0,0,"7,023 / 8",https://bwfbadminton.com/player/67066/anton-ivanov,67066
223,USA,Hock Lai LEE,-2,0 - 0,0,"7,000 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
224,JAM,Gareth HENRY,-2,0 - 0,0,"6,970 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
225,MAS,Kok Pong LOKE,+6,0 - 0,0,"6,890 / 13",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
226,BOT,Gaone TAWANA,-2,0 - 0,0,"6,872 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
227,CZE,Adam MENDREK,-2,0 - 0,0,"6,870 / 13",https://bwfbadminton.com/player/91381/adam-mendrek,91381
228,TUR,Sİnan ZORLU,-2,0 - 0,0,"6,860 / 12",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
229,TPE,HSU Jui Ting,-2,0 - 0,0,"6,860 / 6",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
230,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0,"6,840 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
231,TUR,Ramazan OZTURK,-2,0 - 0,0,"6,809 / 11",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
232,IRI,Farzin KHANJANI,-2,0 - 0,0,"6,800 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
233,MEX,Luis Ramon GARRIDO,-1,0 - 0,0,"6,780 / 8",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
234,BUL,Stilian MAKARSKI,+1,0 - 0,0,"6,642 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
235,RSA,Prakash VIJAYANATH,+1,0 - 0,0,"6,610 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
236,MAS,Ikmal Hussain JAAFAR,+1,0 - 0,0,"6,590 / 11",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
237,SGP,Ronald SUSILO,+3,0 - 0,0,"6,560 / 5",https://bwfbadminton.com/player/50170/ronald-susilo,50170
238,INA,Nathaniel Ernestan SULISTYO,-24,0 - 0,0,"6,510 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
239,TPE,HSUEH Hsuan Yi,+2,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
240,MEX,Arturo HERNANDEZ,+3,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
241,SCO,Alistair CASEY,+3,0 - 0,0,"6,370 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
242,THA,Karnphop ATTHAVIROJ,+4,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
243,INA,Eka Fajar KUSUMA,+4,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
244,GER,Daniel BENZ,+4,0 - 0,0,"6,300 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
245,AUS,Pit Seng LOW,+4,0 - 0,0,"6,280 / 7",https://bwfbadminton.com/player/86104/pit-seng-low,86104
246,CAN,Andrew D'SOUZA,+4,0 - 0,0,"6,203 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
247,TPE,Chi Yu LO,+5,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
248,ENG,Alex LANE,+5,0 - 0,0,"6,130 / 11",https://bwfbadminton.com/player/79109/alex-lane,79109
249,BRA,Luiz dos SANTOS,+5,0 - 0,0,"6,070 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
250,ENG,Michael SPENCER-SMITH,+5,0 - 0,0,"6,040 / 18",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
251,AUS,Michael FARIMAN,+5,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
252,DEN,Mikkel MIKKELSEN,-7,0 - 0,0,"5,980 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
253,AUS,Jeff THO,+4,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
254,DOM,Alberto RAPOSO,+5,0 - 0,0,"5,958 / 8",https://bwfbadminton.com/player/63816/alberto-raposo,63816
255,ESP,Ernesto VELAZQUEZ,+6,0 - 0,0,"5,937 / 4",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
256,AUS,Ashwant GOBINATHAN,+6,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
257,IND,Sameer VERMA,+6,0 - 0,0,"5,900 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
258,RUS,Denis GRACHEV,+6,0 - 0,0,"5,850 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
259,INA,Kaizar Bobby ALEXANDER,+6,0 - 0,0,"5,840 / 14",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
260,RUS,Sergey SIRANT,+6,0 - 0,0,"5,830 / 6",https://bwfbadminton.com/player/93878/sergey-sirant,93878
261,NGR,Jinkan Ifraimu BULUS,+6,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
262,IND,Venkat Gaurav PRASAD,-11,0 - 0,0,"5,660 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
263,BRA,Artur Silva POMOCENO,+5,0 - 0,0,"5,649 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
264,FRA,Yoann TURLAN,+5,0 - 0,0,"5,640 / 13",https://bwfbadminton.com/player/54072/yoann-turlan,54072
265,AUS,Daniel GUDA,+5,0 - 0,0,"5,625 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
266,THA,Parinyawat THONGNUAM,+5,0 - 0,0,"5,620 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
267,MAS,CHEN Tang Jie,+6,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
268,MAS,Vi Hen TAN,+6,0 - 0,0,"5,590 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
269,KOR,PARK Sung Min,+7,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/92121/park-sung-min,92121
270,MAS,Beng Hong KUAN,-10,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
271,INA,Wibowo SETYALDI PUTRA,-13,0 - 0,0,"5,370 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
272,JPN,Hashiru SHIMONO,+6,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
273,AUT,Daniel GRASSMUCK,+6,0 - 0,0,"5,327 / 9",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
274,GER,Ary TRISNANTO,+9,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
275,CHN,GUO Kai,-52,0 - 0,0,"5,250 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
276,DOM,William CABRERA,+4,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
277,JPN,Kanta TSUNEYAMA,+12,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
278,FRA,Sylvain TERNON,+3,0 - 0,0,"5,100 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
279,IND,Abhishek YELIGAR,+3,0 - 0,0,"5,090 / 5",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
280,IND,Anup SRIDHAR,-47,0 - 0,0,"5,080 / 3",https://bwfbadminton.com/player/51310/anup-sridhar,51310
281,JPN,Yosei YAMAGUCHI,+3,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
282,IND,Akshit MAHAJAN,+4,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
283,TTO,Nicholas BONKOWSKY,+4,0 - 0,0,"4,990 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
284,MAS,KHRISHNAN Yogendran,-12,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
285,AUS,Anthony JOE,+5,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
286,CHN,HUANG Yu Xiang,-48,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
287,MAS,SHIA Chun Kang,+5,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
288,JPN,Yugo KOBAYASHI,+5,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
289,INA,Viky ANINDITA,+13,0 - 0,0,"4,870 / 14",https://bwfbadminton.com/player/69331/viky-anindita,69331
290,MAS,Chun Quan CHONG,-2,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
291,IND,Harsheel DANI,+4,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
292,CRO,Luka ZDENJAK,+4,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
293,POL,Maciej POULAKOWSKI,+4,0 - 0,0,"4,750 / 11",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
294,ESP,Luís Enrique PEÑALVER,+4,0 - 0,0,"4,721 / 6",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
295,MAS,Zulhelmi ZULKIFFLI,-4,0 - 0,0,"4,700 / 8",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
296,MAS,Ahmadi SAMAN,+4,0 - 0,0,"4,630 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
297,ARG,Pablo MACAGNO,+4,0 - 0,0,"4,622 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
298,HUN,Gergely KRAUSZ,+6,0 - 0,0,"4,528 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
299,THA,Kantaphon WANGCHAROEN,+6,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
300,TUR,Muhammed Ali KURT,+6,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
301,TPE,YANG Chih Chieh,-24,0 - 0,0,"4,450 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
302,NEP,Ratnajit TAMANG,+5,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
302,AUS,Luke CHONG,+5,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
304,GER,Patrick KAEMNITZ,+9,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
305,CHN,SHI Yu Qi,+4,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
306,SUI,Mathias BONNY,+4,0 - 0,0,"4,391 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
307,GER,Lars SCHAENZLER,+4,0 - 0,0,"4,390 / 7",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
308,TPE,HSU Shao Wen,-23,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
309,NGR,Victor MAKANJU,+3,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
310,MAS,Fang Yang LIM,+10,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
311,ITA,Rudolf DELLENBACH,+3,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
312,CHN,WU Xin,+3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
313,ARG,Federico DIAZ,+3,0 - 0,0,"4,237 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
314,SUI,Christian KIRCHMAYR,+3,0 - 0,0,"4,212 / 15",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
315,AUS,Simon Wing Hang LEUNG,+3,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
316,AUT,Michael LAHNSTEINER,+3,0 - 0,0,"4,159 / 3",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
317,PHI,Oba-Ob RABBIE JAYSON,+4,0 - 0,0,"4,090 / 6",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
318,IND,C. Rohit Yadav,+4,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
319,THA,Adulrach NAMKUL,+4,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
320,TUR,Emre LALE,+4,0 - 0,0,"3,980 / 9",https://bwfbadminton.com/player/66694/emre-lale,66694
321,CZE,Jakub BITMAN,+4,0 - 0,0,"3,970 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
322,SGP,Robin GONANSA,-19,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/30924/robin-gonansa,30924
323,MRI,Georges Julien PAUL,+3,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
324,MAS,Jinn Ye TAN,+3,0 - 0,0,"3,910 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
325,EGY,Ahmed SALAH,+3,0 - 0,0,"3,884 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
326,SUR,Dylan DARMOHOETOMO,+3,0 - 0,0,"3,870 / 5",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
327,TPE,YANG Chih Hsun,-52,0 - 0,0,"3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
328,KOR,YIM Jong Woo,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
329,INA,Hermansah .,+3,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
330,SCO,Matthew CARDER,+3,0 - 0,0,"3,811 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
331,IRI,Hasan MOTAGHI,+3,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
332,IND,K. Ajay Kumar,+3,0 - 0,0,"3,800 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
333,MRI,Denneshsing BABOOLALL,+3,0 - 0,0,"3,798 / 5",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
334,EGY,Ali Ahmed EL KHATEEB,+3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
335,UKR,ZINUKHOV Andriy,+3,0 - 0,0,"3,750 / 8",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
336,ENG,Darren ADAMSON,+3,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
337,SWE,Adam KHAN,+23,0 - 0,0,"3,740 / 8",https://bwfbadminton.com/player/84881/adam-khan,84881
338,IND,Shreyansh JAISWAL,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
339,NED,Justin TEEUWEN,+2,0 - 0,0,"3,730 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
340,AUS,Wesley CAULKETT,+2,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
341,JPN,Rei SATO,+2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
342,JPN,Takuto INOUE,+2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
343,THA,TANKMANUSTONG Warut,+2,0 - 0,0,"3,700 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
344,THA,Mek NARONGRIT,+2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/70388/mek-narongrit,70388
345,BRA,Filipe TOLEDO,+2,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
346,PHI,Antonio Benjamin GADI,+2,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
347,CHN,GAO Tianyu,+2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/66141/gao-tianyu,66141
348,MAS,Kay Ee YEOH,+3,0 - 0,0,"3,620 / 13",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
349,PER,Sebastian MACIAS,+3,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
350,AUS,Lewis WANG,+3,0 - 0,0,"3,580 / 6",https://bwfbadminton.com/player/90427/lewis-wang,90427
351,TPE,LAI Yu-Hua,+3,0 - 0,0,"3,560 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
352,NZL,Abhinav MANOTA,+3,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/58628/abhinav-manota,58628
353,RUS,Maxim ROMANOV,+3,0 - 0,0,"3,530 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
354,CAN,Kyle GOLDING,+3,0 - 0,0,"3,520 / 7",https://bwfbadminton.com/player/61702/kyle-golding,61702
355,TPE,Sheng-Jie YANG,+4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
356,RUS,Andrey PARAKHODIN,+5,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
357,IRI,Soroush ESKANDARI VATANNEJAD,+5,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
358,GUA,Ruben CASTELLANOS,+5,0 - 0,0,"3,429 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
359,IND,Oscar BANSAL,+5,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
360,NZL,Maika PHILLIPS,+5,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
361,DEN,Kasper DINESEN,+5,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
362,JPN,Tatsuya WATANABE,+5,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
363,CAN,HUANG Guoxing,+5,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
364,MAS,Winson NEO,+6,0 - 0,0,"3,360 / 9",https://bwfbadminton.com/player/67974/winson-neo,67974
365,CZE,Maximilian KORENY,+6,0 - 0,0,"3,350 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
366,TPE,CHANG En Chia,+6,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
366,TPE,CHENG Po Wei,+25,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
368,GUA,Anibal MARROQUIN,+5,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
369,MAS,Krishna Kumar S,-39,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
370,RUS,Alexander BUTOVETSTKIY,+4,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
370,USA,Ryan CHEW,+4,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
372,GER,Max WEISSKIRCHEN,+5,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
373,IND,Siddharath THAKUR,+5,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
374,BRN,Heri SETIAWAN,+5,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
375,THA,Peeranat BOONTUN,-82,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
376,BUL,Ivan RUSEV,+5,0 - 0,0,"3,173 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
377,NOR,Pal WITHERS,+5,0 - 0,0,"3,170 / 10",https://bwfbadminton.com/player/61968/pal-withers,61968
378,CAN,Stefan WOJCIKIEWICZ,+5,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
379,IRL,Jonathan DOLAN,+1,0 - 0,0,"3,154 / 3",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
380,SWE,Felix BURESTEDT,+17,0 - 0,0,"3,150 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
381,NZL,James EUNSON,+3,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
382,RUS,Vladimir RUSIN,+18,0 - 0,0,"3,100 / 5",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
383,INA,Muhammad Bayu PANGISTHU,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
383,IND,Mohit KAMAT,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
385,MAS,LEW Ming Hui,+2,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
386,MAS,"Qi Cong, Scott TSANG",+2,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
387,DEN,David KIM,+2,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
388,LTU,Povilas BARTUSIS,+2,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
389,RUS,Stanislav PUKHOV,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
390,TPE,KUO Ching-Hung,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
390,KOR,HA Young Woong,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
392,INA,Januari ARI,+13,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
393,INA,Hardianto KURNIAWAN,+2,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
393,MEX,Lopez ANDRES,+2,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
395,SWE,Mattias WIGARDT,+213,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
396,SWE,Albin Carl HJELM,+12,0 - 0,0,"2,960 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
397,MAS,IAN WONG Jien Sern,+1,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
398,AUS,Chun-Bong WONG,+1,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
399,DEN,Rasmus Grill NOES,+2,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
400,ZAM,MABO DONALD,+2,0 - 0,0,"2,893 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
401,SUI,Marco FUX,+2,0 - 0,0,"2,890 / 7",https://bwfbadminton.com/player/51839/marco-fux,51839
402,BRA,Felippe Cury FONSECA,+2,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
403,NGR,Gideon BABALOLA,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
404,TPE,LIU Wei Chi,+3,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
405,INA,Kaesar AKBAR,-47,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
406,SUR,Virgil SOEROREDJO,+3,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
407,MRI,Aatish LUBAH,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
408,BRA,Rodolfo Augusto SALLES,+3,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
409,IND,N. V. S. Vijetha,+4,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
