rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
625,SRI,Sachin DIAS,-4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
625,MAS,Satheishtharan RAMACHANDRAN,-4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
628,MAS,Shahzan Shah MISFAHUL,-4,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
629,INA,Saputra ALVINDO,-4,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
629,FRA,Samson GRADT-URBAN,-50,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
629,CRO,Zvonimir HOELBLING,-4,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
632,INA,Dharma I PUTU ROY DANU WIRA,-5,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
633,ZAM,Kalonde CHARLES,-5,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
633,PER,Leonardo ISA,-5,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
635,THA,Tanapat KITTINAOWARAT,-5,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
636,PER,Daniel LA TORRE REGAL,-5,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
637,GER,Lukas SCHMIDT,-5,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
637,KOR,PARK Sung Min,-5,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
639,IRQ,Yara AZAD,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
640,THA,Kunlavut VITIDSARN,-6,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
640,AUT,Rüdiger GNEDT,-6,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
642,CAN,Him LAM,-5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
642,RUS,Anton IVANOV,-5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
644,MAS,Zulfaiz Bin ZULKIFFLI,-5,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
644,MAS,Fang Yang LIM,-5,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
646,JAM,Anthony MCNEE,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
646,MAS,Mohmed Misbun MISBUN SHAWAL,+251,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
646,DOM,Marcos Alexander CARMONA SANCHEZ,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
646,BAR,Bradley PILGRIM,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
646,NZL,Brent MILLER,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
651,CHI,Alonso MEDEL,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
651,CHI,Diego CASTILLO,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
651,ARG,Martin TREJO,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
651,THA,Chavapat TOCHAREONBODEE,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
651,UGA,Daniel MIHIGO,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
656,INA,Vicky Angga SAPUTRA,-6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
657,ENG,Oliver THOMPSON,-6,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
658,BEL,Nathan VERVAEKE,-6,0 - 0,0,"1,100 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
659,ITA,Bruno STEGANI,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
659,BAR,Sabeel FOSTER,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
659,DOM,Angel Argenis MARINEZ ULLOA,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
659,REU,Arnaud GENIN,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
659,MGL,Batdavaa MUNKHBAT,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
659,ZAM,Ngosa CHONGO,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
659,PUR,Pedro ZAPATA,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
659,ZAM,MABO DONALD,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
667,POL,Piotr WASILUK,-5,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
668,DEN,Joel EIPE,-5,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/67894/joel-eipe,67894
668,INA,Julian ARBITAMA,-34,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/68610/julian-arbitama,68610
670,NGR,Mujittapha UMAR,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
670,GUA,Adams RODRIGUEZ,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
670,INA,. SISWANTO,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
673,BEL,Stijn DE LANGHE,+20,0 - 0,0,"1,070 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
674,ENG,Luke PEARCE,-6,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/76256/luke-pearce,76256
675,CUB,Bryan VELIZ ARBOLAY,-6,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
676,THA,Kittipong IMNARK,-6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
676,KOR,HA Young Woong,-6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
678,ENG,Patrick ADAIR,-6,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
679,GER,Samuel HSIAO,+91,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
680,GRE,Georgios CHARALAMBIDIS,-7,0 - 0,0,"1,030 / 8",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
681,RUS,Vladimir NIKULOV,-7,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
682,PER,Diego MINI,-7,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
683,SGP,Ming Shun TAN,-7,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
684,FIN,Petri HAUTALA,-7,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
685,IND,Mayank BEHAL,-7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
685,UGA,Ian SENOGA,-7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
685,USA,Tahtat POJANAKANOKPORN,-7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
685,IND,Ashish SHARMA,-7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
689,INA,Bagas Kristianto NUGROHO,-7,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
689,INA,Howard CHRISTEVEN,-7,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
691,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-7,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
691,NZL,Oscar GUO,-7,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
691,NZL,Andrew ROUSE,-7,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
694,CZE,IVO Stoklas,-7,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
695,NGR,Femi BIOKU,-7,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
695,VIE,Duy Nam LE,-7,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
695,CZE,Zdenek SVATA,-7,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
698,AZE,Kanan RZAYEV,-4,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
699,DEN,Mark Mohr Laursen DAMGAARD,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
700,THA,Pollawat BOONPAN,-4,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
701,DEN,Rasmus Eriksen HOLMGAARD,-4,0 - 0,0,940 / 3,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
701,FRA,Vincent MEDINA,-4,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
703,ECU,Emilio ZAMBRANO,-4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
704,HKG,LEE Chak Wai,+122,0 - 0,0,920 / 3,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
705,CHI,Hector VILLAGRA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
705,MEX,Ailton Josue CORREA MARTINEZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
705,AUS,Jonathan SUN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
705,AUS,Lukas DEFOLKY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
705,AUS,Kingston CHAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
705,UKR,DANYLO BOSNIUK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
705,JAM,Che Alexander BECKFORD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
705,IRI,ALAWI KAZEMI Seyed Mohamad,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
705,IND,Amey JOSHI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
705,ZAM,Steve KAMANGA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
705,PAK,Amir SAEED,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
705,AUS,Marco MA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
705,AUS,Eric HO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
705,UKR,Vladyslav STEPANETS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
705,ARG,Mauro MARZULLO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
705,EGY,Monier Fayez BOTROS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
705,INA,Ramadhani ZULKIFLI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
705,JPN,Koki WATANABE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
705,TPE,CHANG En Chia,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
705,AFG,Ahmad Shekib IQBAL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
705,IRI,Amir JABBARI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
705,IRI,Erfan SHAHHOSSEINI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
705,AUS,Lewis WANG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
705,ISR,Ben BAR DAVID,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
705,BRA,Mateus Carrijo CUTTI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
705,RUS,Mikhail GHELASHVILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
705,BRA,Eduardo VAZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
705,FRA,Arif RASIDI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
705,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
705,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
705,ETH,Fanthhun ESTEFANOS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
705,UKR,Vladyslav VOLNYANSKIY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
705,USA,Mark Shelley ALCALA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
705,BRA,Rodolfo Augusto SALLES,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
705,CAN,Andrew LAU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
705,ETH,Ermiyas Tamrat DEGEFE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
705,JOR,Bani Mustafa HASAN ALI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
705,DEN,Mathias MUNDBJERG,-96,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
705,VIE,Van Tri TRAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
705,CAN,Toby NG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
705,GER,Philipp WACHENFELD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
705,IRI,Sadredin SADEGHI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
705,IRI,Salar BAYAT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
705,SUR,Alrick TONEY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
705,IRQ,Mohammed OTHMAN SAAD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
705,NGR,Isaac MINAPHEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
705,IRI,Sepehr EIVANI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
705,INA,Febriyan IRVANNALDY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
705,INA,Bandar Sigit PAMUNGKAS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
705,RUS,Stanislav PUKHOV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
705,RUS,Gordey KOSENKO,-17,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
705,SUR,Redon COULOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
705,SUR,Gilmar JONES,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
705,SUR,Irfan DJABAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
759,ENG,Sean VENDY,-5,0 - 0,0,910 / 3,https://bwfbadminton.com/player/72478/sean-vendy,72478
760,AUS,Blake HAGGERTY,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
760,NGR,Habeeb Temitope BELLO,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
760,NGR,"Usman , Ayo ISIAQ",-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
760,BUL,Daniel NIKOLOV,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
760,RUS,Andrei GONCHARENKO,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
760,RUS,Aleksandr VASILKIN,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
760,MEX,Antonio OCEGUEDA,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
760,BOT,Orideetse THELA,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
760,MEX,Mauricio CASILLAS,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
769,TTO,Alistair ESPINOZA,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
770,ESP,Manuel VAZQUEZ,-5,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
770,AZE,Orkhan GALANDAROV,-5,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
772,BEL,Florent KERSTERS,-5,0 - 0,0,890 / 5,https://bwfbadminton.com/player/86811/florent-kersters,86811
773,LUX,Robert MANN,+43,0 - 0,0,880 / 7,https://bwfbadminton.com/player/92689/robert-mann,92689
774,THA,Artit UTHAITEERAKOMEN,-5,0 - 0,0,870 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
775,CAN,Maxime TÉTREAULT,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
775,THA,Pacharapol NIPORNRAM,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
775,RUS,Pavel KOTSARENKO,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
775,CAN,Sergiy SHATENKO,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
775,TPE,YANG Chih Hsun,+317,0 - 0,0,870 / 2,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
775,JPN,Tatsuya WATANABE,+317,0 - 0,0,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
781,FRA,Thomas BAURES,-6,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
781,AUS,Adam DOLMAN,-6,0 - 0,0,860 / 5,https://bwfbadminton.com/player/70141/adam-dolman,70141
783,UKR,Kyryll NESTERENKO,-6,0 - 0,0,850 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
784,BEL,Birger ABTS,-6,0 - 0,0,830 / 4,https://bwfbadminton.com/player/86715/birger-abts,86715
785,PER,Sebastian MACIAS,-195,0 - 0,0,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
786,THA,Chaiyasit SUKASEM,-7,0 - 0,0,830 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
787,BEL,Simon EECKHOUDT,-7,0 - 0,0,820 / 6,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
788,MAS,Chen Wet LIM,-7,0 - 0,0,820 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
789,FRA,Alexandre HAMMER,-21,0 - 0,0,810 / 4,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
789,LTU,Alan PLAVIN,-7,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
791,NZL,Daxxon VONG,-8,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
792,NZL,Jack DING,-8,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
793,SUI,Nicolas LENGGENHAGER,-8,0 - 0,0,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
794,THA,Chaloempon CHAROENKITAMORN,-7,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
795,GER,David PENG,+281,0 - 0,0,760 / 3,https://bwfbadminton.com/player/68652/david-peng,68652
796,ZAM,Kalombo MULENGA,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
796,ZAM,Obbery Kunda MULENGA,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
796,DOM,Cesar Adonis BRITO GONZALEZ,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
796,TTO,Naim MOHAMMED,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
796,DEN,Mikkel STOFFERSEN,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
796,DEN,Mikkel STOFFERSEN,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
796,ARG,Javier DE PAEPE,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
796,BOT,Tlamelang KEPALETSWE,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
804,SRB,Ilija PAVLOVIC,-8,0 - 0,0,750 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
805,HKG,CHANG Tak Ching,-8,0 - 0,0,750 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
806,EST,Heiko ZOOBER,-8,0 - 0,0,740 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
807,SWE,Olle INGEMARSSON,-8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
807,SGP,NG Zin Rei Ryan,-8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
807,SLO,Martin CERKOVNIK,-8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
807,VIE,Dinh Tuan Kiet NGUYEN,-8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
811,MAS,IAN WONG Jien Sern,-8,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
812,MAR,Bilal EL HARAB,-26,0 - 0,0,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
812,POL,Krzysztof JAKOWCZUK,-7,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
812,BRA,Lucas ALVES PINTO,-7,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
815,MAS,Yong Hen SIM,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
815,NGR,ALAYA Suleiman Idris,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
815,NGR,Tobi OWOLABI,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
815,INA,Imam Adi Kusuma ATMAJA,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
815,GUA,Christopher Alexander MARTINEZ SALVADOR,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
815,INA,Rajid PATRIAWAN,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
815,INA,M Fajar WIKAJAYA,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
815,VIE,Dinh Tuan NGHIEM,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
815,DEN,Peter CORRELL,-148,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
824,SLO,Miha IVANIČ,-7,0 - 0,0,710 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
825,CRO,Filip SPOLJAREC,-7,0 - 0,0,700 / 8,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
826,THA,Boonyakorn THUMPANICHWONG,-7,0 - 0,0,700 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
827,UGA,Daniel AKAU,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
827,TTO,Jason RAMJASS,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
827,UGA,Farook WAYA,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
827,UGA,Allan NKIRE,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
827,UGA,Adam MUBIRU,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
832,UZB,Oleg SAVATUGIN,-7,0 - 0,0,680 / 4,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
833,JPN,Kenya MITSUHASHI,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
833,ENG,Joel DOUSE,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
833,ENG,Thomas Joseph STANFORD,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
833,GER,Jonathan PERSSON,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/60652/jonathan-persson,60652
