rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,SVK,Matej HLINICAN,-2,86 - 77,$310.00,"8,379 / 17",https://bwfbadminton.com/player/50266/matej-hlinican,50266
199,BUL,Ivan RUSEV,+2,51 - 52,$0.00,"8,357 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
200,FIN,Henri AARNIO,-3,72 - 58,$0.00,"8,350 / 13",https://bwfbadminton.com/player/62470/henri-aarnio,62470
201,UKR,Kyrylo LEONOV,-3,72 - 52,$0.00,"8,283 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
202,UKR,Valeriy ATRASHCHENKOV,-25,158 - 137,"$4,162.00","8,192 / 7",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
203,EGY,Ali Ahmed EL KHATEEB,-10,42 - 44,$200.00,"8,150 / 14",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
204,INA,Wisnu Yuli PRASETYO,+14,87 - 48,"$14,367.50","8,030 / 7",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
205,ENG,Alex LANE,-2,60 - 45,$0.00,"7,937 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
206,MAS,Jiann Shiarng CHIANG,-11,57 - 86,$912.50,"7,820 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
207,THA,Adulrach NAMKUL,+20,50 - 38,$182.50,"7,744 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
208,SCO,Alistair CASEY,-3,133 - 119,"$4,018.50","7,740 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
209,SCO,Ben TORRANCE,+20,38 - 41,$0.00,"7,725 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
210,INA,Henrikho KHO WIBOWO,-4,31 - 44,$35.00,"7,690 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
211,GER,Patrick KAEMNITZ,-4,46 - 55,$0.00,"7,650 / 13",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
212,SWE,Jacob NILSSON,-3,65 - 52,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
213,SUI,Mathias BONNY,-14,35 - 51,$0.00,"7,500 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
214,ITA,Rudolf DELLENBACH,-4,26 - 36,$30.00,"7,450 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
215,TPE,LIU Wei Chi,+32,28 - 22,$52.50,"7,360 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
216,TPE,LU Chia Hung,+12,82 - 36,"$2,290.00","7,320 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
217,MAS,Satheishtharan RAMACHANDRAN,-6,72 - 31,$120.00,"7,300 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
218,JAM,Gareth HENRY,-6,68 - 51,$431.25,"7,290 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
219,IRI,Soroush ESKANDARI VATANNEJAD,-6,68 - 48,"$1,152.50","7,260 / 6",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
220,POL,Mateusz DUBOWSKI,-6,72 - 56,$0.00,"7,245 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
221,GER,Max WEISSKIRCHEN,-6,84 - 32,$351.00,"7,200 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
222,ENG,Michael SPENCER-SMITH,-6,14 - 98,$0.00,"7,050 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
223,IND,Lakhanee SARANG,-6,21 - 17,$135.00,"7,030 / 8",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
224,TPE,Yi-Hsiang YANG,-5,14 - 21,$0.00,"6,990 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
225,DEN,Søren TOFT,-5,48 - 39,$400.00,"6,980 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
226,INA,Shesar Hiren RHUSTAVITO,-5,52 - 36,"$1,970.00","6,970 / 5",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
227,NEP,Ratnajit TAMANG,-5,6 - 18,$472.50,"6,930 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
228,TPE,CHI Yu Jen,-5,14 - 9,$0.00,"6,890 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
229,MEX,Arturo HERNANDEZ,-5,24 - 34,$295.00,"6,889 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
230,THA,Mek NARONGRIT,-26,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
231,INA,Andre Kurniawan TEDJONO,-53,265 - 127,"$48,584.50","6,770 / 6",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
232,ALG,Adel HAMEK,-1,24 - 27,$0.00,"6,587 / 9",https://bwfbadminton.com/player/98896/adel-hamek,98896
233,THA,Kantawat LEELAVECHABUTR,-25,43 - 27,"$1,008.75","6,540 / 6",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
234,CHN,ZHOU Ze Qi,-2,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
235,GUA,Ruben CASTELLANOS,-1,53 - 30,"$1,627.50","6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
236,CHI,Bastian LIZAMA,-1,11 - 30,$0.00,"6,222 / 9",https://bwfbadminton.com/player/68245/bastian-lizama,68245
237,BRA,Daniel PAIOLA,-1,141 - 109,"$4,093.75","6,210 / 8",https://bwfbadminton.com/player/62506/daniel-paiola,62506
238,CHN,ZHU Siyuan,0,18 - 11,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
239,POL,MATEUSZ SWIERCZYNSKI,0,68 - 53,$0.00,"6,061 / 15",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
240,KOR,HA Young Woong,0,26 - 21,"$1,510.00","6,050 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
241,MRI,Georges Julien PAUL,0,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
242,ISL,Kari GUNNARSSON,0,26 - 35,$0.00,"5,920 / 8",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
243,USA,Humberto AGUIRRE FAJARDO,0,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
244,TUR,Sİnan ZORLU,-19,61 - 50,$122.50,"5,850 / 7",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
245,JPN,Yusuke ONODERA,0,17 - 7,$793.75,"5,810 / 3",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
246,FRA,Jocelyn DESCHAMP,-16,52 - 43,$0.00,"5,750 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
247,UZB,Amrullo BAKHSHULLAEV,-1,10 - 35,$17.50,"5,690 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
248,ESP,Luís Enrique PEÑALVER,-15,95 - 42,$0.00,"5,682 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
249,TAH,Remi ROSSI,0,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
250,SWE,Gabriel ULLDAHL,0,120 - 87,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
251,CHN,SUN Fei Xiang,0,30 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
252,JPN,Yosei YAMAGUCHI,0,13 - 11,$595.00,"5,530 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
253,SGP,NG Zin Rei Ryan,0,56 - 37,$150.00,"5,496 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
254,SUR,Soren OPTI,0,15 - 20,$120.00,"5,470 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
255,FRA,Toma Junior POPOV,0,94 - 31,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
256,AUS,Simon Wing Hang LEUNG,0,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
257,ITA,Matteo BELLUCCI,0,11 - 20,$0.00,"5,442 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
258,INA,Nathaniel Ernestan SULISTYO,+18,31 - 47,$135.00,"5,420 / 8",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
259,FRA,Romain EUDELINE,-1,33 - 19,$0.00,"5,370 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
260,GUA,Rodolfo RAMIREZ,-1,101 - 72,"$3,402.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
261,CAN,Timothy CHIU,-1,5 - 39,$0.00,"5,350 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
262,TUR,Murat SEN,-1,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
263,USA,Timothy LAM,-1,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
264,CHI,Cristian ARAYA,-1,19 - 32,$120.00,"5,193 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
265,ESP,Ernesto VELAZQUEZ,-1,141 - 68,"$3,727.00","5,150 / 2",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
266,USA,Hock Lai LEE,-1,60 - 42,"$4,332.50","5,100 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
267,BEL,Nathan VERVAEKE,-1,27 - 51,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
268,POR,Bernardo ATILANO,-1,46 - 29,$0.00,"5,050 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
269,GER,Jonathan PERSSON,-1,14 - 21,$0.00,"5,010 / 9",https://bwfbadminton.com/player/60652/jonathan-persson,60652
270,SRB,Dragoslav PETROVIC,+8,80 - 51,$0.00,"4,990 / 13",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
271,JPN,Yu IGARASHI,+20,11 - 9,$0.00,"4,950 / 7",https://bwfbadminton.com/player/64179/yu-igarashi,64179
272,ALG,Mohamed Abderrahime BELARBI,-3,15 - 28,$0.00,"4,944 / 9",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
273,CHN,WU Xin,-3,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
274,INA,Panji Akbar SUDRAJAT,-2,43 - 36,$740.00,"4,920 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
275,MRI,Aatish LUBAH,-2,31 - 21,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
276,RSA,Prakash VIJAYANATH,-2,40 - 35,$152.50,"4,786 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
277,CHN,LU Guang Zu,-2,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
278,AUS,Daniel FAN,-1,3 - 8,$0.00,"4,760 / 3",https://bwfbadminton.com/player/68589/daniel-fan,68589
279,AUS,Huaidong TANG,0,11 - 14,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
280,SWE,Daniel OJAAAR,0,41 - 48,$0.00,"4,680 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
281,JOR,Bahaedeen Ahmad ALSHANNIK,0,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
282,SVK,Jarolim VICEN,0,69 - 131,$607.50,"4,630 / 9",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
283,THA,Kittipong IMNARK,+17,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
284,BUL,Daniel NIKOLOV,+46,44 - 30,$0.00,"4,560 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
285,TPE,KUO Ching-Hung,-2,9 - 8,$350.00,"4,540 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
286,INA,Vicky Angga SAPUTRA,+74,20 - 13,$52.50,"4,530 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
286,IND,Harshit AGGARWAL,-2,12 - 10,$52.50,"4,530 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
288,USA,YE Binghong,-3,21 - 12,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
289,DEN,Mikkel MIKKELSEN,-3,72 - 41,$0.00,"4,460 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
290,DOM,Nelson JAVIER,-3,34 - 54,$105.00,"4,460 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
291,SUI,Christian KIRCHMAYR,-3,43 - 50,$0.00,"4,440 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
292,KOR,KIM DongHun,-3,19 - 22,"$2,310.00","4,420 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
293,RUS,Denis GRACHEV,+44,42 - 44,"$1,600.00","4,360 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
294,HKG,LEE Chak Wai,+80,7 - 13,$0.00,"4,340 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
295,HKG,CHAN Yan Kit,-5,180 - 171,"$39,376.50","4,320 / 6",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
296,ISR,Daniel CHISLOV,+25,20 - 19,$0.00,"4,280 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
297,THA,Chacharit YAOWANIT,+85,3 - 9,$0.00,"4,280 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
298,CHN,REN Peng Bo,-6,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
299,TUR,Enis SESALAN,-51,59 - 56,$35.00,"4,240 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
300,DEN,Mads CHRISTOPHERSEN,-7,18 - 5,$0.00,"4,190 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
301,IRI,Farzin KHANJANI,-7,24 - 31,$617.50,"4,150 / 6",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
302,INA,Riyanto SUBAGJA,-7,76 - 55,"$5,582.50","4,140 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
303,IND,K. Ajay Kumar,-7,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
304,DEN,Ditlev Jaeger HOLM,-6,29 - 9,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
305,FIN,Joonas KORHONEN,-6,55 - 50,$0.00,"4,040 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
306,TPE,CHEN Chi Ting,-5,14 - 5,$122.00,"4,040 / 3",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
307,GER,David PENG,-5,55 - 41,$0.00,"4,008 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
308,UKR,DANYLO BOSNIUK,-5,22 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
309,NCL,Carl NGUELA,-5,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
310,VEN,Jhonatan WU ZHENG,-5,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
311,IND,C. Rohit Yadav,+23,37 - 28,$925.00,"3,870 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
312,LUX,Robert MANN,-6,10 - 34,$0.00,"3,860 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
313,CHN,LIU Hai Chao,-6,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
314,TUR,Emre LALE,-6,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
315,KOR,KIM MIn Ki,-6,13 - 18,$175.00,"3,770 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
316,TPE,CHU Han Chou,+26,35 - 35,"$2,350.00","3,760 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
317,TPE,KAN Chao Yu,-7,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
318,MAS,LEE Zii Jia,-7,49 - 23,$78.75,"3,630 / 3",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
319,VIE,Cao Cuong PHAM,-7,60 - 43,$120.00,"3,620 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
320,SCO,Alexander DUNN,-7,29 - 18,$0.00,"3,606 / 10",https://bwfbadminton.com/player/67922/alexander-dunn,67922
321,INA,Enzi SHAFIRA,-7,27 - 14,$315.00,"3,580 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
321,INA,Andrew SUSANTO,-7,29 - 31,$0.00,"3,580 / 6",https://bwfbadminton.com/player/73773/andrew-susanto,73773
323,MAS,Kay Ee YEOH,+34,8 - 33,$0.00,"3,570 / 7",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
324,ZAM,Kalombo MULENGA,-8,8 - 8,$0.00,"3,500 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
324,USA,Mark Shelley ALCALA,-8,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
326,THA,TOVANNAKASEM Samatcha,+35,19 - 15,$0.00,"3,480 / 11",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
327,INA,Yehezkiel Fritz MAINAKY,-9,1 - 17,$0.00,"3,420 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
327,BRU,Jaspar Woon Chai YU,-30,1 - 32,$0.00,"3,420 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
329,IND,Ansal YADAV,-10,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
330,GER,Philipp DISCHER,-10,27 - 54,$0.00,"3,410 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
331,CZE,Lukas ZEVL,-9,46 - 58,$0.00,"3,350 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
332,MAS,CHEAM June Wei,-9,84 - 46,$262.50,"3,350 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
333,MAS,Md Tah M ZIYAD,-9,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
334,MAS,Vi Hen TAN,-9,25 - 21,$197.50,"3,320 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
335,MRI,Jean Bernard BONGOUT,-9,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
336,JPN,Ryotaro MARUO,-9,16 - 8,$576.25,"3,270 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
337,AUT,Wolfgang GNEDT,-9,101 - 40,$0.00,"3,240 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
338,DEN,Kasper DINESEN,-9,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
339,DEN,Karan Rajan RAJARAJAN,-8,14 - 10,$0.00,"3,220 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
340,GER,Alexander ROOVERS,-8,53 - 49,$0.00,"3,220 / 6",https://bwfbadminton.com/player/55505/alexander-roovers,55505
341,UZB,Oleg SAVATUGIN,-8,3 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
342,USA,Mathew FOGARTY,-7,20 - 74,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
343,THA,Korakrit LAOTRAKUL,-7,57 - 17,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
344,NZL,Dylan SOEDJASA,-6,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
345,DEN,Flemming QUACH,-6,89 - 63,"$3,894.00","3,150 / 4",https://bwfbadminton.com/player/94321/flemming-quach,94321
346,SLO,Miha IVANIČ,-6,73 - 47,$0.00,"3,128 / 7",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
347,IND,Neeraj VASHIST,-5,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
348,ALG,Youcef Sabri MEDEL,-4,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
349,AZE,Orkhan GALANDAROV,+331,4 - 24,$0.00,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
350,BRA,Alisson VASCONCELLOS,-4,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
350,RUS,Alexander BUTOVETSTKIY,0,19 - 24,$350.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
350,NZL,Maika PHILLIPS,-4,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
353,BRA,Igor IBRAHIM,-5,10 - 15,$245.00,"3,020 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
354,BUL,Alex VLAAR,+58,80 - 48,$0.00,"3,010 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
355,ESP,Manuel VAZQUEZ,-6,34 - 30,$0.00,"3,000 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
356,MAS,TAN Jia Wei,-5,26 - 19,$78.75,"2,990 / 3",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
357,INA,Chico Aura DWI WARDOYO,-5,22 - 15,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
358,CYP,Elias NICOLAOU,+15,14 - 23,$0.00,"2,950 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
359,VIE,Hoang Nam NGUYEN,-5,36 - 50,$757.50,"2,950 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
360,ZAM,Chongo Ezra MULENGA,-5,13 - 16,$0.00,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
361,KAZ,Artur NIYAZOV,-20,10 - 37,$30.00,"2,940 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
362,LTU,Povilas BARTUSIS,-6,38 - 41,$0.00,"2,935 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
363,ENG,Hin Shun WONG,+456,0 - 3,$0.00,"2,890 / 4",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
363,CAN,Paul-Antoine DOSTIE-GUINDON,-5,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
365,MAS,"Jimmy, Yu Lun TAY",-6,8 - 26,$17.50,"2,880 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
366,TPE,Kuo PO CHENG,-4,21 - 21,"$1,760.00","2,840 / 3",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
367,NZL,Abhinav MANOTA,-4,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
368,ENG,Darren ADAMSON,-4,40 - 39,$0.00,"2,820 / 5",https://bwfbadminton.com/player/93027/darren-adamson,93027
369,RUS,Vladimir SHIPILENKO,+155,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
370,AUS,Cham CHEN,-5,9 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
371,ITA,Fabio CAPONIO,-5,19 - 19,$0.00,"2,765 / 5",https://bwfbadminton.com/player/87691/fabio-caponio,87691
372,RUS,Stanislav PUKHOV,-5,177 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
373,EGY,Ahmed SALAH,-5,31 - 29,$87.50,"2,740 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
374,CHN,TANG Zhenning,-5,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
375,VIE,LE Duc Phat,-5,4 - 11,$0.00,"2,710 / 7",https://bwfbadminton.com/player/69345/le-duc-phat,69345
376,POL,MATEUSZ BIERNACKI,-5,36 - 37,$0.00,"2,700 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
377,USA,Yan Tuck CHAN,-5,0 - 5,$0.00,"2,680 / 6",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
378,GER,Nikolaj PERSSON,-2,51 - 33,$0.00,"2,670 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
379,AUS,Jonathan SUN,-2,4 - 4,$0.00,"2,660 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
380,BEL,Birger ABTS,-2,24 - 44,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
381,GER,Tobias WADENKA,-2,29 - 55,$0.00,"2,650 / 6",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
382,ENG,Rohan MIDHA,-2,19 - 18,$0.00,"2,640 / 4",https://bwfbadminton.com/player/90111/rohan-midha,90111
383,NZL,Maoni HU HE,-2,18 - 27,$577.50,"2,630 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
384,DEN,Frederik AALESTRUP,-1,22 - 13,$0.00,"2,610 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
385,CAN,Kevin BARKMAN,-1,3 - 5,$0.00,"2,600 / 4",https://bwfbadminton.com/player/88298/kevin-barkman,88298
386,SRB,Igor BJELAN,-33,22 - 47,$0.00,"2,590 / 6",https://bwfbadminton.com/player/39443/igor-bjelan,39443
