rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
620,-4,616,PHI,Oba-Ob RABBIE JAYSON,77921,1270,3,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
622,-4,618,UGA,Davies SENONO,45666,1270,2,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
622,580,1202,DEN,Mads CHRISTOPHERSEN,83938,1270,2,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
624,-5,619,MAS,Jun Tsian TUNG,69515,1260,7,https://bwf.tournamentsoftware.com/player-profile/C84D7B9C-926F-4E21-BCEA-D1321CB746C3
625,-5,620,USA,Nicholas Robert Henson WALLER,81573,1260,4,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
626,-5,621,NZL,Dylan HENTON,63036,1260,2,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
627,-5,622,MAS,Vincent Cheng Wei PHUAH,80173,1230,5,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
628,-5,623,MAS,Satheishtharan RAMACHANDRAN,94306,1230,3,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
628,-5,623,SRI,Sachin DIAS,83966,1230,3,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
628,-5,623,INA,Chico Aura DWI WARDOYO,71408,1230,3,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
631,-5,626,MAS,Shahzan Shah MISFAHUL,91261,1220,6,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
632,-5,627,CRO,Zvonimir HOELBLING,29793,1210,4,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
632,-5,627,FRA,Samson GRADT-URBAN,60379,1210,4,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
632,-5,627,INA,Saputra ALVINDO,64763,1210,4,https://bwf.tournamentsoftware.com/player-profile/C680706C-0690-42C1-B198-D1A4358D8665
635,3,638,AUT,Rüdiger GNEDT,98331,1200,5,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
635,-5,630,INA,Dharma I PUTU ROY DANU WIRA,93944,1200,5,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
637,-6,631,PER,Leonardo ISA,61257,1200,3,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
637,-6,631,ZAM,Kalonde CHARLES,84424,1200,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
639,-6,633,THA,Tanapat KITTINAOWARAT,98288,1190,4,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
640,-88,552,NOR,Pal WITHERS,61968,1180,4,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
641,-7,634,PER,Daniel LA TORRE REGAL,72923,1170,3,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
642,-7,635,KOR,PARK Sung Min,92121,1170,2,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
643,-6,637,IRQ,Yara AZAD,53281,1170,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
644,-6,638,THA,Kunlavut VITIDSARN,64032,1160,4,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
645,-5,640,CAN,Him LAM,80691,1160,3,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
646,-4,642,MAS,Fang Yang LIM,52107,1150,3,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
646,-4,642,MAS,Zulfaiz Bin ZULKIFFLI,94898,1150,3,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
648,-4,644,NZL,Brent MILLER,54740,1150,2,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
648,-4,644,BAR,Bradley PILGRIM,98189,1150,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
648,-4,644,JOR,Mohd Naser Mansour NAYEF,53490,1150,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
648,-4,644,DOM,Marcos Alexander CARMONA SANCHEZ,94505,1150,2,https://bwf.tournamentsoftware.com/player-profile/D88CB410-ACD1-44E0-B4BD-A9BFCAA8939C
648,-4,644,JAM,Anthony MCNEE,89942,1150,2,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE
653,-4,649,UGA,Daniel MIHIGO,17922,1130,2,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
653,-4,649,THA,Chavapat TOCHAREONBODEE,82541,1130,2,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
653,-4,649,ARG,Martin TREJO,58070,1130,2,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
653,-4,649,CHI,Diego CASTILLO,60528,1130,2,https://bwf.tournamentsoftware.com/player-profile/05243F52-4F6F-4F8E-ADD9-8AF6DB0E6F5F
653,-4,649,CHI,Alonso MEDEL,85277,1130,2,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
653,49,702,PAK,Amir SAEED,93263,1130,2,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
659,-5,654,INA,Vicky Angga SAPUTRA,58640,1120,3,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
660,-5,655,ENG,Oliver THOMPSON,99691,1110,4,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
661,-5,656,ZAM,MABO DONALD,99795,1100,2,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
661,-5,656,PUR,Pedro ZAPATA,60044,1100,2,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
661,-5,656,ZAM,Ngosa CHONGO,74887,1100,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
661,-5,656,MGL,Batdavaa MUNKHBAT,67753,1100,2,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
661,-5,656,REU,Arnaud GENIN,67062,1100,2,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
661,-5,656,DOM,Angel Argenis MARINEZ ULLOA,67852,1100,2,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
661,-5,656,BAR,Sabeel FOSTER,51012,1100,2,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
668,-4,664,INA,Julian ARBITAMA,68610,1090,3,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
668,-4,664,DEN,Joel EIPE,67894,1090,3,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C
670,-4,666,INA,. SISWANTO,2111,1090,2,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
670,-4,666,NGR,Mujittapha UMAR,75861,1090,2,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
672,-4,668,BEL,Stijn DE LANGHE,66581,1070,9,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
673,-3,670,ENG,Luke PEARCE,76256,1070,4,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
674,-3,671,CUB,Bryan VELIZ ARBOLAY,91203,1060,2,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
674,-3,671,CAN,Alexis GOHIER-DROLET,56551,1060,2,https://bwf.tournamentsoftware.com/player-profile/66528D25-03A2-44F9-A27B-5F7A30CBE1E2
676,-3,673,KOR,HA Young Woong,16714,1050,2,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
676,-3,673,THA,Kittipong IMNARK,91073,1050,2,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
678,-3,675,ENG,Patrick ADAIR,92896,1040,6,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
679,-3,676,GER,Samuel HSIAO,73966,1040,3,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
680,-3,677,GRE,Georgios CHARALAMBIDIS,13568,1030,8,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
681,-3,678,RUS,Vladimir NIKULOV,55871,1030,7,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
682,-13,669,FRA,Vincent ESPEN,57661,1030,5,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
683,-4,679,PER,Diego MINI,91469,1030,4,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
684,-4,680,SGP,Ming Shun TAN,94933,1030,3,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
684,-4,680,MAR,Yassine EL MERNISSI,58654,1030,3,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
686,-4,682,FIN,Petri HAUTALA,96355,1020,7,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
687,-4,683,IND,Ashish SHARMA,78971,1020,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
687,-4,683,USA,Tahtat POJANAKANOKPORN,95877,1020,2,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
687,-4,683,UGA,Ian SENOGA,89358,1020,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
687,-4,683,IND,Mayank BEHAL,53029,1020,2,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
691,-4,687,INA,Howard CHRISTEVEN,78848,1010,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
691,-4,687,INA,Bagas Kristianto NUGROHO,96262,1010,3,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
693,-4,689,NZL,Andrew ROUSE,88938,1000,3,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
693,4,697,DEN,Mark Mohr Laursen DAMGAARD,86403,1000,3,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
693,-4,689,NZL,Oscar GUO,72674,1000,3,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
693,-4,689,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,1000,3,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
697,-5,692,CZE,IVO Stoklas,29772,990,6,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
698,-5,693,CZE,Zdenek SVATA,53966,990,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
698,-5,693,VIE,Duy Nam LE,56212,990,2,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
698,-5,693,NGR,Femi BIOKU,78762,990,2,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
701,-5,696,AZE,Kanan RZAYEV,54387,970,6,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
702,-4,698,THA,Pollawat BOONPAN,69265,950,3,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
703,-4,699,FRA,Vincent MEDINA,95405,940,3,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
704,99,803,POL,Krzysztof JAKOWCZUK,65554,930,4,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
705,-5,700,ECU,Emilio ZAMBRANO,79938,930,3,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
706,-5,701,HKG,LEE Chak Wai,74832,920,3,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
707,-5,702,SUR,Irfan DJABAR,33865,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
707,-5,702,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
707,-5,702,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
707,-5,702,RUS,Gordey KOSENKO,53656,920,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
707,-5,702,RUS,Stanislav PUKHOV,8354,920,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
707,-5,702,INA,Bandar Sigit PAMUNGKAS,54244,920,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
707,-5,702,INA,Febriyan IRVANNALDY,95925,920,1,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
707,-5,702,IRI,Sepehr EIVANI,97386,920,1,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
707,-5,702,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
707,-5,702,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
707,707,0,PAK,Murad ALI,78069,920,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
707,-5,702,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
707,-5,702,IRI,Salar BAYAT,81642,920,1,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
707,-5,702,IRI,Sadredin SADEGHI,74340,920,1,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
707,-5,702,GER,Philipp WACHENFELD,44683,920,1,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4
707,-5,702,VIE,Van Tri TRAN,57728,920,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
707,707,0,NCL,Morgan PAITIO,76417,920,1,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
707,-5,702,BRA,Luiz Eduardo MARTINEZ,65228,920,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
707,707,0,PAK,Awais ZAHID,30476,920,1,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
707,-5,702,ETH,Ermiyas Tamrat DEGEFE,97870,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
707,-5,702,BRA,Rodolfo Augusto SALLES,71210,920,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
707,-5,702,USA,Mark Shelley ALCALA,87610,920,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
707,-5,702,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
707,-5,702,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
707,-5,702,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,920,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
707,-5,702,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,920,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
707,-5,702,FRA,Arif RASIDI,11292,920,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
707,707,0,NCL,Carl NGUELA,86710,920,1,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
707,-5,702,BRA,Eduardo VAZ,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
707,-5,702,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
707,-5,702,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
707,-5,702,BRA,Mateus Carrijo CUTTI,71248,920,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
707,-5,702,AUS,Lewis WANG,90427,920,1,https://bwf.tournamentsoftware.com/player-profile/2D382B48-50C6-4A91-BAB7-EF2039DD14FA
707,-5,702,IRI,Erfan SHAHHOSSEINI,62996,920,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
707,-5,702,IRI,Amir JABBARI,77384,920,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
707,-5,702,AFG,Ahmad Shekib IQBAL,64983,920,1,https://bwf.tournamentsoftware.com/player-profile/C370D857-A61C-45CE-A7B2-7B665ED7595C
707,-5,702,TPE,CHANG En Chia,87312,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
707,-5,702,JPN,Koki WATANABE,97174,920,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
707,-5,702,INA,Ramadhani ZULKIFLI,86315,920,1,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
707,-5,702,EGY,Monier Fayez BOTROS,74044,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
707,-5,702,ARG,Mauro MARZULLO,85658,920,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
707,-5,702,UKR,Vladyslav STEPANETS,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
707,-5,702,AUS,Eric HO,70868,920,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
707,-5,702,AUS,Marco MA,60588,920,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
707,-5,702,ZAM,Steve KAMANGA,77129,920,1,https://bwf.tournamentsoftware.com/player-profile/CDC501D2-B44B-453D-8566-B680F93825D4
707,-5,702,IND,Amey JOSHI,75329,920,1,https://bwf.tournamentsoftware.com/player-profile/DEB0ED5A-3085-4D2E-A96A-48F0A909DEC9
707,-5,702,IRI,ALAWI KAZEMI Seyed Mohamad,93129,920,1,https://bwf.tournamentsoftware.com/player-profile/ECAD5D2C-2AB9-4313-BBD5-65CCEF95C511
707,-5,702,JAM,Che Alexander BECKFORD,74814,920,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
707,-5,702,UKR,DANYLO BOSNIUK,58328,920,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
707,-5,702,AUS,Kingston CHAN,94067,920,1,https://bwf.tournamentsoftware.com/player-profile/66A8549D-9DA8-4E10-91D7-56A1F23C7ABF
707,-5,702,AUS,Lukas DEFOLKY,61283,920,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
707,-5,702,AUS,Jonathan SUN,94267,920,1,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
707,-5,702,MEX,Ailton Josue CORREA MARTINEZ,68577,920,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
707,-5,702,CHI,Hector VILLAGRA,67586,920,1,https://bwf.tournamentsoftware.com/player-profile/199C3F4B-2685-461F-9CC4-882745D783C8
761,-6,755,MEX,Mauricio CASILLAS,71784,910,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
761,-6,755,BOT,Orideetse THELA,13414,910,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
761,334,1095,BRN,James VARGHESE,12305,910,2,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
761,-6,755,RUS,Aleksandr VASILKIN,58165,910,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
761,-6,755,RUS,Andrei GONCHARENKO,67461,910,2,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
761,-6,755,BUL,Daniel NIKOLOV,70442,910,2,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
761,-6,755,NGR,"Usman , Ayo ISIAQ",68313,910,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
761,-6,755,NGR,Habeeb Temitope BELLO,73154,910,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
761,-6,755,BRN,Elyas JAFFAR,93914,910,2,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
761,-6,755,AUS,Blake HAGGERTY,62487,910,2,https://bwf.tournamentsoftware.com/player-profile/9D8F7C20-1365-4F3F-9B20-0B4C92C6F785
771,-7,764,TTO,Alistair ESPINOZA,69494,900,2,https://bwf.tournamentsoftware.com/player-profile/24BCC3DF-EE29-447D-A1E2-5D2F7EB194BE
772,-7,765,AZE,Orkhan GALANDAROV,57000,890,8,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
773,51,824,UZB,Oleg SAVATUGIN,13362,890,5,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
774,-6,768,THA,Artit UTHAITEERAKOMEN,86999,870,3,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
775,-6,769,JPN,Tatsuya WATANABE,79979,870,2,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
775,-21,754,ENG,Sean VENDY,72478,870,2,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
775,-6,769,RUS,Pavel KOTSARENKO,70806,870,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
775,-6,769,THA,Pacharapol NIPORNRAM,74144,870,2,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
775,-6,769,CAN,Maxime TÉTREAULT,65710,870,2,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
780,-6,774,FRA,Thomas BAURES,74738,860,5,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
781,-6,775,UKR,Kyryll NESTERENKO,20332,850,5,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
782,-6,776,BEL,Birger ABTS,86715,830,4,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
783,-6,777,PER,Sebastian MACIAS,67260,830,3,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
784,-6,778,THA,Chaiyasit SUKASEM,83804,830,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
785,-6,779,MAS,Chen Wet LIM,14441,820,4,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
786,-6,780,LTU,Alan PLAVIN,83712,810,4,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
787,-6,781,NZL,Daxxon VONG,96755,810,3,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
788,-6,782,NZL,Jack DING,59816,810,2,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495
789,-5,784,SUI,Nicolas LENGGENHAGER,93692,800,3,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
790,-278,512,SWE,Adam KHAN,84881,780,6,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
