rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1354,LAO,Vanphason SUVANNAPHENGSY,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1354,LAO,Xaysomphone VONGPACHITH,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1354,MAS,Wei Shun NG,+5,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1354,LAO,Vilabandid SEESOMDED,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1354,VIE,Quoc Huy NGUYEN,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1354,EGY,Aly MAHMOUD HASHEM,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1354,DOM,Anthony ORTIZ,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1354,DOM,Melvin PERALTA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1354,DOM,Wilton TABARES,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1354,DOM,Ariel CINE,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1354,DOM,Enjer MEDINA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1354,DOM,Rafeili PEREZ,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1354,PAR,Jaime Elieser ARCE AGUIRRE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1354,PAR,Julio Cesar GONZALEZ VERA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1354,PAR,Mauricio David TORRES OLAZAR,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1354,GUA,Mario Rene UMAÑA ASENCIO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1354,ETH,Ephem Tafesse EJERO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1354,ETH,Deta Belayneh DEREJE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1354,ETH,Ayene BIRHANE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1354,SGP,Zhe Ming Nigel YAP,+5,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1354,AUS,Pascal SOUKSAVAT,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1354,AUS,Francis Joey WONG,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1354,AUS,Francis Joey WONG,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1354,AUS,Zhao Jie Stanley CHIONG,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1354,AUS,Yuki LIU,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1354,AUS,Tristan Michael EDISON,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1354,AUS,Stephen KIM,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1354,TPE,LIN Bing-Wei,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1354,AUS,Janson TRINH,+5,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1354,AUS,Ethan CHEN,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1354,AUS,Johnny Pit Kng LOW,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1354,GRE,Nikolaos LAKAKIS,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1354,GRE,Georgios KTENAS,+5,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1354,TTO,Joshua SMITH,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1354,NZL,Chung Yu WANG,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1354,MRI,Hemraj SHIBCHURN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1354,MAD,RANDRIAMALALA Julio Keman,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1354,MRI,David LO YUEN CHEONG,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1354,MAS,CHEW Yi Xin,+5,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1354,MAS,Ming Jun LOW,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1354,CZE,Tomas ABRAHAM,+5,3 - 7,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1354,ISL,Thordur SKULASON,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1354,NEP,Sanjeev KHADKA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1354,NEP,Sudeep SEDHAI,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1354,NEP,Bhugol GURUNG,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1354,NEP,Suman LIMBU,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1354,NEP,Irfan ANSARI,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1354,BOT,Walter SENTSHO,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1354,RSA,Travis ALLISON,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1354,NEP,Deepak BOHARA,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1354,NEP,THAPA MAGAR Bijeet,+5,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1354,THA,Thanapat RUNGRATTANAPON,+5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1354,AUS,Patrick HII,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1354,AUS,Edward LIU,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1354,AUS,Rio AGUSTINO,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1354,MRI,Nevin LUFOR,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1354,INA,Jim Jason KIAZEN,+5,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1354,NEP,Nabin SHRESTHA,+5,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1354,REU,Terry Sebastien AMEDEE,+5,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1354,BOT,Mompooki DITHURI,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1354,RSA,Mikaeel MIRZA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1354,RSA,Jarred ELLIOTT,+5,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1354,ZAM,Marvin CHISELA,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1354,SUR,Jascha ATMODIKROMO,+5,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1354,EGY,Asser AKMAL AHMED FOUAD,+5,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1354,UGA,Friday ATTAMA,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1354,UGA,Israel WANAGALYA,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1354,UGA,Muzafar LUBEGA,+5,4 - 3,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1354,UGA,Expedito EMUDDU,+5,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1354,GRE,Marios Michail BOULIOS,+5,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1354,INA,Septian Dwi MAULANA,+5,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1354,ZAM,Taizya LUSAMBO,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1354,ZAM,Chalwe CHONGO,+5,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1354,ZAM,Owen MUKUKA,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1354,KOR,Ju Hyung SON,+5,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1354,KEN,Edwin Waitathu NJERI,+5,6 - 4,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1354,THA,Soravis PIJITPALAKAD,+5,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1354,BAR,Sabeel FOSTER,+5,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1354,DEN,Mathias Lund HANSEN,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1354,CAM,Cheng PHORROM,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1354,IND,Kirtesh DHINDHWAL,+5,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1354,MRI,Andrew SEERUTHUN,+5,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1354,THA,HIRIPONGSATHORN Nopparat,+5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1354,KEN,Mit PATEL,+5,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1354,TTO,Roger MOORE,+5,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1354,MRI,Tamesh DOOKHEE,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1354,AUS,Michael FARIMAN,+5,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1354,BOT,Adams NTUNGAMILI,+5,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1354,BAN,Anayet Ulla KHAN,+5,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1354,MRI,Soogun Z,+5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1354,UGA,Allan NKIRE,+5,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1470,ENG,Alexander COOK,+6,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1471,GRL,Toke KETWA-DRIEFER,+6,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1471,MAS,Sean Sze Jing NG,+6,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1471,POL,Pawel LEPIANKA,+340,0 - 2,0,200 / 2,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1471,MAS,TAN Kok Xian,+6,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1471,DEN,Karl Thor SØNDERGAARD,+6,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1471,TTO,Renaldo SINANAN,+6,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1471,SWE,Felix NANDIN,+6,5 - 12,0,200 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1471,SWE,Oskar WESTERLUND,+6,4 - 12,0,200 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1471,BAN,Minhaz MOHAMMAD,+6,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1471,MDV,Hassan Afsheen SHAHEEM,+6,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1471,NEP,Bikash SHRESTHA,+6,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1482,SUI,Jonas SCHWARZ,-201,7 - 19,0,190 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1483,NED,Thomas SIBBALD,+5,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1484,SWE,Mattias NORDIN,+10,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1485,TPE,YE Hong Wei,+13,2 - 6,0,190 / 2,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1485,CIV,Konan Lucien KONAN,+5,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1487,ENG,Ethan VAN LEEUWEN,+4,11 - 12,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1488,NOR,Jorgen ROSENLUND,+4,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1489,POL,Jacek KOLUMBAJEW,+4,14 - 19,0,170 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1490,DEN,Frederik SANGTONG,+4,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1490,ESP,Enrique FERNANDEZ POLO,+4,2 - 3,0,170 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1490,BUL,Gergin NEDYALKOV,+4,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1493,USA,Avinash KARANGULA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1493,USA,Clay Tobaw GILMOUR,+5,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1493,USA,Arunkumar ANNAMALAI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1493,INA,Fatra Nur BAHARI D,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1493,MAS,SIM Wee Peng,+5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1493,INA,Mario Verdiano Ben-Oni MAINAKY,+5,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1493,INA,Jovi MIKHAEL,+5,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1493,INA,Alden Lefilson Putra MAINAKY,+5,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1493,INA,Alden Lefilson Putra MAINAKY,+5,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1493,BEL,Tijl DEWIT,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1493,UKR,Oleksandr CHAKALOV,+5,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1493,RUS,Georgii LEBEDEV,+5,27 - 8,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1493,POR,Francisco OLIVEIRA,+5,5 - 12,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1493,ESP,Andoni AZURMENDI MORENO,+5,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1493,ESP,Tomas TOLEDANO,+5,44 - 12,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1493,FRA,Tristan BUT,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1493,POL,Mariusz POGON,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1493,VIE,AN Thanh Huy,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1493,IND,Shubham PRAJAPATI,+5,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1493,HUN,Mate BALINT,+5,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1493,VIE,Minh Hieu NGUYEN,+5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1493,POL,Wiktor TRECKI,+5,6 - 17,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1493,RUS,Daniel PACHEKO,+5,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1493,VIE,LUONG Tuan Huy,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1493,INA,Taufan Fadly ADRIANANTA,+5,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1493,INA,Yohanes Kevin TIRTA,+5,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1493,INA,Rizky Doka PUTRA,+5,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1493,POL,Michal SZYMCZAK,+5,3 - 7,0,170 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1493,TPE,HUANG Yu-Yu,+5,9 - 3,$190.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1493,TPE,HUNG Jin-Yi,+5,6 - 5,$30.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1493,RUS,Ilya VENEDIKTOV,+5,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1493,RUS,Victor KOKHANOV,+5,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1493,FRA,Mathieu PERRIN,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1493,CHN,YU Chen,+5,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1493,CHN,GAO Xiangfu,+5,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1493,BRA,Lucca TROVARELLI,+5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1493,BRA,Pedro KAWAKAMI,+5,1 - 3,0,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1493,VIE,Duc Giang NGUYEN,+5,4 - 11,$21.00,170 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1493,VIE,NGUYEN VAN DUC,+5,1 - 3,0,170 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1493,BRA,Gabriel Guimaraes NERY,+5,0 - 5,0,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1493,BRA,Luis Roberto SCHOUERI,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1493,TPE,Yi-Hsiang YANG,+5,14 - 23,0,170 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1493,USA,Ankit CHHIKARA,+5,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1493,BEL,Marijn PUT,+5,51 - 45,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1493,VIE,Duy Nam LE,+5,6 - 9,$17.50,170 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1493,FRA,William GOUDALLIER,+5,25 - 23,0,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1493,BRA,Luiz dos SANTOS,+5,32 - 45,$157.50,170 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
1493,MAS,Chen Wet LIM,+5,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1493,VIE,Dinh Tuan Kiet NGUYEN,+5,15 - 24,0,170 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1493,CRO,Neven RIHTAR,+5,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1493,UKR,Mykola DMITRISHIN,+5,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1544,UKR,Glib BEKETOV,+10,4 - 17,0,160 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
1545,LAT,Andis BERZINS,+12,3 - 9,0,160 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1546,SWE,Emil JOHANSSON,+12,6 - 11,0,160 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1546,FIN,Juha HONKANEN,+12,6 - 9,0,160 / 3,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1546,FRA,Yoann CZECH,+12,1 - 3,0,160 / 3,https://bwfbadminton.com/player/60818/yoann-czech,60818
1549,ENG,Nathan ROSSITER,+13,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1550,RUS,Lev BARINOV,+13,5 - 7,0,150 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1551,ROU,Catalin IONASCU,+13,0 - 1,0,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1551,CYP,Andreas IOANNOU,+13,0 - 6,0,150 / 2,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1553,LTU,Jonas PETKUS,+13,7 - 12,0,147 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1554,POL,Konrad PLOCH,0,5 - 14,0,140 / 4,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1554,EST,Marcus LÕO,+13,19 - 26,0,140 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1554,ENG,Luke HILL,+13,0 - 7,0,140 / 4,https://bwfbadminton.com/player/65177/luke-hill,65177
1557,GER,Saruul SHAFIQ,+240,0 - 2,0,140 / 3,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1557,SWE,Nils IHSE,+12,3 - 4,0,140 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1557,TUR,Ali Bugra AKDOGAN,+12,8 - 12,0,140 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1557,GRE,George GALVAS,+12,12 - 33,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1561,SWE,Emil HASSELBERG,+11,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1561,MAS,Muhammad Syauqi MOHD PUZI,+11,1 - 3,0,140 / 2,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1563,ISL,David Bjarni BJORNSSON,+11,4 - 12,0,130 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1564,POL,Pawel ONYSKO,-76,2 - 5,0,130 / 3,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1565,ITA,David SALUTT,+246,4 - 7,0,130 / 2,https://bwfbadminton.com/player/65649/david-salutt,65649
1565,UZB,Ivan KUZAEV,+10,4 - 6,0,130 / 2,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1565,CRO,Filip JAGAR,+246,4 - 11,0,130 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1565,UKR,Artem TKACHUK,+10,9 - 16,0,130 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1569,TPE,LIAO Bo-Siang,0,5 - 2,0,130 / 1,https://bwfbadminton.com/player/89509/liao-bo-siang,89509
1569,NZL,Jack HU,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89810/jack-hu,89810
1569,NZL,Edwin LIE,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84200/edwin-lie,84200
1569,NZL,Yifan ZHANG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71225/yifan-zhang,71225
1569,NZL,Tianyi XIE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1569,NZL,Aaron CHEN,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1569,KOR,Sueng Hun HAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62881/sueng-hun-han,62881
1569,KOR,Hyun Kyu KIM,+8,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
1569,KOR,Jae Wook YANG,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93600/jae-wook-yang,93600
1569,KOR,Kyung Hoon KIM,+8,1 - 1,0,130 / 1,https://bwfbadminton.com/player/63024/kyung-hoon-kim,63024
1569,KOR,Hyun Sik PARK,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1569,BEN,Armel HAMADA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99568/armel-hamada,99568
1569,GHA,Ahmad ABDUL-SAMAD,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1569,GHA,Godwin TETTEH,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1569,GHA,Benjamn BOTWE,+8,1 - 1,0,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1569,GUA,OVANDO Andres,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1569,GUA,OROZCO Victor,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1569,GUA,Usias Betzai OROZCO,+8,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1569,ESA,Javier Armando ALAS,+8,0 - 3,0,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1569,GUA,Juan Bryan MENDOZA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1569,SUI,David ORTEU,+8,25 - 13,0,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1569,CZE,Jan BENBENEK,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
