rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1073,BAR,Cory FANUS,0,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1073,NZL,Tony FANG,0,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1073,BOT,Otsile MARUMO,0,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1073,POL,SUSKI MICHAL,0,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1073,BOT,Adams NTUNGAMILI,0,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1073,DOM,Miguel MARINEZ,0,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1073,MEX,Andres QUADRI,0,8 - 9,0,350 / 1,https://bwfbadminton.com/player/95212/andres-quadri,95212
1073,ZAM,MABO DONALD,0,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1073,RSA,Andries MALAN,0,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1073,RSA,James Hilton MCMANUS,0,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1172,SLO,Mateja MANIC,+336,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1173,NZL,Vincent TAO,-1,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1173,NZL,Eli NATHAN,-1,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1173,NZL,Patrick WANG,-1,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1173,NZL,Haoxuan XIA,-1,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1173,NZL,Ben PERKINSON,-1,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1173,NZL,Jack WANG,-1,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1173,NZL,Tianyi XIE,-1,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1173,NZL,Carlos LUNA,-1,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1173,INA,Alden Lefilson Putra MAINAKY,-1,9 - 13,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1173,NZL,Joshua FENG,-1,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1173,MAS,Datu Mohd Saffuan Nizam SARDIK,-1,7 - 10,0,340 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1173,KEN,Abner ORWARU,-1,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1173,NZL,Thomas ELLIS,-1,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1186,POL,Norbert SWIERK,-1,2 - 12,0,330 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1187,BEL,Robby BRONSELAER,-1,11 - 21,0,330 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1187,AZE,Sabuhi HUSEYNOV,-1,2 - 13,0,330 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1189,SWE,Victor ZUHR,-1,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1190,ESP,Armand RODRIGUEZ,-1,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1190,KOR,YIM Jong Woo,-1,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1192,ENG,Alex MARRITT,-1,21 - 14,0,310 / 3,https://bwfbadminton.com/player/90072/alex-marritt,90072
1193,SWE,Tom SÖDERSTRÖM,-1,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1193,BEL,Erik Jr TIMMERMAN,-1,1 - 5,0,310 / 2,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1193,ENG,Alexander COOK,-1,7 - 10,0,310 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1196,ENG,Hugo JARDIM,-1,0 - 16,0,300 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1197,NOR,Ludvig SMITH-MEYER,-1,5 - 8,0,300 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1197,EGY,Ahmed ABDELKADER,-1,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1197,AZE,Jahid ALHASANOV,-1,1 - 13,0,300 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1200,TPE,HUANG Yu Kai,-1,20 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1201,BEL,Adrien SLEGERS,-1,3 - 18,0,290 / 3,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1202,BEN,Julis DAGAN,0,0 - 3,0,280 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
1202,CIV,Abdul Assane DIATTA,0,3 - 5,0,280 / 2,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
1204,SVK,Matej POLACEK,0,1 - 12,0,270 / 5,https://bwfbadminton.com/player/62851/matej-polacek,62851
1205,CIV,Abdoul SORO,+159,0 - 3,0,270 / 3,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1205,CIV,Konan Lucien KONAN,+159,1 - 6,0,270 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1207,TPE,LIN Kuan-Ting,-2,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1207,INA,Muh. Azahbru B KASRA,-2,17 - 13,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1207,INA,Aldy FIRMANDA,-2,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1207,NGR,Abdulmalik SELEIMAN,-2,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1207,USA,Clay Tobaw GILMOUR,-2,2 - 6,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1207,ESP,Carlos PIRIS,-2,51 - 26,0,270 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
1207,ENG,Nathan ROSSITER,-2,5 - 9,0,270 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1207,UGA,Expedito EMUDDU,-2,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1207,IND,Sachin RAWAT,-2,7 - 14,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1216,GER,Lennart KONDER,-2,4 - 8,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1217,TUR,Baris OZKAN,-1,9 - 7,0,250 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1217,ITA,David SALUTT,-1,9 - 12,0,250 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1219,FRA,Florent GRASSET,-1,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1219,FRA,Vincent ESPEN,-1,11 - 26,0,250 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1221,FIN,Anton MONNBERG,-1,24 - 24,0,240 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1221,SRB,Borko PETROVIC,-1,12 - 30,0,240 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1223,AZE,Ravan NIFTALIYEV,-1,0 - 1,0,240 / 2,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1223,AZE,Agil GABILOV,-1,0 - 1,0,240 / 2,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1223,AZE,Vagif ISMAYILOV,-1,0 - 1,0,240 / 2,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1223,MLT,Nigel DEGAETANO,-1,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1227,CAN,Adwin LAU,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1227,CAN,Miklos KANYASI,0,1 - 2,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1227,GER,Thomas FUCHS,-1,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1227,INA,Rezha Akbar Raja HUSAIN,-1,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1227,KOR,CHO Geonyeop,-1,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1227,LUX,Mike VALLENTHINI,-1,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1227,TTO,Nicholas BONKOWSKY,0,13 - 66,$455.00,240 / 1,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1234,POR,Rui MENDES,-4,4 - 18,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1235,CZE,Jiří BUREŠ,-4,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1235,POL,Michal MATYSIAK,-4,6 - 9,0,230 / 3,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1235,GRE,Stamatis TSIGIRDAKIS,-4,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1238,KEN,Shadrack KIPTOO,-4,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1238,KEN,Meer SOLANKI,-4,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1238,ITA,Calle FREDHOLM,-4,26 - 27,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1238,NED,Finn ACHTHOVEN,-4,16 - 22,0,230 / 2,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1238,RUS,Nikita LEMESHKO,-4,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1238,SLO,Martin CERKOVNIK,-4,48 - 50,0,230 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1244,ISL,Eidur Isak BRODDASON,-3,3 - 17,0,220 / 7,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1245,POL,Patryk KORDEK,-3,19 - 27,0,220 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1245,UKR,Mykhaylo MAKHNOVSKIY,-3,3 - 12,0,220 / 4,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1247,NOR,Torjus FLAATTEN,-3,27 - 38,0,220 / 3,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1248,AUT,Nicolas RUDOLF,-3,64 - 26,0,220 / 2,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1249,ISL,Jonas BALDURSSON,-3,4 - 13,0,210 / 5,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1250,NED,Niels VEENSTRA,-3,9 - 20,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1251,INA,Dimas SETIAWAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1251,MAS,CHEA Cheng Xiang,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
1251,NZL,Kwai (K C) CHAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1251,THA,Teeratada PANTUI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1251,THA,Thakanid PHISTASAS,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1251,LAO,Piyabout JALERNPHAKDY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1251,LAO,Somphone FOU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1251,THA,Sirapob KONGUBON,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1251,LAO,Souksakhone SINGVILAY,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1251,THA,Wongsup WONGSUP-IN,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1251,THA,Vutthachai POTJANAMETHA,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1251,LAO,Sipaseuth AROUNSAVATH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1251,LAO,Vixunnalath PHICHITH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1251,IND,Manigandan RAJASEKARAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1251,NEP,Gautam KATHAYAT,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1251,BHU,Nidup DORJI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1251,BHU,Ugyen CHOEDA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1251,BHU,Ugyen WANGDI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1251,NEP,Rukesh MAHARJAN,-3,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1251,BHU,Suverson LAMA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1251,IND,Ayush GARG,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1251,ENG,Sam SMITH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1251,KAZ,Samat ZHUMABEK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1251,KAZ,Kemran TAJIBULLAYEV,-3,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1251,KAZ,Ilya LYSENKO,-3,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1251,KAZ,Vladislav CHERNIKOV,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1251,UZB,Muzaffar KOMOLIDDINOV,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1251,KAZ,Daniil GENIN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1251,UZB,Bekzod APPAKHOJAEV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1251,KAZ,Bogdan NAZAROV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1251,KAZ,Ilya MALIKOV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1251,KAZ,Vyacheslav VLASSOV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1251,UZB,Nuriddin KOMOLIDDINOV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1251,KAZ,Andrey SHALAGIN,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1251,KAZ,Artem KOROLEV,-3,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1251,ENG,Louis TAM,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1251,MAS,LOW Eu Cong,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1251,MAS,PAR Tien Ann,-3,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96016/par-tien-ann,96016
1251,EGY,Omar ADEL ISMAIL,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1251,VEN,HERNÁNDEZ Alexander,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1251,AUS,Ricky TANG,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1251,SGP,Ciyong CHUA,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1251,GHA,Collins TETTEH TOKOLI,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1251,MRI,Raul TEELUCK,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1251,SGP,De Jun Jackie TAN,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1251,BHU,Gazin WANGCHUK,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1251,NEP,Sunil JOSHI,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1251,LAO,Natthavouth SYPASERTH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1251,LAO,Vilabandid SEESOMDED,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1251,EGY,Kareem AHMED,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1251,EGY,Kareem AHMED,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1251,AUS,Yuki LIU,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1251,AUS,Ethan CHEN,-3,2 - 6,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1251,AUS,Johnny Pit Kng LOW,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1251,AUS,Yang SHEN,-3,3 - 3,$28.00,210 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
1251,BEN,Rivaldo HAMADA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1251,BEN,Gedeon MONTCHO,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1251,GHA,Benjamn BOTWE,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1251,UZB,Vadim ARZUMANOV,-3,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1251,GHA,Daniel DOE,-3,8 - 7,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1251,BEN,Carlos Charles AHOUANGASSI,-3,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1251,UZB,Alexander KIM,-3,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1251,ENG,Ethan VAN LEEUWEN,-3,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1251,TUR,Tayfun TASDEMIR,-3,18 - 14,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1251,NEP,Irfan ANSARI,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1251,MAS,Kiran Raj MANIRAJ,-3,2 - 5,$61.25,210 / 1,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1251,DEN,Alexander ÆBeløE CHRISTENSEN,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1251,DEN,Frederik ÆBleøE CHRISTESEN,-3,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1251,NEP,Deepak BOHARA,-3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1251,THA,Supachai CHAISIN,-3,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1251,AUS,Edward LIU,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1251,MEX,Armando GAITAN,-3,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1251,PHI,Solomon Jr. PADIZ,-3,3 - 7,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1251,CHI,Fernando SANHUEZA,-3,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1251,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1251,UGA,Denis ONYANGO,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1251,MRI,Giresh Kumar RAMPERSAND,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1251,TUR,Bugrahan PERK,-3,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1251,NEP,Bishnu KATWAL,-3,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1251,ENG,Andrew HEINEMANN,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1251,UGA,Muzafar LUBEGA,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1251,KAZ,MALIKOV Dmitriy,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1251,PHI,Ros Leonard PEDROSA,-3,13 - 21,0,210 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1251,NZL,Jasmanjot VIRK,-3,3 - 7,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1251,NZL,Matthew GRAHAM,-3,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1251,UZB,Shakhriyor KHIKMATOV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1251,ALG,Mohamed Amine GUELMAOUI,-3,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1251,ENG,David KING,-3,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1251,MAS,Shahzan Shah MISFAHUL,-3,22 - 25,$267.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1251,FRA,Samson GRADT-URBAN,-3,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1251,TUR,AhmetCan ORUC,-3,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1251,LAO,Phongthanom OUANKHAMCHANH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1251,GER,Philipp DISCHER,-3,31 - 64,0,210 / 1,https://bwfbadminton.com/player/66597/philipp-discher,66597
1251,MRI,Vincent KOO,-3,5 - 10,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1251,DEN,Philip PAWLOWSKI,-3,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1251,GER,Tobias WADENKA,-3,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1251,LAO,Vongsuvanh LUANGMANY,-3,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1251,SGP,Chao HUANG,-3,38 - 68,"$1,537.50",210 / 1,https://bwfbadminton.com/player/53773/chao-huang,53773
1251,UZB,Oleg SAVATUGIN,-3,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1251,KAZ,YERZHAKANOV SAMAT,-3,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1251,NEP,Sajan Krishna TAMRAKAR,-3,5 - 20,$38.50,210 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1352,POL,Alan OSTROWSKI,-2,6 - 24,0,200 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1353,POL,Robert CYBULSKI,-2,26 - 38,0,200 / 3,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1353,AUT,Matthias ALMER,-2,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1355,ENG,Cholan KAYAN,-2,10 - 10,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1355,CAN,Mathieu MORNEAU,+161,4 - 6,0,200 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1355,ITA,Giovanni TOTI,-2,49 - 36,0,200 / 2,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1358,BEL,Senne HOUTHOOFD,-3,13 - 27,0,190 / 3,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1358,EST,Marcus LÕO,-144,20 - 33,0,190 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1358,UKR,Artem TKACHUK,-3,11 - 22,0,190 / 3,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1361,UKR,Vladyslav BULDENKO,-4,3 - 6,0,190 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1362,MDA,Nicolai CONDRATIUC,-4,0 - 6,0,180 / 6,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1363,MDA,Alexander MORARI,-4,7 - 12,0,180 / 4,https://bwfbadminton.com/player/53236/alexander-morari,53236
1364,SWE,Marcus BOMAN,-4,18 - 22,0,180 / 3,https://bwfbadminton.com/player/91211/marcus-boman,91211
1364,NED,Lars KROS,-4,4 - 13,0,180 / 3,https://bwfbadminton.com/player/92511/lars-kros,92511
1364,SWE,Niclas BORG SIGG,-4,1 - 17,0,180 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1367,FIN,Eero LAURI,-3,14 - 16,0,170 / 2,https://bwfbadminton.com/player/73908/eero-lauri,73908
1367,CZE,Lukáš HOLUB,-3,24 - 36,0,170 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1367,HUN,Bence PYTEL,-3,35 - 40,0,170 / 2,https://bwfbadminton.com/player/55018/bence-pytel,55018
1367,TUR,Okan GULTEKIN,-3,12 - 15,0,170 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1367,CAN,Maxime TÉTREAULT,-3,2 - 8,0,170 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1372,BRA,Messias RONY,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/58747/messias-rony,58747
1372,BRA,Caio COUTINHO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63589/caio-coutinho,63589
1372,TPE,WU Guan Xun,-1,1 - 8,0,170 / 1,https://bwfbadminton.com/player/99841/wu-guan-xun,99841
1372,TPE,WEI Chun Wei,-1,8 - 8,0,170 / 1,https://bwfbadminton.com/player/74574/wei-chun-wei,74574
