rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,UKR,Oleksandr KOLESNIK,+8,30 - 27,0,930 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
725,MAS,Datu Mohd Saffuan Nizam SARDIK,+8,6 - 6,0,930 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
725,VIE,Quang Dinh TRAN,+8,5 - 5,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
727,IND,Shouvik GHOSH,+8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
727,CMR,Constant Elarif MBOZO'O NDO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
727,CMR,Alex Worldlight BETGA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
727,JPN,Taiki KATO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
727,JPN,Akito HOMMA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
727,JPN,Koo TAKAHASHI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
727,JPN,Ryota ICHII,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
727,USA,Osvert RIVERON,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
727,CUB,Daniel FERRER CEPERO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
727,BRA,Izak BATALHA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
727,ALG,Mestapaha KESSARI,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
727,IRI,Arad BAHRI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
727,IRI,Mohsen MASOUMITABARZANJANI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
727,IRI,Farbod YASAMI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
727,IRI,Erfan TARAN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
727,IRI,Parsa SHAHBAZI,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
727,IRI,Alireza KAZEMI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
727,PAK,Shoaib RIAZ,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
727,LAO,Jialanai LUANG AMATH,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
727,ETH,Koki YAMADA,+8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
727,MEX,Salvador SANCHEZ,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
727,TPE,Pin Chun CHAO,+8,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
727,JAM,Shane WILSON,+8,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
727,NGR,Simeon Abiodun AKINSOLA,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
727,NGR,Ahmad Balarabe UMAR,+8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
727,NGR,Olamide ADEBAYO,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
727,BEN,Carlos Charles AHOUANGASSI,+1140,1 - 3,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
727,BEN,Oswald Ash FANO-DOSH,+351,2 - 3,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
727,NGR,Moses Adeola BABATUNDE,-162,0 - 3,0,920 / 1,https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
727,MAS,CHEW Yi Xin,+8,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
727,BRA,Joao Marcos MOREIRA,+8,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
727,KEN,Edwin AKWANYI,+8,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
727,IRI,Alireza KARAMI,+8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
727,BOT,Thuto SEGALE,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
727,IND,MUNAWAR MOHAMMED,+8,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
727,SUR,Danny CHEN,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
727,DOM,Yonatan LINAREZ,+8,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
727,PAK,Muhammad TAHIR,+8,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
727,AUS,Keith Mark EDISON,+8,8 - 7,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
727,MEX,Sebastian MARTINEZ CARDOSO,+8,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
727,BRA,Rafael FARIA,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
727,INA,Christofel KARINDA,+8,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
727,BOT,Amantle MOSWEU,+8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
727,RSA,Jason MANN,+8,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
727,SUR,Juan DEL PRADO,+8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
727,GUA,Carlos Daniel ALBANES CORDON,-150,6 - 9,0,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
727,RUS,Nikita LEMESHKO,+8,21 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
727,NGR,Kayode Samuel OYENIRAN,+8,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
727,RUS,Nikita AGALAKOV,+8,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
727,SRI,Ranthushka KARUNATHILAKA,+8,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
727,INA,Noval RAMADHAN,+8,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
727,NGR,Yunusa MOMOH,+8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
727,NGR,Kayode Abubakar MOPE,-162,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
727,CAN,Kyle GOLDING,0,6 - 14,0,920 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
727,NGR,Ayila GWAMBEH,+8,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
727,NGR,Kingsley NELSON,+8,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
727,NGR,Femi BIOKU,-214,7 - 6,$90.00,920 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
727,NGR,Mustaopha MUHAMMED,-162,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
727,RUS,Mikhail GHELASHVILI,+8,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
727,SRI,Sachin DIAS,+8,29 - 25,$64.00,920 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
727,BRA,Eduardo VAZ,+8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
727,BRA,Felipe Augusto FARIA,+8,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
727,BOT,RANO Boago,+8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
727,SUR,Kevin Yao Lin ZOU,+8,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
727,ETH,YAKOB Surafel,+8,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
727,IND,Kaushal DHARMAMER,+8,31 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
727,IND,Ratikanta SAHA,+8,3 - 5,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
727,BOT,Otsile MARUMO,+8,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
727,PAK,Awais ZAHID,+8,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
727,NGR,Isaac MINAPHEE,+8,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
727,SUR,Dylan DARMOHOETOMO,+8,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
727,SUR,Mitchel WONGSODIKROMO,+8,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
799,MAR,Ahmed Amine KSIKES,0,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
800,IND,Hemanth M.GOWDA,-230,14 - 16,$446.25,910 / 3,https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
801,BRA,Tony WANG,-1,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
801,BRA,Francisco BRANDAO,-1,0 - 2,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
801,DEN,Mathias THYRRI,-1,16 - 7,0,910 / 2,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
801,INA,Bagas Kristianto NUGROHO,-1,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
805,DEN,Jonas ARLY,-1,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
805,CMR,Michel Henri ASSEMBE,-1,0 - 1,0,900 / 2,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
805,CMR,Herve Toscani DADY ASSIKANG,-1,0 - 1,0,900 / 2,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
805,MEX,Sebastian DE LA TORRE,-1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
805,GER,Christopher SKRZEBA,-1,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
810,PHI,Ros Leonard PEDROSA,+1,13 - 20,0,899 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
811,INA,Abdul Karim HIDAYAT,+1,4 - 5,0,880 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
811,MAS,Lishwan MUDUKASAN,+1,13 - 25,0,880 / 4,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
813,CAN,Mathieu MORNEAU,+1,3 - 4,0,870 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
813,AUS,Dimitri HAN,+1,2 - 5,0,870 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
813,KOR,Seong Hyun SON,+1,11 - 10,0,870 / 2,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
813,RUS,Vladimir SHIPILENKO,+1,5 - 11,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
813,RUS,Alexander BUTOVETSTKIY,+1,21 - 28,$680.00,870 / 2,https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
813,RUS,Anton IVANOV,+1,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
819,TAH,Louis BEAUBOIS,+3,3 - 5,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
820,DEN,Martin BUNDGAARD,+3,6 - 6,0,860 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
820,MAS,Md Tah M ZIYAD,+3,22 - 15,0,860 / 3,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
822,ENG,Ross GREEN,+3,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
823,NZL,Jack JIANG,+3,0 - 5,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
823,NZL,Joshua FENG,+3,3 - 6,0,850 / 3,https://bwfbadminton.com/player/75929/joshua-feng,75929
823,NZL,Ryan TONG,+3,3 - 9,0,850 / 3,https://bwfbadminton.com/player/69174/ryan-tong,69174
826,SVK,Juraj VACHALEK,+3,17 - 28,0,845 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
827,GER,Tobias MUND,+3,2 - 18,0,840 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
828,ISR,Yonathan LEVIT,+3,18 - 18,0,840 / 5,https://bwfbadminton.com/player/74074/yonathan-levit,74074
829,IND,Mayank AHUJA,+4,3 - 9,0,820 / 5,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
830,SWE,Oskar JOHANSSON,+4,7 - 10,0,820 / 4,https://bwfbadminton.com/player/60640/oskar-johansson,60640
830,SWE,Colin HAMMARBERG,+4,33 - 18,0,820 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
832,LAO,Namboun LUANGAMATH,+4,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
832,CRC,Esteban HURTADO ROJAS,-107,2 - 6,0,820 / 3,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
832,THA,Vichayapong KANJANAKEEREEWONG,+4,6 - 22,0,820 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
832,RUS,Dmitrii KLIMENKO,+4,16 - 23,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
836,TPE,CHEN Ching Wei,+3,10 - 5,0,810 / 3,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
836,ALG,Mohamed Amine GUELMAOUI,+3,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
838,TOG,Lamidi ELIASSOU,+407,3 - 3,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
839,SLO,Miha IVANČIČ,+2,29 - 33,0,800 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
840,BUL,Ivan PANEV,+2,27 - 31,0,800 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
841,POL,Michal KIKOSICKI,+2,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
842,RUS,Artem SERPIONOV,+2,2 - 14,0,790 / 6,https://bwfbadminton.com/player/96613/artem-serpionov,96613
843,USA,Enrico ASUNCION,+466,0 - 0,0,790 / 2,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
844,POR,Rui MENDES,+1,3 - 15,0,780 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
845,IRI,Amir JABBARI,+1,18 - 17,$21.00,780 / 4,https://bwfbadminton.com/player/77384/amir-jabbari,77384
846,ZIM,Paul KOPOLO,+1,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
847,MAS,SIM Wee Peng,+2,0 - 1,0,770 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
847,INA,Joyireh Avi MANASYE,+2,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
849,IND,Dhruv KUMAR,+2,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
849,IND,Sai Charan KOYA,+2,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
849,JOR,Mohammad BANI HANI,+2,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
849,NEP,Bishnu KATWAL,+2,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
849,INA,Redy PERDANA,+2,12 - 9,$47.50,760 / 2,https://bwfbadminton.com/player/77729/redy-perdana,77729
849,CAM,Chanmara TEP,+2,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
849,RSA,Cameron COETZER,+2,17 - 32,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
849,MAS,Ridzwan RAHMAT,+2,33 - 24,0,760 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
857,HUN,Marton SZERECZ,+2,18 - 25,0,751 / 9,https://bwfbadminton.com/player/59449/marton-szerecz,59449
858,FIN,Anton MONNBERG,+2,22 - 20,0,740 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
858,AZE,Jahid ALHASANOV,+2,0 - 10,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
860,LUX,Yann ZACCARIA,+4,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
861,IND,Alap MISHRA,+4,6 - 7,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
861,THA,Praranat PRAPUTTHAM,+4,2 - 15,0,720 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
861,USA,Yan Tuck CHAN,+4,0 - 15,0,720 / 2,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
861,USA,Meng-Yung ONG,+4,2 - 10,0,720 / 2,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
861,NZL,Joshua CURRY,+4,1 - 10,0,720 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
866,MRI,Tejraj PULTOO,+4,12 - 12,0,710 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
867,DEN,Philip Illum KLINDT,+4,7 - 5,0,700 / 3,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
868,ARG,Leandro KESLER LUSA,+4,0 - 3,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
868,ARG,Pablo SANCHEZ,+4,1 - 2,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
870,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+4,5 - 9,0,690 / 4,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
870,ENG,Viknesh RAJENDRAN,+4,6 - 14,0,690 / 4,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
872,RUS,Amir KHAMIDULIN,+4,14 - 8,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
873,ENG,Adam LAM,+5,8 - 7,0,660 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
874,KOR,Yong Hyun KIM,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
874,KOR,Hyun Beom CHOI,+5,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
874,KOR,Ju Hong NOH,+5,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
874,MAC,AO Fei Long,+5,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
874,KOR,Dong Wook KIM,+5,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
874,SUI,Nicolas LENGGENHAGER,+5,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
874,KOR,Hyun Seok JANG,+5,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
874,KOR,KO Joon Hyung,+5,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
874,KOR,UM Ji Kwan,+5,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
874,KOR,RHO Ye Wook,+5,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
874,KOR,PARK Sung Min,+5,49 - 41,"$2,287.50",660 / 1,https://bwfbadminton.com/player/92121/park-sung-min,92121
885,PHI,Carlo Glenn REMO,+694,0 - 0,0,650 / 2,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
885,TPE,CHEN Yen Chun,+8,4 - 3,0,650 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
885,MAS,LEE Jun Hong,+8,3 - 6,0,650 / 2,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
885,VIE,BAO Minh,+8,1 - 3,0,650 / 2,https://bwfbadminton.com/player/58193/bao-minh,58193
885,THA,Pacharapol NIPORNRAM,+8,50 - 27,$17.50,650 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
885,TUR,Haktan DOĞAN,+8,35 - 31,0,650 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
891,FIJ,Liam FONG,+7,2 - 4,0,642 / 3,https://bwfbadminton.com/player/82767/liam-fong,82767
892,FIJ,Chang Ho KIM,+7,0 - 2,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
892,FIJ,Maxie Andrew WONG,+7,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
892,FIJ,Ahmad ALI,+7,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
892,FIJ,Leon JANG,+7,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
896,TAH,Heinoa DEANE,+7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
896,TAH,Greig TERIITANOA,+7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
896,TAH,Steven LESOURD,+7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
896,TAH,Teiva POLITI,+7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
896,NCL,Ronan HO-YAGUES,+7,1 - 17,0,640 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
896,NCL,Ronan HO-YAGUES,+7,1 - 17,0,640 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
896,TAH,Tarepa BOURGERY,+7,0 - 4,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
896,AUS,Mitchell WHELLER,+7,6 - 18,0,640 / 2,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
904,ENG,Kar Lung CHUN,+861,0 - 1,0,620 / 2,https://bwfbadminton.com/player/74079/kar-lung-chun,74079
904,GHA,Daniel DOE,-183,6 - 5,0,620 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
904,POR,Miguel ROCHA,+8,31 - 29,0,620 / 2,https://bwfbadminton.com/player/91800/miguel-rocha,91800
907,CYP,George NICOLAOU,+6,15 - 30,0,610 / 6,https://bwfbadminton.com/player/16591/george-nicolaou,16591
908,SWE,Niclas BORG SIGG,+6,1 - 14,0,610 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
909,TPE,YANG Yang,+6,17 - 8,0,610 / 2,https://bwfbadminton.com/player/89309/yang-yang,89309
909,ESA,Manuel MEJIA,+6,0 - 1,0,610 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
909,GUA,Yeison Esleiter DEL CID ALVAREZ,-251,0 - 4,0,610 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
912,NOR,Torjus FLAATTEN,+6,21 - 34,0,601 / 8,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
913,SWE,Filip SUWANPHINGKHA,+6,9 - 10,0,600 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
913,MDV,Sarim MOHAMED,+6,2 - 11,0,600 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
915,BEN,Preferet ADOMAHOU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
915,MRI,Sandesh GONDARY,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
915,MRI,Jason FRANCOIS,+6,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
915,MRI,Darel SOPHIE,+6,3 - 1,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
915,PER,Remo BLONDET MARTINEZ,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
915,ARG,Facundo AYALA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
915,CUB,Raciel VERDECIA TORRES,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
915,TPE,HUANG Yu Kai,+6,13 - 4,0,600 / 1,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
915,BEN,Julis DAGAN,+1159,0 - 1,0,600 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
915,BEN,Carlos ALLAMAGBO,+1159,0 - 1,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
915,BEN,Josaphate KOGNANOU,+1159,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
915,BEN,Gedeon MONTCHO,+1159,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
915,BEN,Credo TOMETIN,+1159,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
915,PER,Brian Rodrigo ROQUE CAYCHO,+6,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
915,NZL,Jian WANG,+6,3 - 2,0,600 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
915,MRI,Khabir TEELUCK,+6,11 - 9,0,600 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
915,ARG,Javier MACAGNO,+6,2 - 6,0,600 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
915,ARG,Federico DIAZ,+6,17 - 28,0,600 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
915,ALG,Mohamed Mahmoud DJITLI,+6,1 - 5,0,600 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
934,EGY,Omar ELSAYEGH,+4,6 - 7,0,590 / 2,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
934,ZAM,Mwansa RODRICK,+4,2 - 4,0,590 / 2,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
934,ZAM,Julius MBEWE,+4,5 - 4,0,590 / 2,https://bwfbadminton.com/player/98682/julius-mbewe,98682
934,SWE,Viktor AGLINDER,+4,19 - 17,0,590 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
934,SWE,Mattias WIGARDT,+4,125 - 102,"$1,320.00",590 / 2,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
