rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
634,CZE,Jan LOUDA,+1,53 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/61423/jan-louda,61423
635,NZL,James EUNSON,-63,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
636,TPE,Chi Yu LO,0,10 - 11,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
636,TPE,TENG Shih Hua,0,11 - 14,$600.00,"1,170 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
638,BEN,Tobiloba OYEWOLE,0,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
638,TTO,Will LEE,0,4 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/67775/will-lee,67775
638,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
638,IRQ,Yara AZAD,0,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
642,ENG,James FARMER,0,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
643,THA,Tanapat KITTINAOWARAT,0,4 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
644,SUR,Gilmar JONES,0,1 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
645,RSA,Cameron COETZER,0,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
646,THA,Saran JAMSRI,+1,14 - 11,$0.00,"1,130 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
647,SWE,Jin JUNYU,+1,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
647,BRN,Joshua Yap ZHE BIN,+1,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
649,ENG,Oliver THOMPSON,+2,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
650,BAR,Cory FANUS,+2,0 - 7,$52.50,"1,110 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
651,SGP,Muhammad Elaf Wei TAN,+2,2 - 6,$0.00,"1,100 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
652,NCL,Loic MENNESSON,+2,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
652,NCL,Thomas LAHAUT,+2,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
654,BOT,Tlhoego CHAMO,+2,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
654,DEN,Kian ANDERSEN,+2,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
654,ZAM,Ngosa CHONGO,+2,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
657,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+2,2 - 4,$17.50,"1,090 / 2",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
657,BRA,Luiz Eduardo MARTINEZ,+2,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
657,KOR,LEE Hong Je,+2,36 - 24,$545.00,"1,090 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
660,MAS,Chet Vin WONG,+2,3 - 12,$17.50,"1,080 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
661,FRA,Samson GRADT-URBAN,+2,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
662,ENG,Johnnie TORJUSSEN,+2,9 - 9,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
663,THA,Songsit PRINGPUANGKAEW,+2,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
663,MAS,Li Bin TAN,+2,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/72499/li-bin-tan,72499
663,MRI,Thierry BELLEPEAU,+2,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
666,CAN,Jason Anthony HO-SHUE,+2,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
667,HUN,Bence PYTEL,+2,22 - 27,$0.00,"1,038 / 6",https://bwfbadminton.com/player/55018/bence-pytel,55018
668,FIN,Petri HAUTALA,+2,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
669,MEX,Francisco Rafael TREVINO BUENROSTRO,+2,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
669,TUR,Osman UYHAN,+2,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
669,IND,Siddharth JAKHAR,+2,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
669,TUR,Melih TURGUT,+2,35 - 26,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
669,TUR,Ramazan TEKDEMİR,+2,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
669,IND,Sachin RAWAT,+2,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
669,UKR,ZINUKHOV Andriy,+2,48 - 46,$0.00,"1,020 / 2",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
676,NZL,Oscar GUO,-143,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
677,THA,Charongrat NOBSAMRONG,+1,0 - 3,$0.00,"1,000 / 3",https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
677,NZL,Jonathan CURTIN,-46,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
677,VIE,Thanh Long TRUONG,+1,8 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
680,GRE,Stamatis TSIGIRDAKIS,+1,5 - 15,$0.00,990 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
681,MAR,Yassine EL MERNISSI,+1,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
681,SWE,Simon KNUTSSON,+1,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
683,ISL,David Bjarni BJORNSSON,+2,3 - 4,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
684,MAS,Ikmal Hussain JAAFAR,+2,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
685,NEP,Dipesh DHAMI,+2,4 - 17,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
686,ENG,Ryan Jing QUEK,+2,5 - 7,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
687,PHI,Michael Kevin CUDIAMAT,+2,4 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
688,BUL,Ivan PANEV,+2,15 - 18,$0.00,940 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
688,AZE,Orkhan GALANDAROV,+2,4 - 23,$0.00,940 / 4,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
690,ENG,Joshua YOUNG,+2,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
691,POL,Marcin NOWAK,+3,8 - 15,$0.00,930 / 10,https://bwfbadminton.com/player/77038/marcin-nowak,77038
692,NCL,Yohan DE GEOFFROY,-46,1 - 7,$0.00,930 / 3,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
693,AUS,Keith Mark EDISON,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
693,CHN,GUO Junwei,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
693,KOR,KIM Dong Hun,0,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
693,CHI,Matias RODRIGUEZ,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
693,CHI,Cristobal CONEJERO,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
693,CHI,Matias RODRIGUEZ,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
693,CIV,Ousmane OUEDRAOGO,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
693,TOG,Abasse TCHATAKORA,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
693,TOG,Abasse TCHATAKORA,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
693,JAM,Shaquille PALMER,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
693,BRA,Jonathan MATIAS,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
693,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
693,CHN,CHEN Jinlin,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
693,CHN,TAN Zhendong,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
693,NAM,Peace SHIMWINO,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
693,USA,Sheng LYU,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
693,SGP,Jin Kai XU,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
693,SGP,Xiao Yi HAN,+2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
693,BAN,Muhammad ASADUZZAMAN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
693,ZAM,Mwansa RODRICK,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
693,ZAM,Daniel SIMBEYE,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
693,CHI,Hector VILLAGRA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
693,AUS,Kingston CHAN,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
693,TPE,HUANG Yu-Yu,-399,9 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
693,GUA,Carlos Daniel ALBANES CORDON,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
693,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+2,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
693,FRA,Nicolas CHANE SING,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
693,JAM,Kemar VALENTINE,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
693,DOM,Therry AQUINO,+2,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
693,ZAM,Julius MBEWE,+2,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
693,BRN,Arjun KARNAVAR,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
693,BRA,Enzo SUGIURA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
693,NGR,Idowu Timothy ADEKUNLE,+2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
693,NGR,Mujittapha UMAR,+2,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
693,AUS,Marco MA,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
693,AUS,Eric HO,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
693,CHI,Sacha DEBOUZY,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
693,ARG,Mauro MARZULLO,+2,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
693,CIV,Benie Wilfried KASSI,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
693,NGR,Anuoluwapo Juwon OPEYORI,+2,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
693,NGR,Femi BIOKU,+2,6 - 3,$90.00,920 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
693,TUR,Murat SAKA,+2,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
693,EGY,Monier Fayez BOTROS,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
693,MAS,CHEN Tang Jie,+2,22 - 21,$222.50,920 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
693,ZAM,Kalonde CHARLES,+2,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
693,BAN,Moajjam HOSSAIN,+2,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
693,BAN,Minhaz MOHAMMAD,+2,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
693,BAN,Md. Rahad Kabir KHALED,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
693,FRA,Manual-Clement ASSING,+2,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
693,RUS,Egor KURDYUKOV,+2,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
693,ISR,Ariel SHAINSKI,+2,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
693,ETH,Fanthhun ESTEFANOS,+2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
693,ARG,Martin TREJO,+2,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
693,DOM,Reimi Starling CABRERA ROSARIO,+2,6 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
693,RUS,Mikhail LAVRIKOV,+2,13 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
693,BAN,Md. Abdullah AL-MASRAFI,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
693,ETH,Ermiyas Tamrat DEGEFE,+2,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
693,TTO,Roger MOORE,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
693,NAM,Colbin DU PLESSIS,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
693,NZL,Shane MASINIPENI,-45,5 - 16,$17.50,920 / 1,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
693,BRA,Italo HAUER,+2,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
693,IRQ,Fan KALYANA,+2,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
693,VIE,Van Tri TRAN,+2,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
693,KEN,Jonathan MONDA,+2,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
693,SUR,Alroy TONEY,+2,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
693,SRB,Jovica RUJEVIC,+2,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
693,MRI,John AH-SEE,+2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
693,NGR,Isaac MINAPHEE,+2,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
693,INA,Arif Nandang SAPUTRA,+2,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
693,RUS,Vadim NOVOSELOV,+2,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
693,SUR,Redon COULOR,+2,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
693,IND,Chetan ANAND,+2,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
765,NOR,Vegard RIKHEIM,-1,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
765,EST,Mihkel LAANES,-1,27 - 37,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
767,PER,Nicolas MACIAS,-1,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
767,IND,Sanjay JAIMY,-1,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
767,PER,Santiago DE LA OLIVA ALZAMORA,-1,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
767,PER,Matias ZAMORANO RAMOS,-1,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
767,JAM,Sean WILSON,-1,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
767,PER,Alfonso GARCIA-ROSELL,-1,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
767,PER,Diego SUBAUSTE TOKUMURA,-1,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
767,BRA,Pedro KAWAKAMI,-1,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
767,GUA,Christopher Alexander MARTINEZ SALVADOR,-1,9 - 12,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
767,BRN,Elyas JAFFAR,-1,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
767,JPN,Kento HORIUCHI,-1,6 - 6,$175.00,910 / 2,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
767,PER,Mario CUBA,-1,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
767,BRN,Jayakumar PULLANI,-1,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
780,NOR,Peter Roenn STENSAETH,+4,12 - 23,$0.00,908 / 8,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
781,SVK,Milan DRATVA,+4,24 - 32,$0.00,903 / 7,https://bwfbadminton.com/player/68819/milan-dratva,68819
782,JAM,Kenneth ANGLIN,+4,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
782,SUR,Quinten KERTOTIKO,+4,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
782,TTO,Alistair ESPINOZA,+4,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
782,MRI,Naadir EDOO,+4,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
782,MRI,Tejraj PULTOO,+4,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
782,BAR,Dakeil Jonathan THORPE,+4,4 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
782,MRI,JATOONAH Ashley,+4,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
782,USA,Calvin LIN,+4,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
790,DEN,Rasmus RYLANDER,+4,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
791,INA,Muhammad Rehan DIAZ,+4,2 - 3,$0.00,890 / 3,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
792,GRE,Ilias XANTHOU,+24,5 - 14,$0.00,870 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
793,CAN,Sean MCGOWAN,+3,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
793,MAS,WOON Kok Hong,+3,22 - 44,$172.50,870 / 2,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
793,CAN,Pierre-Etienne PILOTE,+3,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
796,SUI,Benedikt SCHALLER,+31,16 - 22,$0.00,850 / 6,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
797,FRA,Vincent ESPEN,+5,6 - 19,$0.00,850 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
798,MAS,"Qi Cong, Scott TSANG",+5,20 - 18,$17.50,850 / 3,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
799,ESP,Pablo SANMARTIN,+5,19 - 30,$0.00,840 / 6,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
800,VIE,Dinh Tuan Kiet NGUYEN,+5,15 - 22,$0.00,840 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
801,ENG,David KING,+63,28 - 24,$0.00,830 / 7,https://bwfbadminton.com/player/96695/david-king,96695
802,FRA,Louis DUCROT,+4,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
802,UKR,Vladyslav VOLNYANSKIY,+4,4 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
804,TPE,WU Yuan Cheng,+4,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
804,IND,Utkarsh ARORA,+4,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
804,IND,Satinder MALIK,+4,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
807,RUS,Vladimir RUSIN,+4,21 - 31,$350.00,820 / 4,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
808,UGA,Expedito EMUDDU,+4,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
808,UGA,Moustafa BUMPENJE,+4,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
808,UGA,Allan NKIRE,+4,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
808,UGA,Adam MUBIRU,+4,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
812,INA,Yohanes Kevin TIRTA,+4,4 - 3,$0.00,800 / 4,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
813,DEN,Frederik KIRKEDAL,+5,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
814,SRI,Buwaneka GOONETHILLEKA,+552,28 - 16,$0.00,793 / 2,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
815,MAC,Pui Ngai CHE,+5,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
815,MAC,LAM Hou Him,+5,0 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
815,NZL,Jack BOYLE,+5,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
815,NZL,Dacmen VONG,+5,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
815,THA,Artit UTHAITEERAKOMEN,+5,2 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
815,KOR,Gyung Bo KO,+5,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
815,NZL,Andrew ROUSE,-137,2 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
815,NZL,Daxxon VONG,-230,5 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
815,NZL,Joshua CURRY,+5,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
824,GRE,Petros TENTAS,+4,2 - 18,$0.00,780 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
825,ENG,Hin Shun WONG,+119,0 - 3,$0.00,780 / 3,https://bwfbadminton.com/player/99239/hin-shun-wong,99239
825,THA,Peeranut SANGSOMPORN,+4,0 - 3,$0.00,780 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
827,AUT,Leon SEIWALD,+3,44 - 33,$0.00,770 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
827,DEN,Mads Emil KRISTENSEN,+3,8 - 10,$0.00,770 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
829,SWE,Petter YNGVESSON,+3,46 - 32,$0.00,760 / 3,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
830,TPE,PO Li-Wei,+3,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/79052/po-li-wei,79052
830,ZAM,Topsy PHIRI,+3,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
830,MEX,Victor Manuel RAMIREZ,+3,6 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
830,MEX,Bruno MENDEZ,+3,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/95323/bruno-mendez,95323
830,RSA,Ruan SNYMAN,+3,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
835,BEL,Rowan SCHEURKOGEL,+28,11 - 21,$0.00,730 / 10,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
836,SUI,Sivin MANJALY,+30,0 - 5,$0.00,730 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
836,FRA,Yoann TURLAN,-18,47 - 70,$135.00,730 / 2,https://bwfbadminton.com/player/54072/yoann-turlan,54072
