rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
611,SEY,Kervin GHISLAIN,-3,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
611,BRN,Heri SETIAWAN,-3,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
611,RUS,Stanislav PUKHOV,-3,179 - 97,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
619,UKR,Sergey DON,-3,19 - 27,$0.00,"1,510 / 8",https://bwfbadminton.com/player/78224/sergey-don,78224
620,TUR,Sİnan ZORLU,-3,63 - 54,$122.50,"1,500 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
621,ENG,Kai Ho TANG,-3,0 - 3,$0.00,"1,490 / 4",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
621,BUL,Peyo BOICHINOV,-3,47 - 47,$0.00,"1,490 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
623,SUI,Dominik BUETIKOFER,-3,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
624,PER,Mariano NOVOA,-3,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
624,IND,Balraj KAJLA,-3,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
624,PAK,Anjum BASHIR,-3,2 - 1,$36.00,"1,470 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
624,NEP,Bishnu KATWAL,-3,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
624,PER,Matias ZAMORANO RAMOS,-3,0 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
624,PAK,Amir SAEED,-3,1 - 4,$36.00,"1,470 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
624,CHI,Diego CASTILLO,-3,2 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
624,MRI,Tejraj PULTOO,-3,5 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
624,BAR,Dakeil Jonathan THORPE,+69,5 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
624,UGA,Jacob MUSISI,-3,8 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
624,UGA,Herbert EBAYO,-3,14 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
635,BRA,Artur Silva POMOCENO,-2,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
635,BRA,Matheus VOIGT,-2,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
635,BRA,Luiz dos SANTOS,-2,32 - 45,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
638,RUS,Andrey PARAKHODIN,-2,19 - 37,"$1,775.50","1,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
639,RUS,Rodion ALIMOV,-2,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
640,CUB,Lazaro Yovani MADERA PADRINO,-2,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
641,IND,Kartik JINDAL,-2,3 - 5,$0.00,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
641,MAS,Vincent Cheng Wei PHUAH,-2,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
643,GUA,HUMBLERS HEYMARD,-2,57 - 39,$762.50,"1,420 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
644,MYA,PHONE Pyae NAING,-2,6 - 8,$0.00,"1,410 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
645,ENG,David KING,-2,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
646,IND,Adrian GEORGE,-2,0 - 2,$0.00,"1,390 / 2",https://bwfbadminton.com/player/56402/adrian-george,56402
647,FIN,Jesper PAUL,-2,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
648,KEN,John WANYOIKE,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
648,ZAM,Nchima JOSEPHY,-2,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
648,JOR,Mohammad BANI HANI,-2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
648,ETH,Melaku AMDEBIRHANU,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
648,CHN,XU Ke,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
648,MEX,Hector FRANCO,-2,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
648,RSA,Jason MANN,-2,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
648,SUR,Quinten KERTOTIKO,-90,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
648,EGY,Abdalla Abdelhakim HUSSEIN,-2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
648,MGL,Olonbayar ENKHBAT,-2,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
648,MEX,Oscar MARTINEZ DEL CASTILLO,-2,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
648,COL,Yamit GIRONZA,-2,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
648,COL,Jhon BERDUGO,-2,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
648,KOR,Ju Hyung SON,-2,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
648,DOM,Edinvert Bienvenido SANCHEZ MATOS,-2,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
648,MGL,Khuvituguldur BYAMBAJAV,-2,2 - 2,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
648,COL,Hugo ANDRADE,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
648,PAK,Jamil SOBAN,-2,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
648,AUS,Hoe Keat OON,-2,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
648,MEX,Mauricio CASILLAS,-2,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
648,SUR,Mitchel WONGSODIKROMO,-2,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
669,ISR,Yonathan LEVIT,-2,15 - 14,$0.00,"1,350 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
670,CZE,Petr BERAN,-2,50 - 27,$0.00,"1,340 / 4",https://bwfbadminton.com/player/62475/petr-beran,62475
671,NGR,Julius OLUKOTUN,-1,2 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
672,GER,Christopher SKRZEBA,-1,6 - 9,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
673,SLO,Martin CERKOVNIK,-1,47 - 48,$0.00,"1,290 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
674,CZE,Bedrich VALENTA,-1,15 - 22,$0.00,"1,290 / 3",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
675,BRA,Rafael FARIA,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
675,BRA,Matheus SANTOS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
675,NCL,Damien ESPOSITO,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
675,BRA,Lucas GILINSKI,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
675,NCL,Yohan DE GEOFFROY,-1,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
675,CAN,Jonathan Bing Tsan LAI,-1,4 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
675,INA,Redy PERDANA,-1,9 - 6,$47.50,"1,290 / 1",https://bwfbadminton.com/player/77729/redy-perdana,77729
675,BRA,Willian GUIMARAES,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
675,BRA,Vagner ANTUNES,-1,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
675,BRA,Vinicius Alecrim PAULA,-1,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
675,SUI,Kyrill SCHAFFLUETZEL,-1,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
675,BRA,Felippe Cury FONSECA,-1,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
675,BRA,Hugo ARTHUSO,-1,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
688,CHN,AN Junchen,-1,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
688,MAS,KARUPATHEVAN Jhotiswaran,-1,7 - 4,$28.00,"1,280 / 2",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
688,IRI,Mehran SHAHBAZI,-1,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
688,IRL,Jonathan DOLAN,-1,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
692,GHA,George AYITTEY,-1,4 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
692,BEN,Gbenoukpo Sebastiano DEGBE,-1,7 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
694,IND,Abdul Bari ANSARI,+3,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
694,MAS,LUARAN Neville Baptist Nosius,+3,7 - 5,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
696,IND,Abhishek KULKARNI,+3,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
696,IND,Aditya Bapineedu GOPARAJU,+3,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
696,IND,Arintap DAS GUPTA,+3,6 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
696,NZL,Vincent HARRIS,+3,4 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
696,INA,Hardianto KURNIAWAN,+3,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
696,INA,Hardianto KURNIAWAN,+3,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
702,THA,Praranat PRAPUTTHAM,+3,0 - 10,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
703,THA,Krisda KOLUM,+3,0 - 5,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
703,THA,Peeranut SANGSOMPORN,+3,0 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
705,ISR,Ariel SHAINSKI,+3,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
706,POL,Marcin NOWAK,+3,11 - 21,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
707,MAS,Datu Mohd Saffuan Nizam SARDIK,+3,2 - 3,$0.00,"1,160 / 4",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
708,THA,Kachain BUARUNG,+3,6 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
708,THA,Kandis WANAROON,+3,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
708,THA,Tawan HUANSURIYA,+3,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
711,MAS,NG Jun Yan,+3,2 - 6,$0.00,"1,140 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
712,PER,Gabriel URTEAGA HAMMOND,+3,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
712,INA,Auditya Alpha HIDAYAT,+3,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
712,NEP,Nabin SHRESTHA,+3,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
712,BRN,Adnan EBRAHIM,+3,4 - 12,$0.00,"1,130 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
716,NEP,Deepak BOHARA,+3,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
717,SUI,Sivin MANJALY,+3,0 - 10,$0.00,"1,110 / 6",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
718,PAN,Anthony MURILLO,+3,0 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
718,PAN,Adier ALDEANO,+3,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
718,MEX,Luis Armando MONTOYA NAVARRO,+3,5 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
718,MEX,Armando GAITAN,+3,5 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
718,BAR,Damien HOWELL,+318,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
718,NEP,Sajan Krishna TAMRAKAR,+3,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
724,UKR,DANYLO BOSNIUK,+2,42 - 17,$0.00,"1,090 / 3",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
725,TPE,WU Cheng-En,+2,4 - 3,$28.00,"1,090 / 2",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
725,INA,Christofel KARINDA,+2,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
725,KOR,Gyung Bo KO,+2,0 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
725,IND,Ketan CHAHAL,+2,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
729,SGP,Jia Wei Joel KOH,+2,10 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
729,AUS,Cham CHEN,+2,9 - 23,$0.00,"1,080 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
731,NGR,Folorunsho Ilesanmi OPEYORI,+2,2 - 5,$0.00,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
731,NGR,Jafar Salihu UMAR,+2,2 - 7,$0.00,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
731,GHA,Abraham AYITTEY,+2,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
734,SWE,Niclas BORG SIGG,+2,1 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
735,INA,Muhammad NIZAR,+2,6 - 12,$0.00,"1,050 / 2",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
736,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,1 - 13,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
736,UKR,Valeriy ATRASHCHENKOV,+2,165 - 140,"$4,162.00","1,040 / 5",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
738,MAS,Fong Hau SIM,+2,29 - 15,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
738,IND,Aneeth Kumar REPUDI,+2,5 - 4,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
738,IND,Sai Naga Koteswararao ADAPA,+2,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
738,THA,Pollakorn JARASJINDAWONG,+2,10 - 10,$30.00,"1,040 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
738,RUS,Alexander BUTOVETSTKIY,+2,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
743,NCL,Ronan HO-YAGUES,+2,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
744,FIN,Mika KONGAS,+2,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
745,MAS,Mitthren Raj VEERAPPEN,+2,0 - 3,$0.00,"1,030 / 4",https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
746,NGR,Daniel PHILIP,+2,1 - 2,$0.00,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
747,USA,Sheng LYU,+2,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
747,TTO,Renaldo SINANAN,+33,2 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
747,PAK,Azeem SARWAR,+2,3 - 2,$73.50,"1,020 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
747,INA,Yoga SIDIK,+2,9 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
747,IND,Satinder MALIK,+2,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
747,USA,Dean SCHOPPE,+2,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
753,SCO,Alexander DUNN,+1,36 - 23,$0.00,990 / 4,https://bwfbadminton.com/player/67922/alexander-dunn,67922
754,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,3 - 2,$0.00,990 / 3,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
754,MAS,Md Tah M ZIYAD,+1,14 - 10,$0.00,990 / 3,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
754,GRE,Stamatis TSIGIRDAKIS,+1,8 - 18,$0.00,990 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
757,CHN,SU Quanxin,+1,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
758,DEN,Mads KJÆRGAARD,+1,6 - 5,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
759,ISL,Kristofer Darri FINNSSON,+1,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
760,NED,Joran KWEEKEL,+1,29 - 23,$0.00,960 / 5,https://bwfbadminton.com/player/62286/joran-kweekel,62286
761,THA,Napatarawong SAWASDIVANICHAKORN,+1,2 - 4,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
761,SCO,Matthew GRIMLEY,+1,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
761,THA,Supachai CHAISIN,+1,2 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
761,THA,Chaiyasit SUKASEM,+1,4 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
761,THA,Weeraphat PHAKJARUNG,+1,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
766,AZE,Sabuhi HUSEYNOV,+1,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
766,DEN,Andreas HOFFMANN,+1,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
766,IRI,Seyed Armin ZAKI ZADEH,+1,4 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
769,MAS,LEE Jun Hong,+1,2 - 3,$0.00,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
770,GER,Hannes GERBERICH,+1,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
771,SWE,Filip SUWANPHINGKHA,+1,6 - 7,$0.00,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
772,CIV,Franck AHI,+1,0 - 1,$0.00,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
773,SWE,Richard KUHL,+1,12 - 17,$0.00,930 / 9,https://bwfbadminton.com/player/60496/richard-kuhl,60496
774,EST,Heiko ZOOBER,+1,26 - 43,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
775,TUR,Yusuf Ramazan BAY,+1,27 - 27,$0.00,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
776,NEP,THAPA MAGAR Bijeet,+1,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
776,NZL,Ryan LEBRETON,+1,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
778,UGA,Isaac SENFUKA,+1,1 - 6,$0.00,920 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
779,USA,Yipeng YANG,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
779,NGR,Simeon Abiodun AKINSOLA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
779,NGR,Ahmad Balarabe UMAR,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
779,NGR,Olamide ADEBAYO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
779,CMR,Mamoudou SOUDI,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
779,MDV,Ahmed NIBAL,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
779,TPE,HU Chuan-En,+1,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
779,CHN,ZHANG Qi,+1,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
779,JPN,Daisuke OMOTO,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
779,JPN,Hikaru MINEGISHI,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
779,BRA,Joao Marcos MOREIRA,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
779,JAM,Nicardo REID,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
779,JAM,Craig ALLISON,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
779,FRA,Yannick BLONDIN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
779,IRI,Mohamad PAIRAVAND,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
779,IRI,Amirhossein NORALYAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
779,IRI,Masoud PIROOZI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
779,AFG,Enamullah FAQIRI,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
779,IRI,Mohamad CHAHARMALI,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
779,CHN,XIN Anqi,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
779,CHN,GUO Xin Wa,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
779,MAS,LAU Kee Liang,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
779,MAS,LAU Kee Liang,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
779,MAS,Eddrall ATEK,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
779,CHN,GAO Zheng Ze,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
779,BAN,Md. Abdul Hamid LUKMAN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
779,BOT,Tolo KARENG,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
779,ZAM,Timothy KAFUNDA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
779,SUR,Jia LUO,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
779,BRN,Wahid THAKIYUDHEEN,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
779,DOM,Omar CARABALLO,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
779,DOM,Bryan Josue PAULINO CASTRO,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
779,DOM,Anderson TAVERAS,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
779,DOM,Luis MARTINEZ,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
779,EGY,Hesham SOLIMAN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
