rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,AUS,Ashwant GOBINATHAN,+16,46 - 28,$17.50,"8,740 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
199,MAS,AI Wei Jian,+1,29 - 48,$225.00,"8,690 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
200,TPE,LIU Wei Chi,+1,27 - 18,$52.50,"8,690 / 10",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
201,INA,Nathaniel Ernestan SULISTYO,+1,29 - 40,$135.00,"8,680 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
202,FIN,Henri AARNIO,+1,60 - 49,$0.00,"8,670 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
203,TPE,HSUEH Hsuan Yi,+1,118 - 97,"$21,757.50","8,640 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
204,MAS,CHONG Yee Han,+22,35 - 33,$672.50,"8,440 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
205,PER,Mario CUBA,-18,57 - 51,$422.50,"8,390 / 7",https://bwfbadminton.com/player/54555/mario-cuba,54555
206,TPE,LIN Chia Hsuan,+10,43 - 37,$775.00,"8,310 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
207,INA,Krishna Adi NUGRAHA,0,21 - 10,$60.00,"8,310 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
208,IND,Abhishek YELIGAR,0,13 - 17,$60.00,"8,250 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
209,FIN,Iikka HEINO,+26,86 - 55,$0.00,"8,110 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
210,AUS,Michael FARIMAN,-1,23 - 28,$82.50,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
211,IND,Sourabh VERMA,+33,104 - 67,"$24,070.50","8,070 / 4",https://bwfbadminton.com/player/25925/sourabh-verma,25925
212,IND,Pratul JOSHI,+17,39 - 22,$552.50,"8,030 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
213,PER,Andres CORPANCHO,-7,118 - 86,$277.10,"7,990 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
214,AUS,Anthony JOE,-4,28 - 34,$0.00,"7,910 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
214,SWE,Jacob NILSSON,-4,62 - 48,$0.00,"7,910 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
216,IND,Shreyansh JAISWAL,-4,30 - 22,$225.00,"7,850 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
217,THA,Adulrach NAMKUL,-4,43 - 29,$182.50,"7,840 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
218,TPE,YANG Chih Hsun,+37,28 - 33,"$1,267.50","7,750 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
219,GUA,Rodolfo RAMIREZ,-34,99 - 71,"$2,702.50","7,660 / 8",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
220,INA,Henrikho KHO WIBOWO,-1,30 - 30,$35.00,"7,640 / 15",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
221,HKG,LEE Cheuk Yiu,-1,49 - 27,$475.00,"7,630 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
222,IND,Siddharath THAKUR,+19,15 - 13,$52.50,"7,610 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
223,HUN,Gergely KRAUSZ,-2,51 - 61,$0.00,"7,600 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
224,DEN,Søren TOFT,+25,44 - 34,$400.00,"7,600 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
225,DOM,William CABRERA,-2,37 - 53,$105.00,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
226,EGY,Abdelrahman KASHKAL,-4,51 - 53,$52.50,"7,550 / 12",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
227,TPE,YANG Chih Chieh,-3,33 - 23,$285.00,"7,530 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
228,SCO,Alistair CASEY,-3,129 - 114,"$4,018.50","7,530 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
229,JAM,Gareth HENRY,-3,64 - 55,$370.00,"7,520 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
230,MAS,CHEAM June Wei,+22,74 - 42,$245.00,"7,500 / 7",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
231,TUR,Ramazan OZTURK,-13,71 - 57,$290.00,"7,394 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
232,NED,Jordy HILBINK,-1,97 - 70,$175.00,"7,380 / 12",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
233,GER,Max WEISSKIRCHEN,-1,86 - 31,$351.00,"7,310 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
234,SRI,Dinuka KARUNARATNA,+13,100 - 65,"$3,345.00","7,280 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
235,THA,Mek NARONGRIT,-2,25 - 20,$122.50,"7,230 / 10",https://bwfbadminton.com/player/70388/mek-narongrit,70388
236,NGR,Enejoh ABAH,-2,57 - 34,$400.00,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
237,CHN,ZHOU Ze Qi,-1,14 - 8,$300.00,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
238,MAS,Jiann Shiarng CHIANG,-1,58 - 82,$912.50,"7,160 / 13",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
239,CZE,Adam MENDREK,-11,101 - 61,$0.00,"7,100 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
240,TPE,CHI Yu Jen,+31,11 - 6,$0.00,"7,080 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
241,INA,Alamsyah YUNUS,-3,203 - 77,"$57,425.00","7,070 / 4",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
242,INA,Riyanto SUBAGJA,-3,77 - 56,"$5,330.00","7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
243,ISL,Kari GUNNARSSON,+2,25 - 34,$0.00,"6,984 / 14",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
244,FRA,Jocelyn DESCHAMP,-29,60 - 41,$0.00,"6,950 / 12",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
245,KOR,LEE Hong Je,-3,39 - 27,$475.00,"6,940 / 6",https://bwfbadminton.com/player/82907/lee-hong-je,82907
246,POL,MATEUSZ SWIERCZYNSKI,0,67 - 45,$0.00,"6,930 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
247,INA,Vega Vio NIRWANDA,-4,25 - 10,$297.50,"6,910 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
248,TPE,CHEN Chun-Wei,+28,22 - 13,$0.00,"6,890 / 9",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
249,IND,Harsheel DANI,-19,38 - 30,$30.00,"6,820 / 7",https://bwfbadminton.com/player/85472/harsheel-dani,85472
250,WAL,Daniel FONT,-2,62 - 72,$120.00,"6,740 / 10",https://bwfbadminton.com/player/63977/daniel-font,63977
251,IND,Kaushal DHARMAMER,+10,26 - 12,$195.00,"6,730 / 6",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
252,USA,YE Binghong,-2,13 - 9,$517.50,"6,670 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
253,ITA,Rudolf DELLENBACH,-2,28 - 35,$0.00,"6,620 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
254,INA,Enzi SHAFIRA,-1,23 - 10,$90.00,"6,560 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
255,IND,Lakhanee SARANG,+23,17 - 14,$135.00,"6,460 / 6",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
256,ESP,Luís Enrique PEÑALVER,+4,87 - 39,$0.00,"6,420 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
257,GER,Tobias WADENKA,-1,29 - 56,$0.00,"6,420 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
258,TTO,Nicholas BONKOWSKY,+10,9 - 40,$142.50,"6,390 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
259,NGR,Clement KROBAKPO,-2,9 - 6,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
260,NEP,Ratnajit TAMANG,-2,7 - 16,$52.50,"6,260 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
261,JPN,Hashiru SHIMONO,-2,14 - 11,$647.50,"6,250 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
262,EGY,Abdelrahman ABDELHAKIM,-22,24 - 19,$0.00,"6,110 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
263,INA,Ivanudin RIFAN FAUZIN,-1,31 - 20,"$1,590.00","6,070 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
264,HKG,CHAN Yan Kit,0,182 - 175,"$39,376.50","6,020 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
265,INA,Panji Akbar SUDRAJAT,0,41 - 30,$705.00,"6,010 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
266,INA,Kaizar Bobby ALEXANDER,+3,24 - 43,$52.50,"5,850 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
267,MAS,Nur Mohd Azriyn Ayub AZRIYN,+3,39 - 39,"$1,517.50","5,790 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
268,ITA,Matteo BELLUCCI,+4,9 - 15,$0.00,"5,783 / 11",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
269,MAS,TAN Kian Meng,+4,37 - 30,$792.50,"5,780 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
270,DEN,Victor SVENDSEN,+53,56 - 19,$0.00,"5,730 / 5",https://bwfbadminton.com/player/59420/victor-svendsen,59420
271,IRL,Joshua MAGEE,-4,25 - 32,$0.00,"5,720 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
272,INA,Andrew SUSANTO,+24,21 - 24,$0.00,"5,700 / 11",https://bwfbadminton.com/player/73773/andrew-susanto,73773
273,MAS,Vi Hen TAN,+26,23 - 18,$180.00,"5,700 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
274,NED,Vincent DE VRIES,0,55 - 42,$775.00,"5,690 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
275,MAS,Beryno Jiann Tze WONG,0,102 - 101,"$4,000.00","5,620 / 6",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
276,ENG,Andrew SMITH,-71,277 - 229,"$23,234.25","5,590 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
277,CHI,Bastian LIZAMA,+2,10 - 26,$0.00,"5,520 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
278,SUI,Anthony DUMARTHERAY,-1,49 - 75,$52.50,"5,470 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
279,JPN,Yosei YAMAGUCHI,+1,9 - 11,$595.00,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
280,FRA,Tanguy CITRON,+1,74 - 44,$0.00,"5,450 / 11",https://bwfbadminton.com/player/85196/tanguy-citron,85196
281,IND,Arvind BHAT,+1,234 - 147,"$31,688.50","5,440 / 2",https://bwfbadminton.com/player/15319/arvind-bhat,15319
282,UZB,Amrullo BAKHSHULLAEV,+24,11 - 32,$17.50,"5,430 / 12",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
283,ALG,Adel HAMEK,+20,18 - 26,$0.00,"5,390 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
284,TPE,Chia Hao LEE,+27,24 - 8,$175.00,"5,380 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
285,SCO,Matthew CARDER,-2,37 - 34,$0.00,"5,260 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
286,INA,DHARMA Alrie Guna,-2,48 - 46,"$1,552.50","5,260 / 4",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
287,AUS,Nathan TANG,-2,16 - 24,$47.50,"5,200 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
288,NZL,Maoni HU HE,-2,20 - 25,$577.50,"5,190 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
289,SUI,Mathias BONNY,-2,32 - 46,$0.00,"5,180 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
290,KAZ,Artur NIYAZOV,-2,10 - 37,$30.00,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
291,SUI,Christian KIRCHMAYR,-25,42 - 46,$0.00,"5,143 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
292,IND,Venkat Gaurav PRASAD,-3,14 - 21,$105.00,"5,120 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
293,SWE,Gabriel ULLDAHL,-3,112 - 94,"$1,821.50","5,087 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
294,MAS,Md Tah M ZIYAD,-3,12 - 7,$0.00,"5,050 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
295,ENG,Michael SPENCER-SMITH,-3,15 - 85,$0.00,"5,040 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
296,IND,Anup SRIDHAR,-3,169 - 129,"$20,248.00","5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
297,IND,Aditya PRAKASH,-43,49 - 31,"$3,175.00","4,980 / 5",https://bwfbadminton.com/player/46574/aditya-prakash,46574
298,THA,Tawan HUANSURIYA,-4,26 - 25,$120.00,"4,960 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
299,KOR,HA Young Woong,-4,33 - 22,"$1,510.00","4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
300,MAS,WOON Kok Hong,-3,23 - 47,$172.50,"4,810 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
301,NZL,Luke CHARLESWORTH,-3,28 - 31,$210.00,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
302,TPE,KUO Ching-Hung,-85,7 - 6,$350.00,"4,770 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
303,INA,Wibowo SETYALDI PUTRA,-3,31 - 15,$825.00,"4,760 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
304,MRI,Georges Julien PAUL,+34,30 - 18,$0.00,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
305,TPE,LAI Yu-Hua,-4,22 - 17,$70.00,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
306,THA,Krit TANTIANANKUL,-4,10 - 14,$875.00,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
307,TPE,Yi-Hsiang YANG,-4,13 - 16,$0.00,"4,640 / 7",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
308,IND,Harshit AGGARWAL,+35,12 - 7,$52.50,"4,640 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
309,INA,Moch. Revindra REYHALDI,-4,13 - 13,$0.00,"4,600 / 6",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
310,ALG,Youcef Sabri MEDEL,+21,33 - 20,$0.00,"4,586 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
311,FRA,Pierrick CAJOT,-2,57 - 30,$0.00,"4,550 / 7",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
312,IND,Neeraj VASHIST,-4,10 - 10,$52.50,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
313,CZE,Lukas ZEVL,-6,51 - 58,$0.00,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
314,IND,Abhimanyu SINGH,+37,27 - 32,"$1,080.00","4,470 / 4",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
315,VEN,Jesus Manuel SANCHEZ LAMA,-4,6 - 12,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
316,CAN,Luke COUTURE,-53,19 - 32,$280.00,"4,440 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
317,SWE,Daniel OJAAAR,+7,38 - 43,$0.00,"4,430 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
318,TPE,HUANG Yu-Yu,-5,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
319,NGR,Jinkan Ifraimu BULUS,-5,89 - 38,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
320,ENG,Darren ADAMSON,+1,41 - 38,$0.00,"4,350 / 10",https://bwfbadminton.com/player/93027/darren-adamson,93027
321,MAS,Satheishtharan RAMACHANDRAN,+139,48 - 23,$120.00,"4,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
322,MAS,Teck Han TAN,-7,16 - 9,$77.50,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
322,VIE,Hoang Nam NGUYEN,-7,38 - 52,$727.50,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
324,MAS,Kay Ee YEOH,-7,8 - 34,$0.00,"4,310 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
325,INA,Vicky Angga SAPUTRA,-7,17 - 9,$52.50,"4,310 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
326,SRB,Igor BJELAN,-16,24 - 44,$0.00,"4,290 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
327,NZL,Maika PHILLIPS,-7,14 - 17,$0.00,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
328,BUL,Ivan RUSEV,-3,40 - 52,$0.00,"4,150 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
329,MAS,Ikmal Hussain JAAFAR,-3,20 - 29,$100.00,"4,100 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
330,RUS,Vladimir IVANOV,-3,163 - 112,"$31,170.50","4,090 / 4",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
331,MAS,YEOH Seng Zoe,-3,21 - 14,$107.50,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
332,DEN,Kasper DINESEN,-3,56 - 23,"$1,000.00","4,050 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
333,NZL,Brock MATHESON,-3,21 - 24,$35.00,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
334,CAN,Timothy CHIU,-2,5 - 35,$0.00,"4,010 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
335,TPE,HSU Jui Ting,-13,38 - 21,$540.00,"4,000 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
336,PER,Jose GUEVARA,-3,9 - 15,$0.00,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
337,IND,K. Ajay Kumar,+97,11 - 22,$105.00,"3,890 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
338,MAS,Muhammad Hafiz HASHIM,-4,253 - 152,"$55,167.50","3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
339,BUL,Stilian MAKARSKI,+16,106 - 105,"$1,245.00","3,860 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
340,MAS,CHEN Tang Jie,-5,16 - 15,$222.50,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
341,CHN,ZHAO Jun Peng,-5,30 - 9,"$1,500.00","3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
342,UKR,ZINUKHOV Andriy,-5,48 - 45,$0.00,"3,840 / 8",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
343,MAS,"Jimmy, Yu Lun TAY",-4,7 - 22,$0.00,"3,810 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
344,ARG,Federico DIAZ,-4,17 - 30,$0.00,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
345,NZL,Jonathan CURTIN,-4,3 - 12,$0.00,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
346,INA,Redy PERDANA,-2,9 - 6,$0.00,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
347,MAS,Kah Kok TAN,-1,5 - 5,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
348,CHN,LIAO Junwei,0,11 - 9,"$1,770.00","3,640 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
349,FIN,Mika KONGAS,0,42 - 42,$0.00,"3,620 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
350,UKR,Vitaly KONOV,0,99 - 79,"$1,914.50","3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
351,ALG,Mohamed Abderrahime BELARBI,+52,13 - 27,$0.00,"3,542 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
352,SCO,Ben TORRANCE,0,32 - 32,$0.00,"3,530 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
353,CHI,Cristian ARAYA,0,15 - 28,$0.00,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
354,BOT,Gaone TAWANA,+24,29 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
355,SGP,Kwan Ting Sean LEE,+2,16 - 29,$70.00,"3,401 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
356,GER,Daniel BENZ,+2,41 - 60,$0.00,"3,400 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
357,FIN,Joonas KORHONEN,+2,56 - 43,$0.00,"3,390 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
358,DEN,Mikkel MIKKELSEN,+2,61 - 37,$0.00,"3,390 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
359,GER,Jonathan PERSSON,+18,15 - 18,$0.00,"3,350 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
360,MRI,Aatish LUBAH,+67,32 - 17,$0.00,"3,333 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
361,AUS,Cham CHEN,+30,9 - 21,$0.00,"3,310 / 8",https://bwfbadminton.com/player/72542/cham-chen,72542
362,NZL,James EUNSON,+1,70 - 40,$805.00,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
363,MAS,Lishwan MUDUKASAN,+1,6 - 12,$0.00,"3,270 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
364,MAS,GOH Giap Chin,+1,44 - 35,$492.50,"3,220 / 3",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
365,MAS,Chet Vin WONG,+2,4 - 14,$17.50,"3,200 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
366,SYR,Aljallad AHMAD,+2,7 - 16,$0.00,"3,200 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
366,RUS,Denis GRACHEV,+2,42 - 39,"$1,600.00","3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
366,CZE,Pavel FLORIAN,+2,84 - 153,$393.50,"3,200 / 4",https://bwfbadminton.com/player/53043/pavel-florian,53043
369,KAZ,Khaitmurat KULMATOV,+2,9 - 22,$17.50,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
370,FRA,Toma Junior POPOV,-16,72 - 22,$0.00,"3,150 / 5",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
371,MAS,Eizlan Shah MISFAHUL MUNEER,+2,8 - 14,$0.00,"3,140 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
372,TPE,HUNG Jin-Yi,+2,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
373,CGO,Mbongo DIMITRI,+2,2 - 9,$0.00,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
374,ISR,Alexander BASS,+2,27 - 43,$0.00,"3,110 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
375,JPN,Koki WATANABE,+333,24 - 9,$175.00,"3,030 / 2",https://bwfbadminton.com/player/97174/koki-watanabe,97174
376,GER,Philipp DISCHER,-4,26 - 50,$0.00,"3,000 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
377,MAS,Ridzwan RAHMAT,+2,24 - 19,$0.00,"2,980 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
378,BEL,Marijn PUT,+2,49 - 47,$0.00,"2,960 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
379,UKR,Kyrylo LEONOV,+2,52 - 43,$0.00,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
380,TPE,KAN Chao Yu,-19,7 - 6,$175.00,"2,950 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
380,SGP,Chao HUANG,+2,47 - 70,"$1,537.50","2,950 / 3",https://bwfbadminton.com/player/53773/chao-huang,53773
382,ENG,Rohan MIDHA,+1,22 - 18,$0.00,"2,930 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
383,SGP,NG Zin Rei Ryan,+447,44 - 26,$90.00,"2,930 / 5",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
384,RUS,Maxim ROMANOV,0,26 - 21,$0.00,"2,930 / 4",https://bwfbadminton.com/player/57809/maxim-romanov,57809
385,NZL,Vincent HARRIS,0,3 - 4,$0.00,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
