rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
602,TAH,Nicolas MOURET,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
602,TAH,Frederic PLOTEAU,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
602,TAH,Louis BEAUBOIS,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
602,TAH,Keirik SCILLOUX,-11,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
602,RUS,Kirill TIMOFEEV,-11,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
602,RUS,Egor EFANOV,-11,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
602,CAN,Jonathan Bing Tsan LAI,-11,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
602,BRA,Willian GUIMARAES,-11,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
602,TPE,Hsuan Ming LEE,-11,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
602,RUS,Andrey JDANOV,-11,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
602,BRA,Vagner ANTUNES,-11,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
602,BRA,Vinicius Alecrim PAULA,-11,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
602,BRA,Felippe Cury FONSECA,-11,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
602,CAN,Andy KO,-11,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
602,BRA,Hugo ARTHUSO,-11,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
602,RUS,Andrey PARAKHODIN,-11,17 - 32,"$1,775.50","1,290 / 1",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
602,ENG,Andrew SMITH,-11,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
623,FRA,Tom RODRIGUES,-11,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
623,SUI,Sivin MANJALY,+10,0 - 8,$0.00,"1,280 / 4",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
625,CHN,LIN Xingyu,-11,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
625,CHI,QIN Zheng,-11,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
625,IND,Vishnu SREEKUMAR,-11,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
625,TPE,LAI Yu-Hua,-11,23 - 19,$70.00,"1,280 / 2",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
625,BRN,Adnan EBRAHIM,-11,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
625,DOM,William CABRERA,-103,37 - 45,$105.00,"1,280 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
625,IND,Abhimanyu SINGH,-11,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
632,BLR,Vladzislav KUSHNIR,-10,10 - 29,$0.00,"1,270 / 6",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
633,NEP,Bishnu KATWAL,+209,0 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
634,MRI,Vishal SAWARAM,-9,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
634,MRI,Shane NG CHIN HING,-9,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
634,MRI,CLIFFORD Domingue,-9,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
637,INA,Howard CHRISTEVEN,-8,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
638,WAL,Daniel FONT,-8,65 - 76,$120.00,"1,260 / 2",https://bwfbadminton.com/player/63977/daniel-font,63977
639,CZE,Jan LOUDA,-8,59 - 28,$0.00,"1,250 / 5",https://bwfbadminton.com/player/61423/jan-louda,61423
640,HUN,Bence PYTEL,-8,24 - 28,$0.00,"1,248 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
641,MEX,Ailton Josue CORREA MARTINEZ,-6,6 - 5,$0.00,"1,230 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
642,MAS,Eizlan Shah MISFAHUL MUNEER,-6,10 - 15,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
642,BUL,Stilian MAKARSKI,-75,103 - 102,"$1,245.00","1,230 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
644,EST,Mikk OUNMAA,-7,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
645,MAC,Pang Fong PUI,-7,4 - 11,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
645,KOR,Gyung Bo KO,-7,0 - 4,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
645,HKG,TAM Chun Hei,-7,48 - 47,"$2,570.00","1,220 / 3",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
648,NED,Justin TEEUWEN,-7,55 - 39,$0.00,"1,210 / 4",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
649,INA,Arif Wahyu SETIAWAN,-7,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
649,INA,Yoga SIDIK,-7,9 - 10,$0.00,"1,210 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
649,SUI,Anthony DUMARTHERAY,-121,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
649,RUS,Anton IVANOV,-7,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
653,ITA,Kevin STROBL,-8,5 - 14,$0.00,"1,200 / 5",https://bwfbadminton.com/player/64116/kevin-strobl,64116
654,POR,Bruno CARVALHO,-8,30 - 24,$0.00,"1,190 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
655,SVK,Milan DRATVA,-8,27 - 34,$0.00,"1,183 / 8",https://bwfbadminton.com/player/68819/milan-dratva,68819
656,NZL,James EUNSON,-8,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
657,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-8,4 - 5,$0.00,"1,170 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
658,TPE,Chi Yu LO,-8,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
658,USA,Sattawat PONGNAIRAT,-121,106 - 108,"$4,595.00","1,170 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
658,GER,Daniel BENZ,-25,39 - 60,$0.00,"1,170 / 2",https://bwfbadminton.com/player/53949/daniel-benz,53949
661,BEN,Tobiloba OYEWOLE,-10,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
661,TTO,Will LEE,-10,4 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/67775/will-lee,67775
661,CMR,Antoine Eddy OWONA NDIMAKO,-10,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
664,ENG,James FARMER,-9,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
665,THA,Kachain BUARUNG,-8,3 - 4,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
666,SUR,Gilmar JONES,-8,1 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
667,RSA,Cameron COETZER,-8,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
668,GRE,Petros TENTAS,-8,2 - 19,$0.00,"1,130 / 5",https://bwfbadminton.com/player/27540/petros-tentas,27540
669,SWE,Jin JUNYU,-8,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
669,BRN,Joshua Yap ZHE BIN,-8,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
671,MAS,Muhammad Aiman ABD MALEK,-8,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
672,DEN,Mads Emil KRISTENSEN,+277,11 - 11,$0.00,"1,110 / 3",https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
673,NCL,Loic MENNESSON,-9,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
673,NCL,Thomas LAHAUT,-9,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
675,BOT,Tlhoego CHAMO,-9,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
675,DEN,Kian ANDERSEN,-9,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
675,ZAM,Ngosa CHONGO,-9,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
678,AUS,Lukas DEFOLKY,-9,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
678,BRA,Luiz Eduardo MARTINEZ,-9,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
680,ENG,Johnnie TORJUSSEN,-7,16 - 12,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
681,DEN,Rasmus RYLANDER,-7,14 - 11,$0.00,"1,060 / 6",https://bwfbadminton.com/player/82282/rasmus-rylander,82282
682,FRA,Vincent MEDINA,+403,57 - 23,$0.00,"1,060 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
683,FRA,Shinsai DESLAURIERS,-169,13 - 21,$0.00,"1,050 / 5",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
684,THA,Songsit PRINGPUANGKAEW,-9,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
684,MAS,Li Bin TAN,-9,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/72499/li-bin-tan,72499
684,MRI,Thierry BELLEPEAU,-9,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
687,CAN,Jason Anthony HO-SHUE,-9,20 - 8,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
688,FIN,Petri HAUTALA,-9,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
689,THA,Chaiyasit SUKASEM,-9,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
690,MEX,Francisco Rafael TREVINO BUENROSTRO,-9,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
690,TUR,Osman UYHAN,-9,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
690,IND,Siddharth JAKHAR,-9,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
690,THA,Setthanan PIYAWATCHARAVIJIT,-9,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
690,TUR,Melih TURGUT,-9,36 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
690,TUR,Ramazan TEKDEMİR,-9,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
690,IND,Sachin RAWAT,-9,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
697,NZL,Oscar GUO,-9,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
698,THA,Saran JAMSRI,-9,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
698,NZL,Jonathan CURTIN,-9,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
700,SWE,Simon KNUTSSON,-9,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
701,ISL,David Bjarni BJORNSSON,-9,3 - 5,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
701,BEL,Stijn DE LANGHE,-45,20 - 28,$0.00,980 / 4,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
703,MAS,Ikmal Hussain JAAFAR,-10,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
704,ENG,Ryan Jing QUEK,-10,5 - 7,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
705,PHI,Michael Kevin CUDIAMAT,-10,6 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
706,BUL,Lilian MIHAYLOV,-10,7 - 20,$0.00,950 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
706,FRA,Vincent ESPEN,+98,6 - 20,$0.00,950 / 6,https://bwfbadminton.com/player/57661/vincent-espen,57661
708,NOR,Peter Roenn STENSAETH,-11,12 - 23,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
709,ENG,Joshua YOUNG,-11,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
710,POL,Marcin NOWAK,-11,8 - 15,$0.00,930 / 10,https://bwfbadminton.com/player/77038/marcin-nowak,77038
711,NCL,Yohan DE GEOFFROY,-11,1 - 7,$0.00,930 / 3,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
712,EGY,Hesham SOLIMAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
712,EGY,John RIAD,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
712,EGY,Shady MAMDOUH,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
712,PAK,Zohaib KHALIL,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
712,CHN,SU Quanxin,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
712,AUS,Keith Mark EDISON,-10,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
712,CHN,GUO Junwei,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
712,KOR,KIM Dong Hun,-10,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
712,CHI,Matias RODRIGUEZ,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
712,CHI,Cristobal CONEJERO,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
712,CHI,Matias RODRIGUEZ,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
712,CIV,Ousmane OUEDRAOGO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
712,TOG,Abasse TCHATAKORA,-10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
712,JAM,Shaquille PALMER,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
712,BRA,Jonathan MATIAS,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
712,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
712,CHN,CHEN Jinlin,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
712,CHN,TAN Zhendong,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
712,NAM,Peace SHIMWINO,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
712,USA,Sheng LYU,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
712,SGP,Jin Kai XU,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
712,SGP,Xiao Yi HAN,-10,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
712,BAN,Muhammad ASADUZZAMAN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
712,ZAM,Mwansa RODRICK,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
712,ZAM,Daniel SIMBEYE,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
712,EGY,Omar EMAD,+496,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
712,AUS,Kugashanmugan MANIAM,-10,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
712,MAS,Kah Kok TAN,-10,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58900/kah-kok-tan,58900
712,GUA,Carlos Daniel ALBANES CORDON,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
712,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-10,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
712,FRA,Nicolas CHANE SING,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
712,JAM,Kemar VALENTINE,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
712,DOM,Therry AQUINO,-10,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
712,ZAM,Julius MBEWE,-10,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
712,BRN,Arjun KARNAVAR,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
712,PAK,Abdur REHMAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
712,PAK,Azeem SARWAR,0,2 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
712,BRA,Enzo SUGIURA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
712,SYR,Aljallad AHMAD,0,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
712,CHI,Sacha DEBOUZY,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
712,CHI,Diego CASTILLO,-10,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
712,CIV,Benie Wilfried KASSI,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
712,TUR,Murat SAKA,-10,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
712,MAS,CHEN Tang Jie,-10,23 - 22,$222.50,920 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
712,ZAM,Kalonde CHARLES,-10,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
712,BAN,Moajjam HOSSAIN,-10,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
712,BAN,Minhaz MOHAMMAD,-10,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
712,BAN,Md. Rahad Kabir KHALED,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
712,MAR,Yassine EL MERNISSI,-10,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
712,EGY,Abdelrahman ABDELHAKIM,-10,21 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
712,EGY,Adham Hatem ELGAMAL,+210,12 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
712,FRA,Manual-Clement ASSING,-10,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
712,RUS,Egor KURDYUKOV,-10,9 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
712,ISR,Ariel SHAINSKI,-10,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
712,VEN,Jesus Manuel SANCHEZ LAMA,-10,5 - 9,$175.00,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
712,ETH,Fanthhun ESTEFANOS,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
712,DOM,Reimi Starling CABRERA ROSARIO,-10,7 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
712,RUS,Mikhail LAVRIKOV,-10,13 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
712,BAN,Md. Abdullah AL-MASRAFI,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
712,UKR,ZINUKHOV Andriy,-10,48 - 46,$0.00,920 / 1,https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
712,TTO,Roger MOORE,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
712,NAM,Colbin DU PLESSIS,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
712,NZL,Shane MASINIPENI,-10,5 - 16,$17.50,920 / 1,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
712,UGA,Bruno MASAABA,-10,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
712,BRA,Italo HAUER,-10,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
712,GUA,Brandon SAMAYOA,-10,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
712,KEN,Jonathan MONDA,-10,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
712,SUR,Alroy TONEY,-10,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
712,SRB,Jovica RUJEVIC,-10,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
712,MRI,John AH-SEE,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
712,UGA,Jacob MUSISI,-10,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
712,INA,Arif Nandang SAPUTRA,-10,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
712,RUS,Vadim NOVOSELOV,-10,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
712,SUR,Redon COULOR,-10,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
712,IND,Chetan ANAND,-10,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
787,NOR,Vegard RIKHEIM,-16,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
787,EST,Mihkel LAANES,-16,27 - 37,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
789,IND,Sanjay JAIMY,-16,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
789,PER,Santiago DE LA OLIVA ALZAMORA,-16,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
789,PER,Matias ZAMORANO RAMOS,-16,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
789,JAM,Sean WILSON,-16,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
789,PER,Alfonso GARCIA-ROSELL,-16,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
789,PER,Diego SUBAUSTE TOKUMURA,-16,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
789,BRA,Pedro KAWAKAMI,-16,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
789,VIE,NGUYEN VAN DUC,-16,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
789,GUA,Christopher Alexander MARTINEZ SALVADOR,-16,12 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
789,BRN,Elyas JAFFAR,-16,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
789,CHI,Jose UNDURRAGA,-165,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
789,SUR,"Mitch, Aubrey NAI CHUNG TONG",-16,2 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
789,SUR,"Mitch, Aubrey NAI CHUNG TONG",-16,2 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
789,VIE,Duy Nam LE,-16,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
789,PER,Mario CUBA,-16,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
789,BRN,Jayakumar PULLANI,-16,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
805,FRA,Samson GRADT-URBAN,-133,12 - 16,$0.00,900 / 4,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
806,JAM,Kenneth ANGLIN,-18,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
