rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
625,THA,Ruttanapak OUPTHONG,-1,59 - 24,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
625,BRA,Vinicius GORI,-1,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
625,FRA,Romain EUDELINE,-1,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
625,MAS,"Jimmy, Yu Lun TAY",-1,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
625,ITA,Rudolf DELLENBACH,-1,43 - 52,$570.00,"1,280 / 2",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
631,BAN,Mohammad Salman KHAN,-1,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
632,TOG,Abasse TCHATAKORA,-1,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
633,BRU,Jaspar Woon Chai YU,-1,3 - 47,0,"1,260 / 3",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
634,BEL,Julien CARRAGGI,-1,84 - 36,0,"1,250 / 6",https://bwfbadminton.com/player/70399/julien-carraggi,70399
635,SUI,Quentin FILLIETTAZ,-1,12 - 14,0,"1,230 / 8",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
636,BAR,Gavin ROBINSON,+620,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
636,INA,Nathaniel Ernestan SULISTYO,-1,32 - 66,$135.00,"1,230 / 3",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
638,UGA,Edwin EKIRING,-2,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
639,VIE,Thanh Long TRUONG,-2,14 - 26,$227.50,"1,200 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
640,NGR,Daniel PHILIP,-2,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
640,TTO,Naim MOHAMMED,-136,8 - 19,0,"1,200 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
642,NOR,Vegard RIKHEIM,-3,19 - 20,0,"1,200 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
643,TPE,LU Chen,-3,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
644,LUX,Juno THOMAS,-3,6 - 16,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
645,ENG,Ethan ROSE,-3,6 - 7,0,"1,180 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
646,SUI,Mathias BONNY,-3,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
646,VIE,Hoang Nam NGUYEN,-3,39 - 59,$778.50,"1,170 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
648,GER,Camilo BORST,0,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/88096/camilo-borst,88096
648,MAS,Kai Wun TEE,-3,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
648,BEN,Tobiloba OYEWOLE,-3,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
648,NZL,Edward LAU,-3,25 - 18,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
648,CUB,Angel HERRERA RODRÍGUEZ,-3,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
653,CRC,Gianpiero CAVALLOTTI,-4,2 - 17,0,"1,160 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
654,CAN,Johnathan AKIN-MULROONEY,-4,2 - 3,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
655,TOG,Kokou Yayrali AWUITO,-4,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
656,GRE,Petros TENTAS,-4,5 - 30,0,"1,140 / 8",https://bwfbadminton.com/player/27540/petros-tentas,27540
657,INA,Muhammad FEBRIANSYAH,-4,16 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
657,INA,Auditya Alpha HIDAYAT,-4,7 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
657,GUY,Narayan RAMDHANI,+599,8 - 14,0,"1,130 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
657,RSA,Bongani VON BODENSTEIN,-4,5 - 18,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
661,SCO,Christopher GRIMLEY,-5,78 - 28,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
662,ENG,Alex LANE,-5,71 - 50,0,"1,110 / 3",https://bwfbadminton.com/player/79109/alex-lane,79109
663,NZL,Dacmen VONG,-5,11 - 15,$28.00,"1,110 / 2",https://bwfbadminton.com/player/70788/dacmen-vong,70788
663,NZL,Vincent HARRIS,-5,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
665,AUT,Rüdiger GNEDT,-5,16 - 49,0,"1,100 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
666,BRA,Donnians OLIVEIRA,-5,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
666,IND,Kiran Kumar MEKALA,-5,3 - 5,$105.00,"1,100 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
666,CHI,Cristobal CONEJERO,-5,1 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
666,CHI,Fernando SANHUEZA,-5,3 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
666,JAM,Anthony MCNEE,-193,6 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
666,UZB,Amrullo BAKHSHULLAEV,-5,15 - 40,$45.50,"1,100 / 2",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
666,UGA,Davies SENONO,-5,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
673,PER,Matias ZAMORANO RAMOS,-4,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
674,IND,Mayank AHUJA,-4,3 - 10,0,"1,080 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
675,JAM,Matthew LEE,-145,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
676,ZAM,Kalonde CHARLES,-5,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
677,POR,Bruno CARVALHO,-5,40 - 30,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
678,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-5,6 - 8,0,"1,060 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
678,GUA,Jose Luis GRANADOS MORALES,-5,4 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
678,CAN,Joshua HURLBURT-YU,-5,5 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
681,PER,Leonardo ISA,-5,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
682,CZE,Lukáš HOLUB,-5,23 - 34,0,"1,050 / 4",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
683,BRA,Vinicios SANTOS,-5,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
684,GER,Julian EDHOFER,-5,2 - 10,0,"1,040 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
685,MAS,Eizlan Shah MISFAHUL MUNEER,-5,12 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
686,DEN,Christoffer ELBRØND,-5,11 - 8,0,"1,030 / 6",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
687,ENG,Heng Lin NGAN,-5,9 - 15,0,"1,030 / 4",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
688,GRE,Stamatis TSIGIRDAKIS,-5,9 - 23,0,"1,020 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
689,SCO,Matthew GRIMLEY,-5,42 - 28,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
690,MAR,Adam EL MERNISSI,-5,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
690,GHA,George AYITTEY,-5,5 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
690,EGY,Shady MAMDOUH,-5,3 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
693,TPE,LIN Yong Sheng,-4,6 - 5,0,"1,010 / 5",https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
694,JPN,Yoshitaka OGURA,-4,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
695,DEN,Frederik ÆBleøE CHRISTESEN,-4,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
696,DEN,Kaj Sjang LÜ,-4,13 - 6,0,970 / 5,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
697,EGY,Mahmoud MONTASER MAHMOUD,-4,12 - 7,0,960 / 2,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
698,ARG,Sebastian CONTRÓ,-4,1 - 5,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
698,ARG,Santiago OTERO,-4,2 - 5,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
698,ARG,Mateo DELMASTRO,-4,5 - 9,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
698,ARG,Mateo DELMASTRO,-4,5 - 9,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
702,ISR,Yonathan LEVIT,-4,19 - 20,0,940 / 6,https://bwfbadminton.com/player/74074/yonathan-levit,74074
703,GER,David KRAMER,-4,3 - 4,0,940 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
703,RUS,Nikita FEDOTOVSKIKH,-4,25 - 18,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
705,UKR,Oleksandr KOLESNIK,-4,33 - 28,0,930 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
706,VIE,Quang Dinh TRAN,-4,5 - 6,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
707,MRI,Tejraj PULTOO,-4,13 - 14,0,920 / 3,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
708,USA,Kelvin CHONG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
708,IND,Shouvik GHOSH,-4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
708,CMR,Constant Elarif MBOZO'O NDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
708,CMR,Alex Worldlight BETGA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
708,JPN,Taiki KATO,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
708,JPN,Akito HOMMA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
708,JPN,Koo TAKAHASHI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
708,JPN,Ryota ICHII,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
708,USA,Osvert RIVERON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
708,CUB,Daniel FERRER CEPERO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
708,BRA,Izak BATALHA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
708,ALG,Mestapaha KESSARI,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
708,IRI,Arad BAHRI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
708,IRI,Mohsen MASOUMITABARZANJANI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
708,IRI,Farbod YASAMI,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
708,IRI,Erfan TARAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
708,IRI,Parsa SHAHBAZI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
708,IRI,Alireza KAZEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
708,PAK,Shoaib RIAZ,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
708,LAO,Jialanai LUANG AMATH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
708,ETH,Koki YAMADA,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
708,MEX,Salvador SANCHEZ,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
708,TPE,Pin Chun CHAO,-4,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
708,BEN,Carlos Charles AHOUANGASSI,-4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
708,BEN,Oswald Ash FANO-DOSH,-4,4 - 4,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
708,MAS,CHEW Yi Xin,-4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
708,BRA,Joao Marcos MOREIRA,-4,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
708,KEN,Edwin AKWANYI,-4,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
708,IRI,Alireza KARAMI,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
708,BOT,Thuto SEGALE,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
708,IND,MUNAWAR MOHAMMED,-4,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
708,SUR,Danny CHEN,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
708,DOM,Yonatan LINAREZ,-4,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
708,PAK,Anjum BASHIR,-4,2 - 2,$36.00,920 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
708,PAK,Muhammad TAHIR,-4,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
708,AUS,Keith Mark EDISON,-4,8 - 7,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
708,MEX,Sebastian MARTINEZ CARDOSO,-4,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
708,BRA,Rafael FARIA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
708,INA,Christofel KARINDA,-4,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
708,BOT,Amantle MOSWEU,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
708,RSA,Jason MANN,-4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
708,SUR,Juan DEL PRADO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
708,GUA,Carlos Daniel ALBANES CORDON,-4,6 - 9,0,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
708,SRI,Ranthushka KARUNATHILAKA,-4,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
708,INA,Noval RAMADHAN,-4,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
708,THA,Kachain BUARUNG,-4,9 - 10,0,920 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
708,PAK,Amir SAEED,-4,1 - 5,$36.00,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
708,NGR,Kayode Abubakar MOPE,-4,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
708,BEN,Gbenoukpo Sebastiano DEGBE,-4,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
708,CMR,Fulbert Eric NDIMAKO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
708,SRI,Sachin DIAS,-4,29 - 25,$64.00,920 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
708,BRA,Eduardo VAZ,-4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
708,BRA,Felipe Augusto FARIA,-4,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
708,IND,Neeraj VASHIST,-4,14 - 17,$52.50,920 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
708,BOT,RANO Boago,-4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
708,ETH,YAKOB Surafel,-4,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
708,IND,Kaushal DHARMAMER,-4,31 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
708,USA,Nicholas Robert Henson WALLER,-4,5 - 11,0,920 / 1,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
708,IND,Ratikanta SAHA,-4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
708,BOT,Otsile MARUMO,-4,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
708,PAK,Awais ZAHID,-4,4 - 5,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
708,NGR,Enejoh ABAH,-4,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
708,PAK,Murad ALI,-4,7 - 8,$53.50,920 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
771,MAS,Muhammad Naim AHMAD FAIRUZLY,0,4 - 8,0,910 / 5,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
772,DEN,Philip Illum KLINDT,0,9 - 6,0,910 / 4,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
772,MAR,Ahmed Amine KSIKES,0,1 - 9,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
774,USA,Pedro Arturo GARCIA-FLORES,0,0 - 8,0,910 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
775,BRA,Tony WANG,0,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
775,CMR,Paul Henri ASSEMBE BLOCH,0,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
775,BRA,Francisco BRANDAO,0,0 - 3,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
775,THA,Setthanan PIYAWATCHARAVIJIT,0,33 - 34,0,910 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
775,INA,Bagas Kristianto NUGROHO,0,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
775,INA,Riyanto SUBAGJA,0,78 - 62,"$5,582.50",910 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
781,DEN,Jonas ARLY,0,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
781,SUR,Jia LUO,+149,1 - 2,0,900 / 2,https://bwfbadminton.com/player/66253/jia-luo,66253
781,MEX,Sebastian DE LA TORRE,0,0 - 3,0,900 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
781,SUR,Jamal Jared THIJSSEN,+149,0 - 5,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
781,SUR,Denzel SWEET,+149,1 - 5,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
781,BAR,Bradley PILGRIM,-120,5 - 13,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
781,GER,Christopher SKRZEBA,0,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
788,PHI,Ros Leonard PEDROSA,-4,13 - 20,0,899 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
789,USA,Enrico ASUNCION,-4,1 - 3,0,890 / 3,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
790,RUS,Artem SERPIONOV,-4,2 - 17,0,870 / 7,https://bwfbadminton.com/player/96613/artem-serpionov,96613
791,CAN,Mathieu MORNEAU,-4,3 - 4,0,870 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
791,AUS,Dimitri HAN,-4,2 - 5,0,870 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
791,NZL,Andrew ROUSE,-4,2 - 11,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
794,FIN,Anton KAISTI,-4,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
795,TAH,Louis BEAUBOIS,-4,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
796,SWE,Colin HAMMARBERG,-4,33 - 19,0,860 / 5,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
797,VIE,Thien Loc NGUYEN,-4,3 - 8,0,860 / 4,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
798,NZL,Jasmanjot VIRK,-4,3 - 6,0,860 / 2,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
798,ENG,Ross GREEN,-4,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
798,NZL,Maika PHILLIPS,-4,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
801,SVK,Juraj VACHALEK,-4,17 - 28,0,845 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
802,GER,Tobias MUND,-4,2 - 18,0,840 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
803,CIV,Abdul Assane DIATTA,-4,2 - 3,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
804,USA,Hock Lai LEE,-4,66 - 49,"$4,332.50",830 / 2,https://bwfbadminton.com/player/53132/hock-lai-lee,53132
805,SWE,Oskar JOHANSSON,-4,7 - 10,0,820 / 4,https://bwfbadminton.com/player/60640/oskar-johansson,60640
806,LAO,Namboun LUANGAMATH,-4,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
806,CRC,Esteban HURTADO ROJAS,-4,2 - 7,0,820 / 3,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
806,RUS,Dmitrii KLIMENKO,-4,16 - 24,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
806,INA,Andrew SUSANTO,-4,32 - 41,0,820 / 3,https://bwfbadminton.com/player/73773/andrew-susanto,73773
810,ALG,Mohamed Amine GUELMAOUI,-4,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
811,TOG,Lamidi ELIASSOU,-4,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
812,POL,Michal KIKOSICKI,-4,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
813,POR,Rui MENDES,-4,3 - 15,0,780 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
814,INA,Abdul Karim HIDAYAT,-4,4 - 5,0,780 / 3,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
814,ZIM,Paul KOPOLO,-4,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
816,MAS,SIM Wee Peng,-4,0 - 1,0,770 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
816,INA,Joyireh Avi MANASYE,-4,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
818,GHA,Daniel DOE,-4,7 - 6,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
818,IND,Dhruv KUMAR,-4,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
818,IND,Sai Charan KOYA,-4,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
818,JOR,Mohammad BANI HANI,-4,4 - 4,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
818,MAS,NG Jun Yan,-4,6 - 10,0,760 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
818,NEP,Bishnu KATWAL,-4,1 - 6,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
818,CAM,Chanmara TEP,-4,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
818,RSA,Cameron COETZER,-4,17 - 33,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
818,MAS,Ridzwan RAHMAT,-4,33 - 24,0,760 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
827,HUN,Marton SZERECZ,-4,18 - 25,0,751 / 9,https://bwfbadminton.com/player/59449/marton-szerecz,59449
828,AZE,Kanan RZAYEV,-4,7 - 32,0,750 / 5,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
829,PHI,Carlo Glenn REMO,-4,0 - 3,0,750 / 3,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
830,FIN,Anton MONNBERG,-4,23 - 21,0,740 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
830,AZE,Jahid ALHASANOV,-4,0 - 10,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
832,IRI,Amir JABBARI,-4,18 - 17,$21.00,740 / 3,https://bwfbadminton.com/player/77384/amir-jabbari,77384
833,LUX,Yann ZACCARIA,-4,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
833,CIV,Konan Lucien KONAN,-4,1 - 4,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
835,NGR,Abdulrahman SULEIMAN,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
