rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
624,PER,Santiago DE LA OLIVA ALZAMORA,+1,3 - 10,0,"1,020 / 3",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
627,INA,Muh. Asqar HARIANTO,+1,37 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
627,IND,Karan CHOUDHARY,+1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
627,IRI,Ali HOSSEINKHANI,+1,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
627,INA,Daniel Hardiana OCTAVIANUS,+1,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
627,IRI,ANSARI Mehdi,+1,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
627,IND,Ansal YADAV,+1,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
633,CAN,Jeffrey LAM,+1,1 - 5,0,"1,010 / 5",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
634,NGR,Daniel PHILIP,+1,2 - 6,0,990 / 2,https://bwfbadminton.com/player/99393/daniel-philip,99393
634,RUS,Mikhail GHELASHVILI,+1,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
634,RUS,Anton IVANOV,+1,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
637,DEN,Peter CORRELL,+1,47 - 29,0,980 / 5,https://bwfbadminton.com/player/56015/peter-correll,56015
638,UGA,Alex BABU,+1,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
639,IND,Rahul PATEL,+1,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
640,IRL,Mark BRADY,+1,20 - 28,0,970 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
641,MYA,PHONE Pyae NAING,+1,21 - 23,0,970 / 5,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
642,RSA,Sean NOONE,+1,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
642,RSA,Jarred ELLIOTT,+1,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
644,RSA,Auston GOVENDER,+1,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
644,BOT,Keone OLATOSTE,+1,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
644,BOT,Tefo KABOMO,+1,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
647,SWE,Simon SANDHOLM,+1,9 - 8,0,940 / 7,https://bwfbadminton.com/player/56108/simon-sandholm,56108
647,UKR,Oleksandr KOLESNIK,+1,34 - 32,0,940 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
649,USA,Christopher KAN,+1,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
650,RUS,Nikita FEDOTOVSKIKH,+1,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
651,DEN,Andreas HOFFMANN,+1,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
652,AUS,Tristan Michael EDISON,+1,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
653,DEN,Jonas JÆGER,+1,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
654,MDV,Sarim MOHAMED,+1,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
655,TOG,Koami Vivien AMOUSSOU,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
655,IND,Sasi Kumar RAJ KUMAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
655,AUS,Vincent NGUYEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
655,AUS,Ying Xiang LIN,+1,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
655,AUS,Keng Hooi TAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
655,AUS,Matthew KONG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
655,IRI,Shadmehr HEIDARI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
655,BAN,Md Ariful Islam TUHIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
655,BAN,Abdul KHALEK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
655,MAS,SIM Wee Sheng,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
655,IND,Naveen .,+1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
655,RUS,Timur VALIULLIN,+1,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
655,KAZ,Nikita BRAGIN,+1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
655,IND,Sudeep SURESH,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
655,AUS,Zimin CHEN,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
655,AUS,Gavin Kyjac ONG,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
655,USA,Kelvin CHONG,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
655,IND,Shouvik GHOSH,+1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
655,CMR,Constant Elarif MBOZO'O NDO,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
655,CMR,Alex Worldlight BETGA,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
655,CUB,Roberto Carlos HERRERA VAZQUEZ,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
655,RSA,Robert SUMMERS,+1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
655,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+1,3 - 7,0,920 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
655,DOM,Victaorle Axander OVALLES MORDAN,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
655,AUS,Kai Chen TEOH,-219,16 - 17,0,920 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
655,JAM,Shane WILSON,+1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
655,USA,Bhrugesh Piyush DESAI,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
655,CMR,Mamoudou SOUDI,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
655,BEN,Carlos Charles AHOUANGASSI,+1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
655,BEN,Oswald Ash FANO-DOSH,+1,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
655,INA,Abdul Karim HIDAYAT,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
655,MAS,CHEW Yi Xin,+1,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
655,GER,Saruul SHAFIQ,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
655,MAS,LAU Kee Liang,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
655,NEP,THAPA MAGAR Bijeet,+1,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
655,SUR,Danny CHEN,+1,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
655,JOR,Mohammad BANI HANI,+1,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
655,BOT,Amantle MOSWEU,+1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
655,RSA,Jason MANN,+1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
655,SUR,Juan DEL PRADO,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
655,KOR,Chan Ik PARK,+1,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
655,KAZ,Askhat DAIRBEKOV,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
655,BRA,Cleyson Nobre SANTOS,+1,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
655,NGR,Kayode Abubakar MOPE,+1,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
655,CMR,Fulbert Eric NDIMAKO,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
655,CMR,Antoine Eddy OWONA NDIMAKO,+1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
655,CMR,Antoine Eddy OWONA NDIMAKO,+1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
655,ENG,Nikhar GARG,+1,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
655,GUY,Narayan RAMDHANI,+1,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
655,KOR,Sang Ho LEE,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
655,JOR,Ayham ABD ELEDDIN,+1,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
655,ZAM,Chongo Ezra MULENGA,+1,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
655,MAS,Shahzan Shah MISFAHUL,+1,20 - 24,$232.50,920 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
655,SRI,Buwaneka GOONETHILLEKA,+1,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
655,RSA,Bongani VON BODENSTEIN,+1,5 - 18,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
655,IND,Ratikanta SAHA,+1,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
655,RUS,Ryhor VARABYOU,+1,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
655,BAN,Parash Md.AHSUN HABIB,+1,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
655,AUS,Eddie HUNG,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
655,NCL,Glenn GOWET,+1,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
655,USA,Calvin LIN,+1,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
655,UGA,Edwin EKIRING,+1,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
655,SUR,Gilmar JONES,+1,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
718,MAS,Kreetik KREETIK,0,1 - 4,0,910 / 4,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
719,THA,Pakkapon TEERARATSAKUL,0,3 - 4,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
719,CIV,Akpa Jerome Ibrahim AGNIMEL,0,1 - 8,0,910 / 2,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
719,MAS,LUARAN Neville Baptist Nosius,0,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
719,CAN,Bao Thien VO,0,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
723,EST,Karl KERT,0,55 - 43,0,900 / 8,https://bwfbadminton.com/player/81765/karl-kert,81765
724,UKR,Ivan MEDYNSKIY,0,18 - 31,0,900 / 6,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
725,ISR,may BAR NETZER,+55,18 - 25,0,900 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
726,NZL,Nelson ZHANG,-1,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
726,VEN,Joiser CALANCHE,-1,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
726,ECU,Andy BAQUE,-1,1 - 1,0,900 / 2,https://bwfbadminton.com/player/70082/andy-baque,70082
726,SUR,Roche YOUNG A FAT,-1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
726,SUR,Jamal Jared THIJSSEN,-1,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
726,SUR,Denzel SWEET,-1,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
726,TPE,LAI Yu-Hua,-1,30 - 25,$370.00,900 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
726,MOZ,Zulficar Issufo MUSSAGY,-1,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
726,BAR,Bradley PILGRIM,-1,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
735,THA,Panitchaphon TEERARATSAKUL,-1,6 - 4,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
736,DEN,Andreas FLEISCHER,-1,11 - 15,0,880 / 10,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
737,PAK,Azeem SARWAR,-1,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
737,AFG,Sayed Imran MERI,-1,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
737,KOR,Seung Hoon LEE,-1,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
740,ENG,Raymond WEBSTER,-1,0 - 30,0,870 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
741,ZAM,Kalonde CHARLES,-1,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
742,TPE,YU Sheng Po,-1,26 - 15,0,870 / 2,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
742,TPE,CHEN Yen Chun,-1,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
742,CAN,Imran WADIA,-1,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
742,INA,Abdul Kadir ZAILANI,-1,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
742,INA,Riyanto SUBAGJA,-1,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
747,MAS,Micaiah Jien Zheng CHAI,-1,0 - 2,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
748,TPE,HUANG Yu Kai,-1,20 - 8,0,850 / 3,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
749,NED,Timo STOFFELEN,-1,11 - 22,0,840 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
750,CIV,Abdul Assane DIATTA,-1,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
751,TPE,CHEN Ching Wei,-1,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
751,USA,Mark Shelley ALCALA,-1,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
751,TTO,Nicholas BONKOWSKY,-1,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
754,ARG,Nicolas OLIVA,-1,10 - 6,0,825 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
755,SCO,Ciar PRINGLE,-1,9 - 22,0,820 / 10,https://bwfbadminton.com/player/85213/ciar-pringle,85213
756,THA,Teerapat KLEAWAN,-1,3 - 5,0,820 / 3,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
756,BEL,Birger ABTS,-1,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
758,NED,Thomas SIBBALD,-1,10 - 25,0,810 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
759,BUL,Ivan PANEV,-1,29 - 37,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
760,NED,Niels VEENSTRA,-1,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
761,DOM,Daniel Antonio ACOSTA HILARIO,-1,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
761,TOG,Lamidi ELIASSOU,-1,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
763,SCO,Jack MACGREGOR,0,14 - 20,0,800 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
764,DEN,Rasmus KÆSELER,0,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
765,IND,Satinder MALIK,0,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
766,ISL,Kristofer Darri FINNSSON,0,11 - 18,0,780 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
767,AUS,Joshua Jian Min KHONG,0,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
768,CYP,Elias NICOLAOU,0,17 - 42,0,760 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
769,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,0,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
769,MEX,Saul SOLIS,0,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
769,GHA,Daniel DOE,0,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
769,IND,Arun Kumar ASHOK KUMAR,0,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
769,PAK,Wajid Ali CHAUDHRY,0,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
774,CAN,Alexander BIANCHINI,0,1 - 3,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
775,BEL,Sander DE DECKER,0,6 - 17,0,740 / 12,https://bwfbadminton.com/player/78008/sander-de-decker,78008
776,CYP,Andreas IOANNOU,0,1 - 12,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
777,SUI,Jonas SCHWARZ,0,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
778,FRA,Romain FRANK,0,6 - 8,0,740 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
779,EST,Hans-Kristjan PILVE,0,32 - 30,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
780,CIV,Konan Lucien KONAN,+1,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
780,CAN,PHILLIPE Charron,+1,13 - 18,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
782,MAS,TAI Chuan Zhe,+1,9 - 4,0,720 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
782,NGR,Abdulrahman SULEIMAN,+1,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
782,BRA,Enzo SUGIURA,+1,2 - 6,0,720 / 2,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
785,SEY,Jie LUO,+1,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
785,BEN,Carin Toudonou Rojuel ASSOGBA,+1,0 - 4,0,710 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
787,NZL,Jack JIANG,+1,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
787,USA,Grimaldy GUNAWAN,+1,1 - 15,0,700 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
787,IND,Rajat RATHORE,+1,5 - 10,0,700 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
787,RUS,Egor KURDYUKOV,+1,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
787,AUS,Jingtong CHEN,+1,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
792,USA,Erwin SARMIENTO,+1,0 - 1,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
792,GUA,Yeison Esleiter DEL CID ALVAREZ,+1,3 - 8,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
792,GUA,Jose Luis GRANADOS MORALES,+1,8 - 10,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
792,ZAM,Mark BANDA,+1,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
792,BEL,Marijn PUT,+1,53 - 47,0,700 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
792,BOT,Tlamelang KEPALETSWE,+1,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
792,SVK,Matej HLINICAN,+1,94 - 102,$687.50,700 / 2,https://bwfbadminton.com/player/50266/matej-hlinican,50266
799,SLO,Miha IVANČIČ,+1,31 - 42,0,680 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
800,CHN,CAO Yufeng,+1,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
800,CHN,CAO Yufeng,+1,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
800,BRA,Izak BATALHA,+1,0 - 4,0,680 / 2,https://bwfbadminton.com/player/77228/izak-batalha,77228
803,USA,Humberto AGUIRRE FAJARDO,+1,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
804,BEN,Julis DAGAN,+1,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
805,ZAM,Cheezwa NAKANDA,+1,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
806,BRA,Lucas ALVES PINTO,+1,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
807,ISL,Robert Thor HENN,+1,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
808,GRE,Petros TENTAS,+1,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
809,ENG,Toby LEUNG,+1,8 - 18,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
810,SLO,Gasper KRIVEC,+1,12 - 27,0,620 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
811,MRI,Khabir TEELUCK,+1,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
812,FIJ,Liam FONG,+1,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
813,FIJ,Leon JANG,+1,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
814,POL,Jacek KOLUMBAJEW,+1,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
815,AUT,Michael SCHAUSBERGER,+1,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
816,ECU,Andy BAQUE,+1,0 - 1,0,610 / 2,https://bwfbadminton.com/player/71255/andy-baque,71255
816,KEN,NIXON Kiprotich,+1,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
816,FRA,Yanis GAUDIN,+1,15 - 13,0,610 / 2,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
816,CAN,Mathieu MORNEAU,+1,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
820,ENG,Adam LAM,+1,10 - 11,0,600 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
821,JPN,Yoshitaka OGURA,+1,23 - 10,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
822,CUB,Anthony MORENO HOBELIN,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
822,GRL,Frederik ELSNER,+1,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
822,ESA,Marcelo RIVAS,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
822,ESA,Diego Fernando MONGE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
822,ESA,Diego Fernando HERNANDEZ,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
822,ESA,José Alejandro ORELLANA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
822,ZAM,Clement MISELO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
822,DOM,Jefry PEÑA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
822,BOT,Cedwyn MOSWEU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
822,GUY,Darrell CARPENAY,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
822,TTO,Vance JUTERAM,+1,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
822,GUY,Johanthan MANGRA,+1,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
822,BEN,Preferet ADOMAHOU,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
822,MRI,Sandesh GONDARY,+1,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
822,MRI,Jason FRANCOIS,+1,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
822,MRI,Darel SOPHIE,+1,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
