rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,GER,Max WEISSKIRCHEN,+1,84 - 32,$351.00,"8,740 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
199,POL,Mateusz DUBOWSKI,+1,72 - 54,$0.00,"8,625 / 15",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
200,ISL,Kari GUNNARSSON,+1,26 - 35,$0.00,"8,610 / 11",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
201,EGY,Ahmed SALAH,+2,31 - 29,$87.50,"8,426 / 8",https://bwfbadminton.com/player/55949/ahmed-salah,55949
202,SWE,Felix BURESTEDT,+28,60 - 34,$0.00,"8,410 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
203,INA,Henrikho KHO WIBOWO,+1,31 - 38,$35.00,"8,350 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
204,SUI,Mathias BONNY,+1,33 - 48,$0.00,"8,250 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
205,ITA,Rudolf DELLENBACH,-3,26 - 35,$30.00,"8,160 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
206,RUS,Sergey SIRANT,0,58 - 35,$350.00,"8,146 / 9",https://bwfbadminton.com/player/93878/sergey-sirant,93878
207,TPE,Chia Hao LEE,0,31 - 13,$210.00,"8,140 / 8",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
208,INA,Panji Akbar SUDRAJAT,0,43 - 35,$740.00,"8,110 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
209,ALG,Adel HAMEK,-15,24 - 27,$0.00,"8,107 / 10",https://bwfbadminton.com/player/98896/adel-hamek,98896
210,CZE,Adam MENDREK,-1,109 - 64,$0.00,"7,964 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
211,DEN,Flemming QUACH,-1,89 - 63,"$3,894.00","7,940 / 7",https://bwfbadminton.com/player/94321/flemming-quach,94321
212,MAS,Jiann Shiarng CHIANG,-1,54 - 81,$912.50,"7,890 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
213,INA,Panji Ahmad MAULANA,-1,30 - 11,$237.50,"7,860 / 6",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
214,SCO,Alistair CASEY,-1,132 - 118,"$4,018.50","7,820 / 13",https://bwfbadminton.com/player/13641/alistair-casey,13641
215,TUR,Sİnan ZORLU,-1,59 - 49,$122.50,"7,790 / 10",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
216,GER,Patrick KAEMNITZ,-1,46 - 55,$0.00,"7,650 / 15",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
217,THA,Sitthikom THAMMASIN,0,106 - 43,"$4,750.00","7,580 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
218,MRI,Georges Julien PAUL,+28,34 - 23,$0.00,"7,531 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
219,SWE,Jacob NILSSON,-1,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
220,HUN,Gergely KRAUSZ,+8,51 - 61,$0.00,"7,440 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
221,TUR,Enis SESALAN,-5,59 - 56,$35.00,"7,420 / 11",https://bwfbadminton.com/player/72548/enis-sesalan,72548
222,TPE,CHEN Chun-Wei,-3,25 - 14,$0.00,"7,400 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
223,TPE,YANG Chih Hsun,-2,30 - 34,"$1,267.50","7,390 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
224,UZB,Amrullo BAKHSHULLAEV,-2,10 - 35,$17.50,"7,340 / 17",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
225,CHI,Bastian LIZAMA,-2,11 - 30,$0.00,"7,332 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
226,DEN,Patrick BJERREGAARD,-2,29 - 14,$880.00,"7,280 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
227,THA,Adulrach NAMKUL,-2,50 - 36,$182.50,"7,254 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
228,IND,Abhishek YELIGAR,-1,13 - 18,$95.00,"7,090 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
229,IND,Rahul Yadav CHITTABOINA,+73,16 - 10,$217.50,"7,000 / 6",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
230,HKG,LEE Cheuk Yiu,-1,42 - 23,$475.00,"6,930 / 6",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
231,CAN,Andrew D'SOUZA,0,43 - 34,$317.50,"6,890 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
232,SCO,Ben TORRANCE,+6,37 - 38,$0.00,"6,885 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
233,INA,Nathaniel Ernestan SULISTYO,-1,30 - 45,$135.00,"6,860 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
234,EGY,Abdelrahman KASHKAL,-14,47 - 50,$52.50,"6,840 / 9",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
235,KOR,KIM DongHun,-2,19 - 21,"$2,310.00","6,800 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
236,DOM,William CABRERA,-2,37 - 45,$105.00,"6,750 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
237,ENG,Michael SPENCER-SMITH,-2,14 - 93,$0.00,"6,740 / 20",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
238,CHN,ZHAO Jun Peng,-2,33 - 12,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
239,DOM,Nelson JAVIER,-2,34 - 54,$105.00,"6,700 / 6",https://bwfbadminton.com/player/15591/nelson-javier,15591
240,FRA,Pierrick CAJOT,+35,65 - 30,$0.00,"6,680 / 11",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
241,JPN,Kodai NARAOKA,-2,13 - 7,$175.00,"6,680 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
242,IRL,Joshua MAGEE,-2,26 - 37,$0.00,"6,663 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
243,THA,Mek NARONGRIT,-2,27 - 23,$183.75,"6,660 / 8",https://bwfbadminton.com/player/70388/mek-narongrit,70388
244,TPE,Yi-Hsiang YANG,-2,14 - 19,$0.00,"6,650 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
245,VIE,Cao Cuong PHAM,-2,56 - 41,$120.00,"6,650 / 7",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
246,ESP,Luís Enrique PEÑALVER,+12,92 - 41,$0.00,"6,622 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
247,CHN,ZHOU Ze Qi,-3,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
248,MRI,Aatish LUBAH,+28,31 - 21,$0.00,"6,389 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
249,NGR,Clement KROBAKPO,-4,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
250,NZL,Dylan SOEDJASA,-3,24 - 19,$192.50,"6,256 / 8",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
251,IND,Lakhanee SARANG,-25,16 - 14,$135.00,"6,200 / 6",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
252,INA,Enzi SHAFIRA,-4,26 - 13,$315.00,"6,180 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
253,USA,YE Binghong,-3,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
254,KAZ,Artur NIYAZOV,-3,10 - 37,$30.00,"6,080 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
255,AUT,Matthias ALMER,-3,116 - 58,$400.00,"6,050 / 6",https://bwfbadminton.com/player/88065/matthias-almer,88065
256,TPE,KUO Ching-Hung,-3,9 - 6,$350.00,"6,030 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
257,INA,Andrew SUSANTO,-3,29 - 31,$0.00,"5,970 / 10",https://bwfbadminton.com/player/73773/andrew-susanto,73773
258,JPN,Yosei YAMAGUCHI,-3,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
259,FRA,Jocelyn DESCHAMP,-3,52 - 41,$0.00,"5,950 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
260,TPE,YANG Chih Chieh,-3,31 - 23,$285.00,"5,950 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
261,AUS,Simon Wing Hang LEUNG,-2,8 - 15,$17.50,"5,820 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
262,POL,MATEUSZ SWIERCZYNSKI,-2,68 - 50,$0.00,"5,781 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
263,NGR,Enejoh ABAH,-2,58 - 33,$400.00,"5,743 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
264,UKR,Kyrylo LEONOV,-2,63 - 47,$0.00,"5,733 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
265,IND,Siddharath THAKUR,-2,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
266,CHI,Cristian ARAYA,-2,19 - 32,$120.00,"5,703 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
267,DEN,Søren TOFT,-2,45 - 36,$400.00,"5,700 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
268,GUA,Rodolfo RAMIREZ,-19,101 - 71,"$2,702.50","5,603 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
269,TAH,Remi ROSSI,-3,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
270,SWE,Gabriel ULLDAHL,+8,120 - 86,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
271,CHN,SUN Fei Xiang,-4,29 - 11,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
272,FRA,Toma Junior POPOV,-4,80 - 29,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
273,JPN,Koki WATANABE,-4,24 - 11,$350.00,"5,380 / 5",https://bwfbadminton.com/player/97174/koki-watanabe,97174
274,HKG,CHAN Yan Kit,-3,179 - 171,"$39,376.50","5,360 / 7",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
275,ALG,Mohamed Abderrahime BELARBI,-5,15 - 28,$0.00,"5,304 / 11",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
276,IND,Harshit AGGARWAL,-4,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
277,CAN,B. R. Sankeerth,-4,12 - 6,$166.25,"5,300 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
278,JPN,Yusuke ONODERA,-4,12 - 5,$793.75,"5,300 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
279,VEN,Jhonatan WU ZHENG,0,2 - 8,$0.00,"5,170 / 7",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
280,AUS,Daniel FAN,+1,1 - 6,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
281,SGP,NG Zin Rei Ryan,+1,45 - 32,$150.00,"5,106 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
282,EGY,Abdelrahman ABDELHAKIM,-5,21 - 18,$0.00,"5,090 / 5",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
283,INA,Mahbub THOMI AZIZAN,0,60 - 35,"$1,210.00","5,010 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
284,CHN,WU Xin,0,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
285,AUS,Huaidong TANG,0,10 - 12,$0.00,"4,850 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
286,BEL,Nathan VERVAEKE,0,26 - 49,$0.00,"4,845 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
287,FRA,Tanguy CITRON,0,75 - 48,$0.00,"4,840 / 12",https://bwfbadminton.com/player/85196/tanguy-citron,85196
288,BUL,Ivan RUSEV,0,42 - 50,$0.00,"4,827 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
289,CHN,LU Guang Zu,0,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
290,CAN,Luke COUTURE,0,19 - 37,$280.00,"4,737 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
291,SWE,Daniel OJAAAR,0,40 - 46,$0.00,"4,730 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
292,KOR,HA Young Woong,0,26 - 19,"$1,510.00","4,730 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
293,INA,Moch. Revindra REYHALDI,0,13 - 16,$0.00,"4,660 / 7",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
294,JOR,Bahaedeen Ahmad ALSHANNIK,0,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
295,FIN,Joonas KORHONEN,0,55 - 48,$0.00,"4,650 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
296,MAS,Vi Hen TAN,0,24 - 20,$197.50,"4,610 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
297,TTO,Nicholas BONKOWSKY,-17,9 - 41,$142.50,"4,580 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
298,JPN,Ryotaro MARUO,-1,13 - 7,$515.00,"4,560 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
299,NZL,Abhinav MANOTA,+2,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
300,USA,Timothy LAM,+3,17 - 16,$0.00,"4,492 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
301,IND,Anup SRIDHAR,+3,174 - 128,"$20,248.00","4,470 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
302,VEN,Jesus Manuel SANCHEZ LAMA,+3,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
303,INA,Vicky Angga SAPUTRA,+3,20 - 12,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
304,USA,Mark Shelley ALCALA,+3,21 - 21,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
305,TPE,HUANG Yu-Yu,+3,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
306,NGR,Jinkan Ifraimu BULUS,+3,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
306,TUR,Murat SEN,+3,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
308,SUI,Christian KIRCHMAYR,+3,42 - 47,$0.00,"4,390 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
309,NEP,Ratnajit TAMANG,+3,5 - 16,$52.50,"4,360 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
310,INA,Alamsyah YUNUS,+3,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
311,MAS,CHEAM June Wei,+3,83 - 44,$262.50,"4,270 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
312,CHN,REN Peng Bo,+3,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
313,ITA,Matteo BELLUCCI,+4,11 - 20,$0.00,"4,242 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
314,GER,Jonathan PERSSON,+2,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
315,GER,Tobias WADENKA,+3,29 - 55,$0.00,"4,110 / 9",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
316,IND,K. Ajay Kumar,+3,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
317,RUS,Denis GRACHEV,+3,42 - 43,"$1,600.00","4,100 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
318,POR,Bernardo ATILANO,+3,43 - 27,$0.00,"4,100 / 8",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
319,CZE,Lukas ZEVL,+3,46 - 56,$0.00,"4,100 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
320,MAS,Satheishtharan RAMACHANDRAN,+3,66 - 30,$120.00,"4,090 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
321,DEN,Ditlev Jaeger HOLM,+43,29 - 9,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
322,INA,Ivanudin RIFAN FAUZIN,+2,31 - 23,"$1,607.50","4,070 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
323,GER,David PENG,+2,53 - 38,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
324,SUR,Soren OPTI,+2,13 - 17,$120.00,"4,000 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
325,ALG,Youcef Sabri MEDEL,-25,31 - 18,$0.00,"3,980 / 6",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
326,LUX,Robert MANN,+1,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
327,NCL,Carl NGUELA,+1,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
328,NZL,Maika PHILLIPS,+1,11 - 17,$0.00,"3,950 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
329,INA,Kaizar Bobby ALEXANDER,+1,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
330,FRA,Romain EUDELINE,+48,30 - 17,$0.00,"3,900 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
331,KOR,LEE Hong Je,0,36 - 24,$545.00,"3,900 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
332,TPE,Kuo PO CHENG,0,21 - 21,"$1,760.00","3,860 / 5",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
333,CHN,LIU Hai Chao,0,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
334,GER,Fabian ROTH,0,107 - 41,$775.00,"3,840 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
335,UZB,Oleg SAVATUGIN,+1,3 - 17,$0.00,"3,790 / 7",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
336,GHA,Daniel SAM,-1,24 - 19,$0.00,"3,706 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
337,LTU,Povilas BARTUSIS,0,38 - 41,$0.00,"3,705 / 10",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
338,MAS,Kah Kok TAN,0,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
339,UKR,DANYLO BOSNIUK,0,19 - 7,$0.00,"3,640 / 4",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
340,GHA,Michael Opoku BAAH,0,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
341,GUA,HUMBLERS HEYMARD,-42,57 - 39,$762.50,"3,630 / 2",https://bwfbadminton.com/player/23996/humblers-heymard,23996
342,GER,Philipp DISCHER,-1,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
343,SRB,Dragoslav PETROVIC,-1,78 - 47,$0.00,"3,550 / 10",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
344,WAL,Daniel FONT,-1,65 - 76,$120.00,"3,530 / 5",https://bwfbadminton.com/player/63977/daniel-font,63977
345,NZL,Niccolo TAGLE,-1,14 - 15,$30.00,"3,527 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
346,TUR,Emre LALE,-1,67 - 40,$375.00,"3,481 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
347,INA,Redy PERDANA,-1,9 - 6,$47.50,"3,480 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
348,SRB,Igor BJELAN,-1,22 - 45,$0.00,"3,460 / 7",https://bwfbadminton.com/player/39443/igor-bjelan,39443
349,BOT,Gaone TAWANA,-1,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
350,INA,Yehezkiel Fritz MAINAKY,-1,0 - 12,$0.00,"3,420 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
351,VIE,Hoang Nam NGUYEN,-1,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
352,SCO,Alexander DUNN,+23,22 - 15,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
353,TPE,HSUEH Hsuan Yi,-2,107 - 93,"$21,757.50","3,380 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
354,AUS,Jonathan SUN,-2,4 - 3,$0.00,"3,370 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
355,AUS,Michael FARIMAN,-2,23 - 29,$82.50,"3,362 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
356,MAS,Md Tah M ZIYAD,-2,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
357,AUS,Cham CHEN,-2,9 - 20,$0.00,"3,330 / 10",https://bwfbadminton.com/player/72542/cham-chen,72542
358,KAZ,Khaitmurat KULMATOV,-2,8 - 22,$17.50,"3,310 / 4",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
359,UGA,Herbert EBAYO,-2,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
360,MRI,Jean Bernard BONGOUT,+172,5 - 4,$0.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
361,FIN,Mika KONGAS,-3,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
362,TPE,LAI Yu-Hua,-3,23 - 19,$70.00,"3,240 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
363,DEN,Kasper DINESEN,-3,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
364,IND,C. Rohit Yadav,+296,33 - 27,$685.00,"3,210 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
365,ENG,Rohan MIDHA,+1,19 - 18,$0.00,"3,190 / 7",https://bwfbadminton.com/player/90111/rohan-midha,90111
366,INA,DHARMA Alrie Guna,-5,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
367,AUT,Wolfgang GNEDT,-5,96 - 36,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
367,MAS,AI Wei Jian,-69,30 - 50,$225.00,"3,180 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
369,ENG,Darren ADAMSON,-6,40 - 39,$0.00,"3,170 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
370,TPE,HUNG Jin-Yi,-5,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
371,GUA,Brandon SAMAYOA,-4,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
372,GUA,Ruben CASTELLANOS,-4,52 - 29,$52.50,"3,111 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
373,IND,Neeraj VASHIST,-4,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
374,MAS,Lishwan MUDUKASAN,-4,7 - 14,$0.00,"3,090 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
375,DEN,Mikkel MIKKELSEN,-4,67 - 39,$0.00,"3,090 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
376,INA,Wibowo SETYALDI PUTRA,-4,33 - 16,$895.00,"3,080 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
377,MAS,YEOH Seng Zoe,-4,32 - 17,$125.00,"3,050 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
378,UKR,Vitaly KONOV,-4,92 - 74,"$1,914.50","3,040 / 2",https://bwfbadminton.com/player/54467/vitaly-konov,54467
379,JPN,Kento HORIUCHI,-3,5 - 5,$175.00,"3,020 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
379,PER,Mario CUBA,-3,51 - 49,$422.50,"3,020 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
381,ESP,Manuel VAZQUEZ,+67,34 - 30,$0.00,"3,000 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
382,ENG,Andrew SMITH,-3,270 - 221,"$23,234.25","2,960 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
383,UGA,Davies SENONO,-3,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
384,INA,Riyanto SUBAGJA,-3,74 - 54,"$5,390.00","2,950 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
385,PER,Diego MINI,-3,20 - 16,$0.00,"2,926 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
386,MAS,Chet Vin WONG,-3,3 - 12,$17.50,"2,920 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
