rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1855,145,2000,CZE,Jan SOMERLÍK,93864,60,2,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1857,-34,1823,TPE,CHENG FU PAO,67094,60,1,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
1857,-34,1823,MAC,Kin Hei TAI,60106,60,1,https://bwf.tournamentsoftware.com/player-profile/116D1E80-3F10-468F-8DED-1D68CDB683E0
1857,-34,1823,FRA,Loris DUFAY,91801,60,1,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1857,-34,1823,LTU,Rokas MINDERIS,65707,60,1,https://bwf.tournamentsoftware.com/player-profile/B0C9030B-68C2-465C-9AC1-4DD8C80CCC74
1857,-34,1823,TPE,HSIUNG Shao Bang,88794,60,1,https://bwf.tournamentsoftware.com/player-profile/C1B3BCA6-DA36-4168-986D-BCE6736381D1
1857,-34,1823,ENG,Andrew WAINWRIGHT,87357,60,1,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1863,-31,1832,LTU,Kazimieras DAUSKURTAS,19498,40,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1863,-31,1832,LTU,Ignas REZNIKAS,66853,40,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1863,-31,1832,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1863,-31,1832,FRA,Thom GICQUEL,68544,40,2,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
1867,-30,1837,EST,Raimo PREGEL,21862,40,1,https://bwf.tournamentsoftware.com/player-profile/C193DA67-3D18-4AE7-899F-5B7364CDBDA7
1867,1867,0,POL,Hubert PACZEK,51024,40,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1867,-30,1837,HUN,Zoltan KERESZTI,85928,40,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1867,-30,1837,SGP,Robin GONANSA,30924,40,1,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
1867,-30,1837,CRO,Neven RIHTAR,13754,40,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
1867,-30,1837,FIN,Tommi SAKSA,86831,40,1,https://bwf.tournamentsoftware.com/player-profile/EEFF648F-30BD-4C4B-9662-1FD3183F83BB
1867,-30,1837,NOR,Flaten Jorgensen SONDRE,81311,40,1,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1867,-30,1837,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1867,-165,1702,TUR,Huseyin ORUC,28851,40,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
1867,-30,1837,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1867,-30,1837,HUN,Csaba SZIKRA,10792,40,1,https://bwf.tournamentsoftware.com/player-profile/557B6513-B81B-46A0-92CC-48FE41F02CB5
1867,1867,0,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1867,-30,1837,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1867,-30,1837,VIE,Tan Thanh LE,68387,40,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1867,-30,1837,POR,Tomas NERO,95478,40,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1867,-30,1837,ISL,Atli JOHANNESSON,53101,40,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1867,-30,1837,MRI,RAMCHURN Sanjeev,55880,40,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1867,-30,1837,MRI,Gilles ALLET,6,40,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1867,-30,1837,ISL,Ragnar HARDARSON,79006,40,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
1867,-30,1837,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1867,-30,1837,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1867,-30,1837,ISL,Heioar SIGURJONSSON,92416,40,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
1867,-30,1837,MRI,Vincent KOO,51548,40,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1867,-30,1837,POL,Dariusz JANIK,20067,40,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1867,-30,1837,VIE,Van Tri TRAN,57728,40,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
1867,-30,1837,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1867,-30,1837,ISL,Jonas BALDURSSON,97914,40,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1867,-30,1837,EST,Ronald ÜPRUS,99693,40,1,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1867,-30,1837,EST,Tauri KALMET,62895,40,1,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1867,-30,1837,HUN,Tamas GEBHARD,2009,40,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1867,-30,1837,VIE,Hoang Viet VU,60745,40,1,https://bwf.tournamentsoftware.com/player-profile/88F0B1CD-DFF8-4833-A554-37BA7C330048
1867,-30,1837,VIE,Quoc Viet TRAN,98688,40,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
1867,-30,1837,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1867,-30,1837,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1867,-30,1837,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1867,-30,1837,MRI,Jean Christopher Stephane PERNE,43514,40,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1867,-30,1837,MRI,Eric RENEL,57574,40,1,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
1867,-30,1837,TUR,Bahadir Kaan KOLA,77697,40,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1867,-30,1837,DEN,Mathias Rud PEDERSEN,79903,40,1,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1867,-30,1837,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1867,-30,1837,MAS,TAN Jia Wei,69159,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1867,-30,1837,SLO,Sebastijan MIKLIC,63241,40,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1867,-30,1837,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1867,-30,1837,MRI,Tejraj PULTOO,82700,40,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1867,-30,1837,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1867,1867,0,SVK,Bohumil KASELA,8253,40,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1867,-30,1837,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1867,-30,1837,FIN,Markus KYHEROINEN,75805,40,1,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1867,-30,1837,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1867,-30,1837,AUT,Benjamin SCHLEMMER,83457,40,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1867,-30,1837,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1867,-30,1837,DEN,Frederik FAERCH,63298,40,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1867,-30,1837,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1867,-30,1837,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1867,-30,1837,LTU,Laurynas SPARNAUSKIS,84990,40,1,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1867,-30,1837,MDV,Hussein Zayan SHAHEED ZAKI,70219,40,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
1867,-30,1837,INA,Eska Rivan JAYA,75807,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1867,-30,1837,MRI,Stelio CHUNG,86420,40,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1867,-30,1837,FRA,Chrishna ZITTE,61884,40,1,https://bwf.tournamentsoftware.com/player-profile/9CE2F21A-C6B0-432E-B6FA-E27A770BF1A4
1867,-324,1543,POL,Marcin NOWAK,77038,40,1,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1867,-30,1837,MAR,Yassine EL MERNISSI,58654,40,1,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
1867,-30,1837,NOR,Carl Christian MORK,73244,40,1,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1867,-30,1837,NOR,Mattias XU,59407,40,1,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1867,-30,1837,ISL,Daniel JOHANNESSON,89773,40,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1867,-30,1837,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1867,-30,1837,ISL,Eidur Isak BRODDASON,61426,40,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1867,-30,1837,ROU,Eduard-Marius ICA,97441,40,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1867,-30,1837,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1867,-30,1837,BEL,Rover Jay BABATIDO,87943,40,1,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1867,-30,1837,BEL,Rowan SCHEURKOGEL,70199,40,1,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1867,-30,1837,INA,Handoko Yusuf WIJAYANTO,90551,40,1,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
1867,-30,1837,SLO,Aljaž ROSKAR,96635,40,1,https://bwf.tournamentsoftware.com/player-profile/C7E0981F-10BE-4EF3-AA7D-32EA8218228B
1867,-30,1837,TUR,Oguzhan Mehmet CELIK,63604,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1867,-30,1837,GRE,Dimitrios ROUPELIS,65796,40,1,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1867,-30,1837,TUR,Selehattin DEMIR,79420,40,1,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1867,-30,1837,TUR,Emre SONMEZ,87483,40,1,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1867,-30,1837,GRE,Vasileios PARISIS,72771,40,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113
1867,-30,1837,GRE,Dimitrios SKRONTAS,77932,40,1,https://bwf.tournamentsoftware.com/player-profile/82E54E03-86C7-4951-A68C-6FBA3D0B641F
1867,-30,1837,MRI,Khabir TEELUCK,82150,40,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
1867,-30,1837,MRI,Naadir EDOO,71776,40,1,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84
1867,-30,1837,MRI,Jean Bernard BONGOUT,59445,40,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
1867,-30,1837,TUR,Murathan EKEN,61738,40,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1867,-30,1837,BUL,Ivan PANEV,58231,40,1,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1867,-30,1837,TUR,Fethican DEGIRMENCI,77885,40,1,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1867,-30,1837,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1867,-597,1270,POL,Marcin KALITKA,99374,40,1,https://bwf.tournamentsoftware.com/player-profile/74040B26-189F-4D87-B111-1D53A55E71EF
1867,-30,1837,POL,Mariusz KABAT,91750,40,1,https://bwf.tournamentsoftware.com/player-profile/EA469438-10BB-4824-8F09-E82AAA26BDDB
1867,-30,1837,THA,Panachai WORASAKTAYANAN,73494,40,1,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912
1867,-30,1837,VIE,Hong Hai PHAM,84925,40,1,https://bwf.tournamentsoftware.com/player-profile/58AA8E24-665C-4436-A894-4EEFC9FFE6F8
1867,-30,1837,VIE,LE Duc Phat,69345,40,1,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
1867,-30,1837,SWE,Morgan LIDMAN,62118,40,1,https://bwf.tournamentsoftware.com/player-profile/1D22B286-FEEA-4716-B01F-40F054EFB034
1867,-30,1837,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1867,-30,1837,FIN,Ville RASI,59061,40,1,https://bwf.tournamentsoftware.com/player-profile/47B14774-67B6-4F38-AC4B-6380E018AA0B
1867,-30,1837,FIN,Ilari LESKELA,62627,40,1,https://bwf.tournamentsoftware.com/player-profile/86C41782-EDF0-4E27-AC77-29C1B5320E3A
1867,-30,1837,FIN,Heikki VAISANEN,2723,40,1,https://bwf.tournamentsoftware.com/player-profile/B129F757-AE6F-49E2-AE02-3CA1159AB4DE
1867,-30,1837,TUR,Okan GULTEKIN,55722,40,1,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1867,-30,1837,EST,Kaspar SUVI,74904,40,1,https://bwf.tournamentsoftware.com/player-profile/0C7041BC-55B5-446E-895A-9A7B720BB0AE
1867,-30,1837,IND,Abhishek SHARMA,79549,40,1,https://bwf.tournamentsoftware.com/player-profile/B64025B3-BEB3-491E-921D-CF77EC9A5AEF
1867,-30,1837,ISL,Robert Ingi HULDARSSON,72455,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1867,-30,1837,ISL,Vignir HARALDSSON,80436,40,1,https://bwf.tournamentsoftware.com/player-profile/7A924EF1-738B-4DD6-A758-52A038D7255F
1867,-30,1837,ROU,Eugeniu-Cosmin PANFIL,64420,40,1,https://bwf.tournamentsoftware.com/player-profile/6968AA53-2EF0-4FD5-B579-C15DB06488ED
1867,-30,1837,ROU,David NITU,74171,40,1,https://bwf.tournamentsoftware.com/player-profile/BB219716-1832-4869-B842-6CCC53A16DB3
1867,-30,1837,CRO,Dominik DOKO,68210,40,1,https://bwf.tournamentsoftware.com/player-profile/787442FC-EF72-4971-8ECB-D8FC4D5EEDA1
1867,-30,1837,CRO,Borna DRVODELIC,58694,40,1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1867,-30,1837,INA,Noval RAMADHAN,75291,40,1,https://bwf.tournamentsoftware.com/player-profile/A3D65164-D21E-40DD-A619-49A754ADD334
1867,-30,1837,SGP,Muhamad IMRAN KHAN,84517,40,1,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
1867,-30,1837,INA,Travis MONIAGA,59155,40,1,https://bwf.tournamentsoftware.com/player-profile/8AF83F1D-5955-4AA6-9E3F-09929B678BA8
1867,-30,1837,INA,Puja Adria RAMADAN,97979,40,1,https://bwf.tournamentsoftware.com/player-profile/DF608112-F3D9-4BD5-B0BE-1F1265EFE822
1867,-30,1837,INA,Aldo ALFIANSYAH,76045,40,1,https://bwf.tournamentsoftware.com/player-profile/226B6E91-90E9-4CF8-83B1-091BDB065632
1867,-30,1837,INA,Muhammad Andi PURNOMO,92422,40,1,https://bwf.tournamentsoftware.com/player-profile/663D72C3-3B72-4014-BD92-762764E79A41
1867,-30,1837,GRE,Kiriakos MOUTEVELIDIS,69585,40,1,https://bwf.tournamentsoftware.com/player-profile/94AA8CEC-638F-4EC8-8A2B-30E9D1D20AED
1867,-30,1837,GRE,Marios Michail BOULIOS,80261,40,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1867,-30,1837,GRE,Asimakis VLAHOPOULOS,86400,40,1,https://bwf.tournamentsoftware.com/player-profile/520CB7FD-C200-4F92-B5B1-3A08FA49E261
1867,-30,1837,GRE,Pantelis SITARENIOS,55710,40,1,https://bwf.tournamentsoftware.com/player-profile/2316B15C-F2C4-4E7E-9B0F-87197742F331
1867,-30,1837,SLO,Miha IVANČIČ,86567,40,1,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
1867,-30,1837,SLO,Nejc ZAVIRSEK,84417,40,1,https://bwf.tournamentsoftware.com/player-profile/1858A92C-BA72-43C1-BED3-A40D8634DF28
1867,-30,1837,SLO,Urban KOLENC,67662,40,1,https://bwf.tournamentsoftware.com/player-profile/DCB3EBEF-6F72-404B-9F74-A5DA6FB9FEF6
1867,-30,1837,MRI,Navin GUNNASAYA,63942,40,1,https://bwf.tournamentsoftware.com/player-profile/69DCA9C5-A9A1-4F16-9F1D-42C6CC998FB2
1867,-30,1837,MRI,Ved CALLYCHURN,62439,40,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1867,-30,1837,MRI,Ravin ANTHI-IYA,56356,40,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1867,-30,1837,FRA,Nicolas CHANE SING,73209,40,1,https://bwf.tournamentsoftware.com/player-profile/6209C70B-7D1E-4EA6-99A2-E65E6D6A3E50
1867,-30,1837,FRA,Kevin MOUTY SINAN,81919,40,1,https://bwf.tournamentsoftware.com/player-profile/85C39B71-4E09-4443-8E48-8F482CDA44F6
1867,-30,1837,FRA,David CHANE TAK MING,75110,40,1,https://bwf.tournamentsoftware.com/player-profile/A7FC0E9C-FE90-4594-8B08-E6ED5C3822AC
1867,-30,1837,FRA,Xavier CHAN FUNG TING,85663,40,1,https://bwf.tournamentsoftware.com/player-profile/FA6446F2-7B54-495B-BE91-EFE1C1229540
1867,-30,1837,FRA,Jordan SOUPOU,91032,40,1,https://bwf.tournamentsoftware.com/player-profile/1AF0A887-5137-4C0A-BD07-77D420910324
1867,-30,1837,FRA,Jean Richard PERIANAYAGOM,93590,40,1,https://bwf.tournamentsoftware.com/player-profile/23F76AA3-165F-4EB0-99D7-DCDFE020602B
1867,-30,1837,MRI,Mohammad Hussein Khan HYDERKHAN,11861,40,1,https://bwf.tournamentsoftware.com/player-profile/A8B8AC12-5282-40D0-9F75-7921CFFA893A
1867,-30,1837,MRI,Yudish Yogeshwar HEERAMUN,80462,40,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63
1867,-30,1837,FRA,Stephane GOERTZ,79087,40,1,https://bwf.tournamentsoftware.com/player-profile/6AD62490-AC9D-456E-9EC9-9FC8B641293C
1867,-30,1837,MRI,Girish Roy HEERAMUN,79114,40,1,https://bwf.tournamentsoftware.com/player-profile/47F8CC25-F5C8-4831-8747-AE076D25ACE4
1867,-30,1837,MRI,Manohar TOTAH,97595,40,1,https://bwf.tournamentsoftware.com/player-profile/7C65C4E3-CFFA-4E7D-ACF9-777AE3DC6898
1867,-30,1837,MRI,Sadashayanand DUMREE,87103,40,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1867,-30,1837,RUS,Victor KOKHANOV,85727,40,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1867,-30,1837,BUL,Stoil ZHILEV,57649,40,1,https://bwf.tournamentsoftware.com/player-profile/1C948CBE-39D1-4198-A27E-71871A5BF5A2
1867,-30,1837,BUL,Martin KOLEV,91494,40,1,https://bwf.tournamentsoftware.com/player-profile/F3ED771C-C088-4264-BCCB-9AAAFA9333B7
1867,-30,1837,SUI,Clément WERKMEISTER,79209,40,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5
1867,-30,1837,BUL,Yoan GARGOV,98477,40,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9
1867,-30,1837,BUL,Alex POPOV,79802,40,1,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1867,-30,1837,RUS,Ilya VENEDIKTOV,66678,40,1,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1867,-30,1837,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1867,-30,1837,TUR,Hasan CELIK,55845,40,1,https://bwf.tournamentsoftware.com/player-profile/6CDAC014-B76C-43A4-A62B-BEA2D0D30BF0
1867,-30,1837,TUR,Berkay YURDAGOC,93453,40,1,https://bwf.tournamentsoftware.com/player-profile/0C25B410-87C3-4E82-A542-72BF574EDC91
1867,-30,1837,MLT,Owen GRECH,84466,40,1,https://bwf.tournamentsoftware.com/player-profile/2667727E-90E4-43FE-B50D-4EC21AB57E65
1867,-30,1837,TUR,Mehmet OZTURK,77200,40,1,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1867,-30,1837,TUR,Serkan BAYRAM,93826,40,1,https://bwf.tournamentsoftware.com/player-profile/2144521D-CFC7-42CB-BA20-A51EDE968AF4
1867,-30,1837,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1867,-30,1837,TUR,Muhammet TEKEL,99013,40,1,https://bwf.tournamentsoftware.com/player-profile/60AF83A1-5CD7-4A47-AF2D-4C79171F7063
1867,-30,1837,TUR,Semih OZKAN,63160,40,1,https://bwf.tournamentsoftware.com/player-profile/0A31E38C-6E33-4484-B57B-195983A86D8F
1867,-30,1837,TUR,Eren Murat GUNGOR,65387,40,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1867,-30,1837,TUR,Akin DENIZ,71804,40,1,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1867,-30,1837,TUR,Ahmet TAKMAK,73604,40,1,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1867,-30,1837,TUR,Mehmet AKARSU,56935,40,1,https://bwf.tournamentsoftware.com/player-profile/9DD7D966-D4FD-49C4-A8C6-12EFA096E7AA
1867,-30,1837,FRA,Yoann CZECH,60818,40,1,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1867,-30,1837,SGP,Jia Wei Joel KOH,75575,40,1,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
1867,-30,1837,SGP,Shi Xuan Dominic SOH,60546,40,1,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A
1867,-30,1837,MAS,Jing Ping NG,65128,40,1,https://bwf.tournamentsoftware.com/player-profile/285FE8E1-2797-46F6-90E7-DC4D89DA2C7B
1867,-30,1837,SGP,Muhammad Elaf Wei TAN,86795,40,1,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
1867,-30,1837,KOR,Seung Ki YIM,65560,40,1,https://bwf.tournamentsoftware.com/player-profile/A36CFAB4-FD38-4F0B-9CBA-39F775799C51
1867,-30,1837,GER,Daniel HORNSTEIN,87173,40,1,https://bwf.tournamentsoftware.com/player-profile/24C022A5-12D2-40E3-B8B1-857B8805FA2B
