rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
682,INA,Handoko Yusuf WIJAYANTO,-19,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
686,THA,TOVANNAKASEM Samatcha,-19,24 - 22,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
687,RUS,Georgii KARPOV,-19,50 - 17,0,"1,120 / 3",https://bwfbadminton.com/player/99186/georgii-karpov,99186
687,IND,Rajat RATHORE,-19,4 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
689,CIV,Ousmane OUEDRAOGO,+180,6 - 5,0,"1,100 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
690,BRA,Donnians OLIVEIRA,-20,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
690,PAN,Anthony MURILLO,-20,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
690,PAN,Adier ALDEANO,-20,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
690,CHI,Cristobal CONEJERO,-20,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
690,CHI,Fernando SANHUEZA,-20,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
690,BRA,Jonathan MATIAS,-20,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
690,INA,Abdul Kadir ZAILANI,-20,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
690,TTO,Naim MOHAMMED,-20,7 - 14,0,"1,100 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
690,BAR,Dakeil Jonathan THORPE,-20,5 - 24,0,"1,100 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
690,ZAM,MABO DONALD,-20,7 - 22,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
700,BRA,Enzo SUGIURA,-20,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
700,BRA,Enzo SUGIURA,-20,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
700,BRA,Mateus Carrijo CUTTI,-20,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
700,BRA,Matheus VOIGT,-20,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
704,GRE,Petros TENTAS,-20,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
705,DEN,Mikkel MIKKELSEN,-20,85 - 47,0,"1,080 / 3",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
706,NZL,Jasmanjot VIRK,+250,3 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
706,NZL,Maika PHILLIPS,+250,13 - 20,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
708,UKR,Vladyslav VOLNYANSKIY,-22,14 - 23,0,"1,060 / 11",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
709,NGR,Folorunsho Ilesanmi OPEYORI,-22,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
709,NGR,Jafar Salihu UMAR,-22,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
709,GHA,Abraham AYITTEY,-22,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
712,MEX,Francisco Rafael TREVINO BUENROSTRO,-22,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
713,AZE,Kanan RZAYEV,-22,7 - 31,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
714,SRB,Dragoslav PETROVIC,-22,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
715,THA,Karnphop ATTHAVIROJ,-22,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
716,THA,Kaninpong YOKARD,-22,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
716,RUS,Alexander BUTOVETSTKIY,-22,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
718,IND,Aneeth Kumar REPUDI,-22,6 - 9,0,"1,030 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
718,RUS,Vladimir NIKULOV,-22,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
720,NGR,Daniel PHILIP,-22,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
721,INA,Mukhammad Rizqy RAMADHANI,-22,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
721,PAK,Anjum BASHIR,-22,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
721,THA,Phanuwat SRIMANTA,-22,29 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
721,PAK,Amir SAEED,-22,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
721,INA,Howard CHRISTEVEN,-22,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
721,GUA,Brandon ALAVARDO,-22,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
727,SWE,Morgan LIDMAN,-22,45 - 30,0,"1,010 / 3",https://bwfbadminton.com/player/62118/morgan-lidman,62118
728,SUI,Tobias KUENZI,-21,31 - 23,0,990 / 6,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
729,POL,Michal KIKOSICKI,-21,35 - 38,0,980 / 6,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
730,ALG,Koceila MAMMERI,-21,2 - 5,0,980 / 3,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
731,SUI,Julien SCHEIWILLER,-21,33 - 23,0,970 / 5,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
732,GER,David KRAMER,-21,2 - 3,0,970 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
732,FRA,Romain FRANK,-21,2 - 4,0,970 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
732,ISR,Yonathan LEVIT,-21,16 - 16,0,970 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
735,DEN,Jonas ARLY,-20,5 - 3,0,960 / 3,https://bwfbadminton.com/player/86963/jonas-arly,86963
736,TPE,LU Chen,-20,6 - 7,0,960 / 2,https://bwfbadminton.com/player/60896/lu-chen,60896
736,INA,Noval RAMADHAN,-20,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
736,BOT,Tlhoego CHAMO,-20,6 - 9,0,960 / 2,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
739,SWE,Mattias WIGARDT,-18,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
740,CIV,Akpa Jerome Ibrahim AGNIMEL,+485,0 - 2,0,950 / 2,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
741,SWE,Filip SUWANPHINGKHA,-19,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
742,ALG,Mestapaha KESSARI,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
742,IRI,Arad BAHRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
742,IRI,Mohsen MASOUMITABARZANJANI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
742,IRI,Farbod YASAMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
742,IRI,Erfan TARAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
742,IRI,Parsa SHAHBAZI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
742,IRI,Alireza KAZEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
742,PAK,Shoaib RIAZ,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
742,LAO,Jialanai LUANG AMATH,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
742,INA,Muhammad FEBRIANSYAH,-18,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
742,ETH,Koki YAMADA,-18,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
742,MEX,Salvador SANCHEZ,-18,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
742,AUS,Yang SHEN,-18,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
742,TPE,Pin Chun CHAO,-18,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
742,JAM,Shane WILSON,-18,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
742,NGR,Simeon Abiodun AKINSOLA,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
742,NGR,Ahmad Balarabe UMAR,-18,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
742,NGR,Olamide ADEBAYO,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
742,CMR,Mamoudou SOUDI,-18,3 - 2,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
742,TPE,HU Chuan-En,-18,12 - 9,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
742,CHN,ZHANG Qi,-18,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
742,JPN,Daisuke OMOTO,-18,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
742,JPN,Hikaru MINEGISHI,-18,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
742,BRA,Joao Marcos MOREIRA,-18,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
742,JAM,Nicardo REID,-18,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
742,JAM,Craig ALLISON,-18,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
742,FRA,Yannick BLONDIN,-18,4 - 1,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
742,IRI,Alireza KARAMI,+427,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
742,BOT,Thuto SEGALE,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
742,IND,MUNAWAR MOHAMMED,-18,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
742,SUR,Danny CHEN,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
742,DOM,Yonatan LINAREZ,-18,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
742,PAK,Muhammad TAHIR,-18,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
742,AUS,Keith Mark EDISON,-18,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
742,MEX,Sebastian MARTINEZ CARDOSO,-18,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
742,BRA,Rafael FARIA,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
742,INA,Christofel KARINDA,-18,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
742,CUB,Wandy Luis ROMAN GONZALEZ,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
742,JAM,Shaquille PALMER,-18,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
742,CHN,LIN Xingyu,-18,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
742,BOT,Amantle MOSWEU,-18,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
742,RSA,Jason MANN,-18,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
742,SUR,Juan DEL PRADO,-18,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
742,UGA,Israel WANAGALYA,-18,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
742,UGA,Muzafar LUBEGA,-18,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
742,RUS,Nikita LEMESHKO,-18,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
742,NGR,Kayode Samuel OYENIRAN,-18,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
742,RUS,Nikita AGALAKOV,-18,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
742,CAN,Antonio LI,-18,7 - 5,0,920 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
742,SRI,Ranthushka KARUNATHILAKA,-18,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
742,JPN,Kenya MITSUHASHI,-18,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
742,JAM,Kemar VALENTINE,-18,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
742,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-18,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
742,NGR,Yunusa MOMOH,-18,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
742,KEN,Edwin Waitathu NJERI,-18,6 - 4,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
742,MRI,Khabir TEELUCK,-18,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
742,NGR,Ayila GWAMBEH,-18,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
742,NGR,Kingsley NELSON,-18,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
742,ARG,Dino DELMASTRO,-18,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
742,ARG,Dino DELMASTRO,-18,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
742,NCL,Jeremy LEMAITRE,-323,2 - 8,0,920 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
742,RUS,Mikhail GHELASHVILI,-18,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
742,ISR,Ariel SHAINSKI,-18,10 - 8,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
742,BRA,Eduardo VAZ,-18,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
742,BRA,Felipe Augusto FARIA,-18,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
742,BRA,Vinicius Alecrim PAULA,-18,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
742,JPN,Minoru KOGA,-18,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
742,KOR,SEO Seungjae,-18,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
742,BOT,RANO Boago,-18,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
742,RSA,Michael JENNINGS,-18,13 - 17,0,920 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
742,SUR,Kevin Yao Lin ZOU,-18,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
742,ETH,YAKOB Surafel,-18,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
742,INA,Wibowo SETYALDI PUTRA,-18,46 - 19,"$1,535.00",920 / 1,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
742,MRI,Tejraj PULTOO,-18,12 - 11,0,920 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
742,BOT,Otsile MARUMO,-18,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
742,BRA,Francielton FARIAS,-18,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
742,JAM,Bradley GRAHAM,-18,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
742,PAK,Awais ZAHID,-18,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
742,BOT,Tefo KABOMO,-18,4 - 8,0,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
742,RSA,Jason MANN,-18,1 - 3,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
742,MDV,Mohamed Ajfan RASHEED,-18,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
742,GHA,Daniel SAM,-18,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
742,SWE,Mikael WESTERBACK,-18,84 - 83,0,920 / 1,https://bwfbadminton.com/player/85430/mikael-westerback,85430
742,MRI,Stephan BEEHARRY,-18,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
742,CMR,Landry MENGUELE,-18,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
742,VIE,Bao Duc DUONG,-18,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
742,NGR,Isaac MINAPHEE,-18,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
742,KEN,Patrick Kinyua MBOGO,-18,13 - 23,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
742,SUR,Dylan DARMOHOETOMO,-18,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
742,SUR,Mitchel WONGSODIKROMO,-18,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
832,UKR,DANYLO BOSNIUK,-18,67 - 23,0,910 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
833,MAS,Sholeh AIDIL,-18,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
833,PER,Brian Rodrigo ROQUE CAYCHO,-18,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
833,PER,Renzo CAMOGLIANO TELGE,-18,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
833,RSA,Jason COETZER,-18,0 - 4,0,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
833,IND,Kiran Kumar MEKALA,-18,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
833,INA,Fathurrahman FAUZI,-18,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
833,INA,Muhammad Rehan DIAZ,-18,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
833,INA,Bagas Kristianto NUGROHO,-18,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
833,PER,Leonardo ISA,-18,3 - 11,0,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
833,THA,Peeranat BOONTUN,-18,16 - 18,$60.00,910 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
843,HUN,Marton SZERECZ,-18,17 - 23,0,900 / 13,https://bwfbadminton.com/player/59449/marton-szerecz,59449
844,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-18,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
844,GUA,Antonio Emanuel ORTIZ,-18,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
846,BUL,Ivan PANEV,-18,27 - 29,0,890 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
847,NZL,Manula PEIRIS,-16,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
847,NZL,Christopher STEEGHS,-16,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
847,HKG,LEE Chak Wai,-16,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
847,RUS,Vladimir SHIPILENKO,-16,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
847,ENG,Alex MARRITT,-16,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
847,RUS,Anton IVANOV,-16,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
853,TAH,Louis BEAUBOIS,+369,3 - 5,0,862 / 4,https://bwfbadminton.com/player/60325/louis-beaubois,60325
854,ZAM,Kalonde CHARLES,-17,7 - 12,0,860 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
855,SGP,Jia Wei Joel KOH,+88,28 - 19,0,855 / 3,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
856,ENG,George PRIESTMAN,-18,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
857,NZL,Jack JIANG,+401,0 - 4,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
857,THA,Supachai CHAISIN,-18,3 - 8,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
857,THA,Praranat PRAPUTTHAM,-18,2 - 13,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
860,SWE,Oskar JOHANSSON,-19,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
860,CYP,George NICOLAOU,-19,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
862,GHA,Emmanuel BOTWE,-19,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
863,KAZ,Dmitriy PANARIN,+217,66 - 24,0,839 / 3,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
864,ALG,Mohamed Amine GUELMAOUI,+238,9 - 9,0,830 / 4,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
865,MAS,Eizlan Shah MISFAHUL MUNEER,-21,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
865,THA,Pollakorn JARASJINDAWONG,-21,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
865,THA,Nonpakorn NANTATHEERO,-21,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
868,RUS,Dmitrii KLIMENKO,-21,12 - 20,0,820 / 4,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
868,POR,Rui MENDES,-21,2 - 11,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
870,MAS,LEE Jun Hong,-21,3 - 5,0,820 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
871,GER,Tobias MUND,-21,2 - 16,0,810 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
872,LUX,Juno THOMAS,-21,3 - 11,0,800 / 5,https://bwfbadminton.com/player/84236/juno-thomas,84236
873,INA,Andrew SUSANTO,-21,32 - 39,0,800 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
874,ENG,Sam LYLE,-21,5 - 12,0,790 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
875,UZB,Alexander KIM,-21,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
876,INA,Tri HARYANTO,-21,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
877,POR,Bruno CARVALHO,-21,35 - 28,0,780 / 4,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
878,INA,Abdul Karim HIDAYAT,-21,3 - 4,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
879,NGR,Damilola OLAWUMI,-21,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
880,SWE,Colin HAMMARBERG,-21,29 - 16,0,760 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
880,BUL,Lilian MIHAYLOV,-21,9 - 26,0,760 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
882,BAR,Shae Michael MARTIN,-21,7 - 9,0,760 / 2,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
882,IND,Dhruv KUMAR,-21,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
882,IND,Sai Charan KOYA,-21,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
882,JOR,Mohammad BANI HANI,-21,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
882,NEP,Bishnu KATWAL,-21,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
882,VIE,Quang Dinh TRAN,-21,3 - 4,0,760 / 2,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
882,CAN,Kyle GOLDING,-21,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
882,CAM,Chanmara TEP,-21,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
890,DEN,Patrick ABILDGAARD,-20,6 - 4,0,740 / 3,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
890,MAS,Fong Hau SIM,-20,37 - 18,0,740 / 3,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
892,KAZ,Artur NIYAZOV,+277,12 - 39,$30.00,735 / 2,https://bwfbadminton.com/player/77551/artur-niyazov,77551
