rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
661,GRE,Stamatis TSIGIRDAKIS,-16,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
662,UGA,Isaac SENFUKA,-197,2 - 10,0,"1,310 / 4",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
663,MAS,Chet Vin WONG,-17,7 - 18,$17.50,"1,310 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
663,NGR,Julius OLUKOTUN,-17,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
665,DEN,Frederik AALESTRUP,-17,34 - 21,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
665,GER,Christopher SKRZEBA,-17,6 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
667,CAN,Kevin BARKMAN,-17,8 - 11,$61.25,"1,300 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
668,NZL,Samuel HO,-16,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
669,AZE,Sabuhi HUSEYNOV,+529,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
669,TPE,HSU Jui Ting,-15,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
669,MRI,Tejraj PULTOO,+73,12 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
672,VIE,Thien Loc NGUYEN,-17,2 - 6,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
673,GHA,George AYITTEY,-17,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
673,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-17,10 - 12,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
673,BEN,Gbenoukpo Sebastiano DEGBE,-17,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
676,AZE,Kanan RZAYEV,+37,7 - 31,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
677,BEL,Stijn DE LANGHE,-18,23 - 37,0,"1,240 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
678,UKR,Oleksandr KOLESNIK,-18,29 - 24,0,"1,240 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
679,RSA,Cameron COETZER,-196,17 - 32,0,"1,236 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
680,CZE,Lukáš HOLUB,-19,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
681,MAS,Muhammad Naim AHMAD FAIRUZLY,-19,3 - 3,0,"1,230 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
681,POL,Piotr WASILUK,-19,40 - 35,0,"1,230 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
683,THA,Yodsakorn NUALNOOPLONG,-19,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
683,MAS,Shahzan Shah MISFAHUL,-19,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
685,ENG,Ethan ROSE,-19,5 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
685,MAS,Datu Mohd Shah Eizlan SARDIK,-19,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
685,MAS,NG Jun Yan,-19,4 - 8,0,"1,220 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
685,ENG,Johnnie TORJUSSEN,-19,34 - 28,0,"1,220 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
689,MEX,Jorge RODRIGUEZ,-18,13 - 17,0,"1,190 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
690,NZL,Ryan TONG,-18,3 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/69174/ryan-tong,69174
691,SWE,Daniel OJAAAR,-18,46 - 58,0,"1,170 / 3",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
692,NGR,Gideon BABALOLA,-105,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
693,FRA,Jocelyn DESCHAMP,-19,59 - 48,0,"1,160 / 3",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
694,SCO,Christopher GRIMLEY,-19,57 - 26,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
695,EGY,John RIAD,-19,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
695,GUA,Jose Luis GRANADOS MORALES,-19,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
697,THA,Vichayapong KANJANAKEEREEWONG,-19,6 - 20,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
697,BRN,Adnan EBRAHIM,-19,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
699,UKR,DANYLO BOSNIUK,+133,68 - 23,0,"1,138 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
700,ESP,Alejandro ALCALA,-20,38 - 25,0,"1,130 / 6",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
701,NCL,Ronan HO-YAGUES,-20,1 - 15,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
702,PER,Gabriel URTEAGA HAMMOND,-20,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
702,MAS,Kai Wun TEE,-20,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
702,INA,Auditya Alpha HIDAYAT,-20,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
702,INA,Handoko Yusuf WIJAYANTO,-20,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
706,THA,TOVANNAKASEM Samatcha,-20,24 - 22,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
707,RUS,Georgii KARPOV,-20,56 - 19,0,"1,120 / 3",https://bwfbadminton.com/player/99186/georgii-karpov,99186
707,IND,Rajat RATHORE,-20,4 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
709,BRA,Donnians OLIVEIRA,-19,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
709,PAN,Anthony MURILLO,-19,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
709,PAN,Adier ALDEANO,-19,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
709,CHI,Cristobal CONEJERO,-19,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
709,CHI,Fernando SANHUEZA,-19,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
709,BRA,Jonathan MATIAS,-19,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
709,INA,Abdul Kadir ZAILANI,-19,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
709,BAR,Bradley PILGRIM,+283,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
717,USA,Yipeng YANG,-17,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
717,BRA,Enzo SUGIURA,-17,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
717,BRA,Mateus Carrijo CUTTI,-17,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
717,BRA,Matheus VOIGT,-17,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
721,GRE,Petros TENTAS,-17,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
722,DEN,Mikkel MIKKELSEN,-17,81 - 46,0,"1,080 / 3",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
723,NZL,Jasmanjot VIRK,-17,3 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
723,NZL,Maika PHILLIPS,-17,13 - 20,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
725,POR,Bruno CARVALHO,+152,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
726,UKR,Vladyslav VOLNYANSKIY,-18,14 - 23,0,"1,060 / 11",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
727,NGR,Folorunsho Ilesanmi OPEYORI,-18,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
727,NGR,Jafar Salihu UMAR,-18,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
729,MEX,Francisco Rafael TREVINO BUENROSTRO,-17,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
730,SRB,Dragoslav PETROVIC,-16,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
731,THA,Karnphop ATTHAVIROJ,-16,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
732,THA,Kaninpong YOKARD,-16,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
732,RUS,Alexander BUTOVETSTKIY,-16,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
734,IND,Aneeth Kumar REPUDI,-16,6 - 9,0,"1,030 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
734,RUS,Vladimir NIKULOV,-16,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
736,NGR,Daniel PHILIP,-16,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
737,MAR,Adam EL MERNISSI,+903,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
737,INA,Mukhammad Rizqy RAMADHANI,-16,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
737,EGY,Shady MAMDOUH,+903,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
737,PAK,Anjum BASHIR,-16,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
737,THA,Phanuwat SRIMANTA,-16,29 - 20,0,"1,020 / 2",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
737,PAK,Amir SAEED,-16,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
737,INA,Howard CHRISTEVEN,-16,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
737,GUA,Brandon ALAVARDO,-16,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
745,SWE,Morgan LIDMAN,-18,45 - 30,0,"1,010 / 3",https://bwfbadminton.com/player/62118/morgan-lidman,62118
746,SUI,Tobias KUENZI,-18,33 - 24,0,990 / 6,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
747,POL,Michal KIKOSICKI,-18,36 - 39,0,980 / 6,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
748,SUI,Julien SCHEIWILLER,-17,36 - 24,0,970 / 5,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
749,GER,David KRAMER,-17,3 - 4,0,970 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
749,FRA,Romain FRANK,-17,2 - 4,0,970 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
749,ISR,Yonathan LEVIT,-17,16 - 16,0,970 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
752,LUX,Juno THOMAS,+120,4 - 12,0,963 / 6,https://bwfbadminton.com/player/84236/juno-thomas,84236
753,DEN,Jonas ARLY,-18,5 - 3,0,960 / 3,https://bwfbadminton.com/player/86963/jonas-arly,86963
754,TPE,LU Chen,-18,6 - 8,0,960 / 2,https://bwfbadminton.com/player/60896/lu-chen,60896
754,INA,Noval RAMADHAN,-18,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
756,HUN,Marton SZERECZ,+87,18 - 25,0,951 / 14,https://bwfbadminton.com/player/59449/marton-szerecz,59449
757,SWE,Mattias WIGARDT,-18,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
758,SWE,Filip SUWANPHINGKHA,-17,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
759,IRI,Arad BAHRI,-17,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
759,IRI,Mohsen MASOUMITABARZANJANI,-17,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
759,IRI,Farbod YASAMI,-17,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
759,IRI,Erfan TARAN,-17,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
759,IRI,Parsa SHAHBAZI,-17,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
759,IRI,Alireza KAZEMI,-17,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
759,PAK,Shoaib RIAZ,-17,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
759,LAO,Jialanai LUANG AMATH,-17,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
759,INA,Muhammad FEBRIANSYAH,-17,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
759,ETH,Koki YAMADA,-17,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
759,MEX,Salvador SANCHEZ,-17,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
759,AUS,Yang SHEN,-17,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
759,TPE,Pin Chun CHAO,-17,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
759,JAM,Shane WILSON,-17,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
759,NGR,Simeon Abiodun AKINSOLA,-17,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
759,NGR,Ahmad Balarabe UMAR,-17,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
759,NGR,Olamide ADEBAYO,-17,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
759,TPE,HU Chuan-En,-17,20 - 11,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
759,CHN,ZHANG Qi,-17,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
759,JPN,Daisuke OMOTO,-17,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
759,JPN,Hikaru MINEGISHI,-17,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
759,BRA,Joao Marcos MOREIRA,-17,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
759,JAM,Nicardo REID,-17,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
759,JAM,Craig ALLISON,-17,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
759,FRA,Yannick BLONDIN,-17,4 - 1,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
759,IRI,Alireza KARAMI,-17,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
759,BOT,Thuto SEGALE,-17,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
759,IND,MUNAWAR MOHAMMED,-17,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
759,SUR,Danny CHEN,-17,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
759,DOM,Yonatan LINAREZ,-17,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
759,PAK,Muhammad TAHIR,-17,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
759,AUS,Keith Mark EDISON,-17,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
759,MEX,Sebastian MARTINEZ CARDOSO,-17,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
759,BRA,Rafael FARIA,-17,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
759,INA,Christofel KARINDA,-17,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
759,CUB,Wandy Luis ROMAN GONZALEZ,-17,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
759,JAM,Shaquille PALMER,-17,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
759,CHN,LIN Xingyu,-17,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
759,BOT,Amantle MOSWEU,-17,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
759,RSA,Jason MANN,-17,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
759,SUR,Juan DEL PRADO,-17,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
759,UGA,Israel WANAGALYA,-17,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
759,UGA,Israel WANAGALYA,-17,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
759,UGA,Muzafar LUBEGA,-17,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
759,RUS,Nikita LEMESHKO,-17,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
759,NGR,Kayode Samuel OYENIRAN,-17,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
759,RUS,Nikita AGALAKOV,-17,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
759,CAN,Antonio LI,-17,10 - 7,0,920 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
759,SRI,Ranthushka KARUNATHILAKA,-17,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
759,JPN,Kenya MITSUHASHI,-17,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
759,JAM,Kemar VALENTINE,-17,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
759,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-17,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
759,NGR,Yunusa MOMOH,-17,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
759,KEN,Edwin Waitathu NJERI,-17,6 - 4,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
759,MRI,Khabir TEELUCK,-17,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
759,NGR,Ayila GWAMBEH,-17,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
759,NGR,Kingsley NELSON,-17,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
759,ARG,Dino DELMASTRO,-17,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
759,NCL,Jeremy LEMAITRE,-17,2 - 8,0,920 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
759,RUS,Mikhail GHELASHVILI,-17,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
759,BRA,Eduardo VAZ,-17,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
759,BRA,Felipe Augusto FARIA,-17,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
759,BRA,Vinicius Alecrim PAULA,-17,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
759,JPN,Minoru KOGA,-17,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
759,KOR,SEO Seungjae,-17,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
759,BOT,RANO Boago,-17,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
759,SUR,Kevin Yao Lin ZOU,-17,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
759,ETH,YAKOB Surafel,-17,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
759,INA,Wibowo SETYALDI PUTRA,-17,46 - 19,"$1,535.00",920 / 1,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
759,BOT,Otsile MARUMO,-17,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
759,BRA,Francielton FARIAS,-17,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
759,JAM,Bradley GRAHAM,-17,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
759,PAK,Awais ZAHID,-17,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
759,MDV,Mohamed Ajfan RASHEED,-17,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
759,SWE,Mikael WESTERBACK,-17,84 - 83,0,920 / 1,https://bwfbadminton.com/player/85430/mikael-westerback,85430
759,MRI,Stephan BEEHARRY,-17,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
759,CMR,Landry MENGUELE,-17,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
759,VIE,Bao Duc DUONG,-17,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
759,NGR,Isaac MINAPHEE,-17,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
759,KEN,Patrick Kinyua MBOGO,-17,13 - 23,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
759,SUR,Dylan DARMOHOETOMO,-17,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
759,SUR,Mitchel WONGSODIKROMO,-17,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
841,MAR,Ahmed Amine KSIKES,+303,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
842,MAS,Sholeh AIDIL,-9,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
842,PER,Brian Rodrigo ROQUE CAYCHO,-9,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
842,PER,Renzo CAMOGLIANO TELGE,-9,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
842,IND,Kiran Kumar MEKALA,-9,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
842,INA,Fathurrahman FAUZI,-9,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
842,INA,Muhammad Rehan DIAZ,-9,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
842,INA,Bagas Kristianto NUGROHO,-9,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
842,THA,Peeranat BOONTUN,-9,16 - 18,$60.00,910 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
850,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-6,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
850,GUA,Antonio Emanuel ORTIZ,-6,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
852,BUL,Ivan PANEV,-6,27 - 30,0,890 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
853,NZL,Manula PEIRIS,-6,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
853,NZL,Christopher STEEGHS,-6,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
853,HKG,LEE Chak Wai,-6,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
853,RUS,Vladimir SHIPILENKO,-6,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
853,ENG,Alex MARRITT,-6,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
853,RUS,Anton IVANOV,-6,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
859,TAH,Louis BEAUBOIS,-6,3 - 5,0,862 / 4,https://bwfbadminton.com/player/60325/louis-beaubois,60325
860,ZAM,Kalonde CHARLES,-6,7 - 12,0,860 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
861,SGP,Jia Wei Joel KOH,-6,29 - 22,0,855 / 3,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
862,ENG,George PRIESTMAN,-6,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
863,NZL,Jack JIANG,-6,0 - 4,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
863,THA,Supachai CHAISIN,-6,3 - 8,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
