rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0,"7,790 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
205,CZE,Jakub BITMAN,-2,0 - 0,0,"7,700 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
206,INA,Muhammad Bayu PANGISTHU,-2,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
207,INA,Ivanudin RIFAN FAUZIN,-2,0 - 0,0,"7,630 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
208,ENG,Rhys WALKER,+2,0 - 0,0,"7,626 / 13",https://bwfbadminton.com/player/64936/rhys-walker,64936
209,POL,Adrian DZIOLKO,+33,0 - 0,0,"7,620 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
210,SLO,Alen ROJ,-9,0 - 0,0,"7,601 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
211,MAS,AI Wei Jian,-4,0 - 0,0,"7,600 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
212,JPN,Kazuteru KOZAI,-4,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
213,GER,Marcel REUTER,-4,0 - 0,0,"7,590 / 6",https://bwfbadminton.com/player/15147/marcel-reuter,15147
214,IND,Abhimanyu SINGH,-2,0 - 0,0,"7,480 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
215,DOM,Nelson JAVIER,-2,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
216,MAS,Shahzan Shah MISFAHUL,-2,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
217,RSA,Prakash VIJAYANATH,-2,0 - 0,0,"7,330 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
218,UKR,Artem POCHTAROV,-2,0 - 0,0,"7,323 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
219,AUT,Daniel GRASSMUCK,-2,0 - 0,0,"7,307 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
220,IND,Aditya PRAKASH,-2,0 - 0,0,"7,300 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
221,BOT,Gaone TAWANA,+31,0 - 0,0,"7,073 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
222,KOR,LEE Hyun Il,-2,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
223,INA,Fikri Ihsandi HADMADI,-2,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
224,INA,Panji Akbar SUDRAJAT,-2,0 - 0,0,"6,730 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
225,INA,Wibowo SETYALDI PUTRA,-2,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
226,MEX,Job CASTILLO,-2,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
227,JPN,Yuichi IKEDA,-1,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
228,INA,Arif RAMADHAN,-1,0 - 0,0,"6,390 / 7",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
229,JPN,Takuto INOUE,-1,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
230,TTO,Nicholas BONKOWSKY,-1,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
231,THA,Pannawit THONGNUAM,-1,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
232,USA,Ryan CHEW,-1,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
233,MAS,Wong KIN YIK,-1,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
234,BRA,Filipe TOLEDO,-1,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
235,AUS,Nathan TANG,-1,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/64561/nathan-tang,64561
236,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,"6,180 / 7",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
237,ENG,Sam PARSONS,-1,0 - 0,0,"6,160 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
238,CAN,Andrew D'SOUZA,-1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
239,GRE,Georgios CHARALAMBIDIS,-1,0 - 0,0,"6,130 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
240,INA,Senatria Agus SETIA PUTRA,-1,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
241,NED,Mark CALJOUW,-1,0 - 0,0,"6,125 / 8",https://bwfbadminton.com/player/76973/mark-caljouw,76973
242,DEN,Kasper DINESEN,-1,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
243,CHN,CHEN Jin,0,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/51592/chen-jin,51592
244,DOM,Freddy LOPEZ,0,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
245,CHN,LIAO Junwei,0,0 - 0,0,"5,950 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
246,SWE,Jacob NILSSON,+26,0 - 0,0,"5,949 / 10",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
247,MAS,TAN Kian Meng,-1,0 - 0,0,"5,890 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
248,DEN,Mathias MUNDBJERG,-1,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
249,CZE,Milan LUDIK,-1,0 - 0,0,"5,810 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
250,DOM,Alberto RAPOSO,-1,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
251,TPE,Sheng-Jie YANG,-1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
252,AUS,Luke CHONG,-1,0 - 0,0,"5,720 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
253,SGP,Chao HUANG,0,0 - 0,0,"5,690 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
254,ENG,Michael SPENCER-SMITH,0,0 - 0,0,"5,660 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
255,FIN,Kalle KOLJONEN,0,0 - 0,0,"5,649 / 11",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
256,VIE,Cao Cuong PHAM,0,0 - 0,0,"5,639 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
257,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"5,618 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
258,MEX,Arturo HERNANDEZ,0,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
259,SWE,Mikael WESTERBACK,0,0 - 0,0,"5,570 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
260,RUS,Sergey SHUMILKIN,-35,0 - 0,0,"5,550 / 6",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
261,USA,Mark Shelley ALCALA,0,0 - 0,0,"5,409 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
262,UKR,ZINUKHOV Andriy,0,0 - 0,0,"5,310 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
263,AUS,Pit Seng LOW,0,0 - 0,0,"5,260 / 5",https://bwfbadminton.com/player/86104/pit-seng-low,86104
264,JPN,Hiroki TAKEUCHI,0,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
265,SGP,LOH Kean Yew,0,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
266,USA,Agusriadi Wijaya AMPHIE,+1,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
267,NGR,Victor MAKANJU,+36,0 - 0,0,"5,110 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
268,AUS,Wesley CAULKETT,0,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
269,RUS,Vadim NOVOSELOV,0,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
270,GUA,Anibal MARROQUIN,0,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
271,EGY,Abdelrahman KASHKAL,-11,0 - 0,0,"5,075 / 7",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
272,ALG,Youcef Sabri MEDEL,+62,0 - 0,0,"5,070 / 6",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
273,CHN,ZHOU Wenlong,-2,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
274,KOR,KIM MIn Ki,-1,0 - 0,0,"5,020 / 6",https://bwfbadminton.com/player/59991/kim-min-ki,59991
275,ARG,Federico DIAZ,-1,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
276,AUS,Jeff THO,-1,0 - 0,0,"5,000 / 1",https://bwfbadminton.com/player/52666/jeff-tho,52666
277,INA,Kaizar Bobby ALEXANDER,-1,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
277,CAN,Timothy CHIU,-1,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
279,JPN,Tatsuya WATANABE,0,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
280,KOR,JEON Hyeok Jin,0,0 - 0,0,"4,910 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
281,ZAM,Chongo Ezra MULENGA,+11,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
281,THA,Adulrach NAMKUL,0,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
283,GER,Kai SCHAEFER,-1,0 - 0,0,"4,890 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
284,AUT,Wolfgang GNEDT,-6,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
285,IND,C. Rohit Yadav,-19,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
286,TPE,CHENG Po Wei,-2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
287,KOR,HAN Ki Hoon,-2,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
288,SWE,Albin Carl HJELM,+9,0 - 0,0,"4,620 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
289,JPN,Yugo KOBAYASHI,-3,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
290,TPE,YU Chun Hsien,-3,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
291,AUS,Daniel GUDA,-3,0 - 0,0,"4,515 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
292,KOR,KIM DongHun,-2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
293,AUT,Adi PRATAMA,+103,0 - 0,0,"4,420 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
294,CHI,Ivan LEON,-3,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
295,BUL,Stilian MAKARSKI,-2,0 - 0,0,"4,372 / 10",https://bwfbadminton.com/player/15084/stilian-makarski,15084
296,ENG,Alex LANE,-2,0 - 0,0,"4,300 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
297,INA,Shesar Hiren RHUSTAVITO,-2,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
298,USA,Curtis STENSLAND,-2,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
298,CAN,Toby NG,-9,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/53930/toby-ng,53930
300,IND,K. Ajay Kumar,-2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
301,GER,Tobias WADENKA,+13,0 - 0,0,"4,220 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
302,IND,Kirtesh DHINDHWAL,-3,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
302,VIE,Hoang Nam NGUYEN,-3,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
304,SCO,Alistair CASEY,-3,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
305,IND,N. V. S. Vijetha,-3,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
306,GER,Philipp DISCHER,-2,0 - 0,0,"4,180 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
307,INA,Anthony Sinisuka GINTING,-2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
308,GUA,Kevin CORDON,-1,0 - 0,0,"4,120 / 3",https://bwfbadminton.com/player/54897/kevin-cordon,54897
309,CZE,Lukas ZEVL,+3,0 - 0,0,"4,100 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
310,SLO,Kek JAMNIK,-4,0 - 0,0,"4,099 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
311,MAS,Ikmal Hussain JAAFAR,-3,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
312,TUR,Ramazan OZTURK,-3,0 - 0,0,"4,064 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
313,IRL,Jonathan DOLAN,-3,0 - 0,0,"4,054 / 7",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
314,CUB,Leodannis MARTINEZ PALACIO,-3,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
315,AUS,Michael FARIMAN,-2,0 - 0,0,"3,960 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
316,NZL,Maika PHILLIPS,-1,0 - 0,0,"3,920 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
317,AUT,Rüdiger GNEDT,-1,0 - 0,0,"3,910 / 12",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
318,EGY,Abdelrahman ABDELHAKIM,+38,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
318,BRA,Lucas ALVES PINTO,-1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
320,HUN,Henrik TOTH,-37,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/14311/henrik-toth,14311
321,IND,Aditya JOSHI,-2,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
322,KOR,HWANG Jung Woon,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
322,TPE,CHI Hung Ming,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
324,PHI,Antonio Benjamin GADI,-2,0 - 0,0,"3,848 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
325,BUL,Gergin NEDYALKOV,-2,0 - 0,0,"3,840 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
326,SVK,Matej HLINICAN,+172,0 - 0,0,"3,832 / 8",https://bwfbadminton.com/player/50266/matej-hlinican,50266
327,GHA,Emmanuel YAW DONKOR,-3,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
327,MAS,Muhammad Adib Haiqal NURIZWAN,-3,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
329,DEN,Søren TOFT,-3,0 - 0,0,"3,790 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
330,EGY,Adham Hatem ELGAMAL,+36,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
331,IND,Ketan CHAHAL,-4,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/56508/ketan-chahal,56508
331,IND,Deepak KHATRI,-4,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
333,PER,Mario CUBA,-4,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
334,MAS,Ridzwan RAHMAT,-4,0 - 0,0,"3,770 / 12",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
335,ENG,BONSELS Jamie,-4,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
336,SCO,Matthew CARDER,-4,0 - 0,0,"3,741 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
337,DEN,Rune ULSING,-2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/51303/rune-ulsing,51303
338,IND,Mayank BEHAL,-2,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
339,CAN,Luke COUTURE,-2,0 - 0,0,"3,680 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
340,CHN,GAO Tianyu,-2,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
341,ENG,Sam DOBSON,-2,0 - 0,0,"3,650 / 10",https://bwfbadminton.com/player/33374/sam-dobson,33374
342,IND,KAMALUDHEEN Dilshad,-2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
343,THA,Kittiphon CHAIROJKANJANA,-2,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
344,CHN,TANG Jincheng,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
345,BRA,Francielton FARIAS,-2,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
346,BRN,Heri SETIAWAN,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
347,SWE,Adam KHAN,-2,0 - 0,0,"3,560 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
348,MDV,Mohamed Ajfan RASHEED,-2,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
349,CAN,Andrew ZHUANG,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
349,CAN,Nathan OSBORNE,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
351,AUS,Anthony JOE,-2,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
352,SWE,Daniel OJAAAR,-34,0 - 0,0,"3,530 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
353,NZL,Chance CHENG,-3,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
354,IND,Prakash JOLLY,-3,0 - 0,0,"3,500 / 6",https://bwfbadminton.com/player/22712/prakash-jolly,22712
355,IND,Shreyansh JAISWAL,-3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
355,FRA,Sylvain TERNON,-3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
357,ITA,Wisnu Haryo PUTRO,-3,0 - 0,0,"3,410 / 3",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
358,BRA,Rodolfo Augusto SALLES,+1,0 - 0,0,"3,400 / 5",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
359,NZL,Asher RICHARDSON,-4,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
360,MAS,LIM Chi Wing,-3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
360,ENG,Joshua Green,-3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/83130/joshua-green,83130
362,BUL,Ivan RUSEV,-2,0 - 0,0,"3,298 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
363,IND,P. Vinay Kumar Reddy,-2,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
364,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
365,RUS,Konstantin ABRAMOV,-2,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
366,IND,Oscar BANSAL,-2,0 - 0,0,"3,250 / 5",https://bwfbadminton.com/player/41087/oscar-bansal,41087
367,INA,Prasojo Adi ANDRIANUS,-1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
368,KOR,CHOI SolGyu,+1,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
369,KOR,HEO Kwanghee,+1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
369,IND,Pratul JOSHI,+1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
371,BOT,Orideetse THELA,+55,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
372,UGA,Edwin EKIRING,0,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
373,GER,Daniel BENZ,+34,0 - 0,0,"3,150 / 6",https://bwfbadminton.com/player/53949/daniel-benz,53949
374,ENG,Ben BECKMAN,-1,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
375,SUI,Lukas NUSSBAUMER,-7,0 - 0,0,"3,129 / 12",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
376,INA,Adnan FAUZI,-1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
377,CRO,Zvonimir DURKINJAK,+16,0 - 0,0,"3,090 / 6",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
378,INA,Reksy Aureza MEGANANDA,-2,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
379,ZAM,Juma MUWOWO,-2,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
380,IND,Arun Kumar ASHOK KUMAR,-2,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
381,RUS,Sergey MOLODOV,-2,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
382,AUS,Mitchell WHELLER,-2,0 - 0,0,"3,050 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
383,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"3,040 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
384,DEN,Peter CORRELL,-2,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
385,RUS,Maxim ROMANOV,-2,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
386,FIN,Henri AARNIO,-2,0 - 0,0,"3,010 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
387,DEN,Rasmus Grill NOES,-2,0 - 0,0,"3,010 / 5",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
388,MAS,Kein Hiung CHONG,-2,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
389,INA,Febriyan IRVANNALDY,-2,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
390,SUI,Nicolas BLONDEL,-2,0 - 0,0,"3,005 / 8",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
391,CAN,Nyl YAKURA,-2,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
392,UKR,Sergiy GARIST,-2,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
393,MEX,Antonio OCEGUEDA,-2,0 - 0,0,"2,970 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
394,BRN,JAFFER EBRAHIM,-2,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
395,NOR,Pal WITHERS,-1,0 - 0,0,"2,900 / 13",https://bwfbadminton.com/player/61968/pal-withers,61968
396,TPE,Yi-Hsiang YANG,0,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
396,CUB,Ernesto REYES,0,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
398,IND,Venkat Gaurav PRASAD,+1,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
399,RUS,Denis GRACHEV,+1,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
400,GHA,Abraham AYITTEY,+1,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
401,GER,Jonathan PERSSON,+1,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
402,EST,Rainer KALJUMAE,+1,0 - 0,0,"2,863 / 5",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
403,MEX,Lopez ANDRES,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
404,CAN,Dang KAI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
405,CRO,Luka ZDENJAK,+1,0 - 0,0,"2,800 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
406,SUI,Anthony DUMARTHERAY,+8,0 - 0,0,"2,791 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
407,DEN,Patrick BJERREGAARD,+1,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
408,MAS,Krishna Kumar S,+1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
409,TPE,TENG Shih Hua,+1,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
410,NCL,Carl NGUELA,+1,0 - 0,0,"2,749 / 4",https://bwfbadminton.com/player/86710/carl-nguela,86710
