rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,NGR,Enejoh ABAH,-8,0 - 0,0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
204,GER,Tobias WADENKA,+1,0 - 0,0,"7,750 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
205,DEN,Søren TOFT,+1,0 - 0,0,"7,750 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
206,ENG,Sam PARSONS,+1,0 - 0,0,"7,646 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
207,MAS,LIM Chi Wing,+1,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
208,CHN,GUO Kai,+2,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
209,BOT,Gaone TAWANA,+2,0 - 0,0,"7,392 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
210,MAS,Ikmal Hussain JAAFAR,+2,0 - 0,0,"7,340 / 12",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
211,DEN,Rasmus MESSERSCHMIDT,+2,0 - 0,0,"7,320 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
212,CHN,LIAO Junwei,+2,0 - 0,0,"7,190 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
213,IND,Sameer VERMA,+2,0 - 0,0,"7,100 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
214,MAS,Kok Pong LOKE,+2,0 - 0,0,"7,080 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
215,INA,Anthony Sinisuka GINTING,+2,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
216,SWE,Mikael WESTERBACK,+3,0 - 0,0,"6,880 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
217,RUS,Sergey SIRANT,+3,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
218,MEX,Arturo HERNANDEZ,+33,0 - 0,0,"6,815 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
219,DEN,Mikkel MIKKELSEN,+2,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
219,RUS,Denis GRACHEV,+2,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
221,EGY,Abdelrahman KASHKAL,+52,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
222,FIN,Anton KAISTI,+2,0 - 0,0,"6,762 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
223,TPE,YU Chun Hsien,+3,0 - 0,0,"6,740 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
224,AUT,Daniel GRASSMUCK,+3,0 - 0,0,"6,727 / 11",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
225,MAS,Beng Hong KUAN,+3,0 - 0,0,"6,700 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
226,INA,Eka Fajar KUSUMA,+3,0 - 0,0,"6,680 / 6",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
227,TPE,Sheng-Jie YANG,+3,0 - 0,0,"6,590 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
228,BRA,Luiz dos SANTOS,-27,0 - 0,0,"6,545 / 8",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
229,AUT,Michael LAHNSTEINER,+2,0 - 0,0,"6,449 / 5",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
230,MAS,Shahzan Shah MISFAHUL,+2,0 - 0,0,"6,400 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
231,TPE,HSU Shao Wen,+2,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
232,GER,Daniel BENZ,+2,0 - 0,0,"6,330 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
233,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"6,320 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
234,DOM,William CABRERA,+14,0 - 0,0,"6,300 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
235,FRA,Yoann TURLAN,+1,0 - 0,0,"6,290 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
236,NED,Vincent DE VRIES,+1,0 - 0,0,"6,240 / 6",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
237,IND,K. Ajay Kumar,+1,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
238,CAN,Andrew D'SOUZA,-29,0 - 0,0,"6,229 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
239,ARG,Federico DIAZ,0,0 - 0,0,"6,165 / 11",https://bwfbadminton.com/player/87574/federico-diaz,87574
240,SGP,Robin GONANSA,0,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/30924/robin-gonansa,30924
241,IRL,Jonathan DOLAN,0,0 - 0,0,"6,044 / 8",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
242,GER,Ary TRISNANTO,0,0 - 0,0,"6,040 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
243,AUS,Michael FARIMAN,0,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
244,AUS,Jeff THO,0,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
245,FIN,Henri AARNIO,0,0 - 0,0,"5,960 / 10",https://bwfbadminton.com/player/62470/henri-aarnio,62470
246,INA,Firman Abdul KHOLIK,0,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
246,KOR,HONG Ji Hoon,0,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
248,AUS,Pit Seng LOW,+1,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/86104/pit-seng-low,86104
249,AUS,Ashwant GOBINATHAN,+1,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
250,DOM,Alberto RAPOSO,+11,0 - 0,0,"5,902 / 8",https://bwfbadminton.com/player/63816/alberto-raposo,63816
251,RSA,Prakash VIJAYANATH,+1,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
252,NGR,Jinkan Ifraimu BULUS,-34,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
253,KOR,HA Young Woong,0,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
254,BUL,Stilian MAKARSKI,0,0 - 0,0,"5,732 / 13",https://bwfbadminton.com/player/15084/stilian-makarski,15084
255,ENG,Michael SPENCER-SMITH,0,0 - 0,0,"5,730 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
256,DEN,Kian ANDERSEN,0,0 - 0,0,"5,720 / 4",https://bwfbadminton.com/player/88335/kian-andersen,88335
257,GER,Richard DOMKE,0,0 - 0,0,"5,658 / 5",https://bwfbadminton.com/player/85035/richard-domke,85035
258,MAS,Ahmadi SAMAN,0,0 - 0,0,"5,600 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
259,MAS,CHEN Tang Jie,0,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
260,GER,Kai SCHAEFER,+2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
261,ESP,Ernesto VELAZQUEZ,+2,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
262,MAS,CHEAM June Wei,+2,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
263,AUS,Daniel GUDA,+2,0 - 0,0,"5,265 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
264,GER,Fabian ROTH,+2,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/57297/fabian-roth,57297
265,MAS,Vi Hen TAN,+2,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
266,NED,Justin TEEUWEN,+2,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
267,INA,Kaizar Bobby ALEXANDER,+10,0 - 0,0,"5,160 / 13",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
268,KOR,KIM DongHun,+1,0 - 0,0,"5,160 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
269,SGP,Kwan Ting Sean LEE,+1,0 - 0,0,"5,118 / 10",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
270,JPN,Yosei YAMAGUCHI,+1,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
271,KOR,JEON Hyeok Jin,+1,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
272,MAS,Chun Quan CHONG,+2,0 - 0,0,"4,990 / 6",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
273,JPN,Kanta TSUNEYAMA,+81,0 - 0,0,"4,980 / 3",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
274,ARG,Pablo MACAGNO,+1,0 - 0,0,"4,964 / 9",https://bwfbadminton.com/player/92346/pablo-macagno,92346
275,VIE,Cao Cuong PHAM,+1,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
276,INA,Reksy Aureza MEGANANDA,+2,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
277,TUR,Enis SESALAN,+2,0 - 0,0,"4,910 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
278,MAS,SHIA Chun Kang,+2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
279,JPN,Yugo KOBAYASHI,-54,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
279,THA,Peeranat BOONTUN,+2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
281,IND,Harsheel DANI,+2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
282,THA,Parinyawat THONGNUAM,+2,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
283,SWE,Albin Carl HJELM,+2,0 - 0,0,"4,810 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
284,TPE,YANG Chih Chieh,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
285,IRI,Farzin KHANJANI,+2,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
286,SUI,Anthony DUMARTHERAY,+2,0 - 0,0,"4,751 / 13",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
287,INA,Hermansah .,+3,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/71211/hermansah,71211
288,CZE,Jakub BITMAN,+3,0 - 0,0,"4,720 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
289,MEX,Luis Ramon GARRIDO,+3,0 - 0,0,"4,710 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
290,THA,Karnphop ATTHAVIROJ,+3,0 - 0,0,"4,670 / 6",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
291,FRA,Sylvain TERNON,+3,0 - 0,0,"4,610 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
292,CRO,Luka ZDENJAK,+3,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
293,TPE,CHU Han Chou,+3,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
294,TPE,HSU Jui Ting,+3,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
295,SCO,Alistair CASEY,+3,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
296,AUS,Anthony JOE,+3,0 - 0,0,"4,410 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
297,AUS,Luke CHONG,+3,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
298,NGR,Victor MAKANJU,-38,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
299,IND,Abhimanyu SINGH,+2,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
300,TUR,Emre VURAL,+2,0 - 0,0,"4,320 / 7",https://bwfbadminton.com/player/95196/emre-vural,95196
301,BOT,Orideetse THELA,+2,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
301,SWE,Mattias WIGARDT,+2,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
303,CHN,WU Xin,+3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
304,TTO,Nicholas BONKOWSKY,+3,0 - 0,0,"4,220 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
305,GER,Philipp DISCHER,+3,0 - 0,0,"4,210 / 12",https://bwfbadminton.com/player/66597/philipp-discher,66597
306,IND,Ketan CHAHAL,+3,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
306,IND,Deepak KHATRI,+3,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
308,KOR,HEO Kwanghee,+3,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
309,AUS,Simon Wing Hang LEUNG,+3,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
309,UGA,Edwin EKIRING,+236,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
311,IND,Abhishek YELIGAR,+2,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
312,CHN,GAO Tianyu,+2,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
313,ENG,Alex LANE,+2,0 - 0,0,"4,110 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
314,BRA,Artur Silva POMOCENO,+57,0 - 0,0,"4,070 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
315,VIE,Ha Anh LE,+2,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/63935/ha-anh-le,63935
316,JPN,Hashiru SHIMONO,+102,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
317,SWE,Adam KHAN,+1,0 - 0,0,"4,050 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
318,CZE,Adam MENDREK,+1,0 - 0,0,"4,030 / 12",https://bwfbadminton.com/player/91381/adam-mendrek,91381
319,INA,Senatria Agus SETIA PUTRA,+1,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
320,IND,Venkat Gaurav PRASAD,+1,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
321,INA,. SISWANTO,+1,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/2111/siswanto,2111
322,GUA,Ruben CASTELLANOS,+24,0 - 0,0,"3,959 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
323,BRN,Heri SETIAWAN,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
324,BRA,Filipe TOLEDO,-42,0 - 0,0,"3,940 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
325,JAM,Gareth HENRY,-1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
326,NZL,Abhinav MANOTA,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
327,IND,Aditya JOSHI,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
328,UKR,ZINUKHOV Andriy,-39,0 - 0,0,"3,860 / 10",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
329,KOR,HWANG Jung Woon,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
329,KOR,HAN Ki Hoon,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
331,CAN,Brandon WYNN - MORRIS,-1,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
332,AUS,Lewis WANG,-1,0 - 0,0,"3,750 / 7",https://bwfbadminton.com/player/90427/lewis-wang,90427
333,USA,Ryan CHEW,-17,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
334,IND,Shreyansh JAISWAL,-2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
335,IND,Arun Kumar ASHOK KUMAR,-2,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
336,PHI,Oba-Ob RABBIE JAYSON,-2,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
337,AUS,Wesley CAULKETT,-2,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
338,JPN,Rei SATO,-2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
339,UKR,Kyrylo LEONOV,-2,0 - 0,0,"3,710 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
340,TUR,Ramazan OZTURK,-2,0 - 0,0,"3,700 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
341,JPN,Hiroki TAKEUCHI,-2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
342,PHI,Antonio Benjamin GADI,-2,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
343,INA,Henrikho KHO WIBOWO,-2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
344,PER,Sebastian MACIAS,-2,0 - 0,0,"3,618 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
345,IND,N. V. S. Vijetha,-2,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
346,DEN,Mathias MUNDBJERG,-2,0 - 0,0,"3,600 / 7",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
347,SLO,Kek JAMNIK,-2,0 - 0,0,"3,599 / 4",https://bwfbadminton.com/player/19255/kek-jamnik,19255
348,RUS,Andrey PARAKHODIN,-1,0 - 0,0,"3,590 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
349,MAS,Krishna Kumar S,0,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
350,INA,Kaesar AKBAR,0,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
351,TUR,Sİnan ZORLU,0,0 - 0,0,"3,490 / 7",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
352,KOR,CHOI SolGyu,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
352,JPN,Akira KOGA,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
354,IRI,Soroush ESKANDARI VATANNEJAD,+1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
355,IND,Oscar BANSAL,+1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
356,NZL,Maika PHILLIPS,+1,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
357,JPN,Tatsuya WATANABE,-134,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
358,CAN,HUANG Guoxing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
359,INA,Viky ANINDITA,+1,0 - 0,0,"3,300 / 12",https://bwfbadminton.com/player/69331/viky-anindita,69331
360,HUN,Gergely KRAUSZ,+1,0 - 0,0,"3,280 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
361,MAS,Muhammad Adib Haiqal NURIZWAN,+1,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
361,IND,KAMALUDHEEN Dilshad,+1,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
363,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
364,USA,Sujay KARVE,+1,0 - 0,0,"3,230 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
365,IND,Mayank BEHAL,+1,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
366,GER,Patrick KAEMNITZ,+1,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
367,BRA,Lucas ALVES PINTO,-19,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
368,CAN,Stefan WOJCIKIEWICZ,+1,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
369,BUL,Ivan RUSEV,+269,0 - 0,0,"3,168 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
370,ENG,Ben BECKMAN,+2,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
371,MAS,Fang Yang LIM,+2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
372,NZL,James EUNSON,+2,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
373,SCO,Matthew CARDER,+2,0 - 0,0,"3,081 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
374,MAS,LEW Ming Hui,+2,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
375,LTU,Povilas BARTUSIS,+3,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
376,ESP,Luís Enrique PEÑALVER,+26,0 - 0,0,"3,032 / 4",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
377,RUS,Stanislav PUKHOV,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
378,MEX,Lopez ANDRES,+2,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
379,THA,Kantaphon WANGCHAROEN,+2,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
380,MAS,Jinn Ye TAN,+2,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
381,MAS,IAN WONG Jien Sern,+2,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
382,AUS,Chun-Bong WONG,+2,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
383,POL,Maciej POULAKOWSKI,+2,0 - 0,0,"2,940 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
384,GER,Nils KLÖPFEL,+110,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
385,CZE,Maximilian KORENY,+1,0 - 0,0,"2,900 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
386,INA,Januari ARI,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
386,NGR,Gideon BABALOLA,+102,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
388,ENG,Sam DOBSON,0,0 - 0,0,"2,860 / 7",https://bwfbadminton.com/player/33374/sam-dobson,33374
389,KOR,LEE Hong Je,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
390,NOR,Pal WITHERS,0,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/61968/pal-withers,61968
391,MAS,Kay Ee YEOH,0,0 - 0,0,"2,830 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
392,GUA,Anibal MARROQUIN,0,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
393,SUI,Marco FUX,0,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
394,JPN,Takuto INOUE,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
395,GER,Lars SCHAENZLER,0,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
396,INA,Andrew SUSANTO,0,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
396,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
398,KOR,JUNG Ki Hwa,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
399,GRE,Georgios CHARALAMBIDIS,0,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
400,TPE,LAI Yu-Hua,0,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
401,FIN,Iikka HEINO,+2,0 - 0,0,"2,670 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
402,BRA,Ygor COELHO,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
402,INA,Febriyan IRVANNALDY,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
404,GER,Jonathan PERSSON,+3,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
405,GUA,Adams RODRIGUEZ,+130,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
406,SUI,Christian KIRCHMAYR,+2,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
407,USA,Mathew FOGARTY,+2,0 - 0,0,"2,640 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
408,CAN,Him LAM,+2,0 - 0,0,"2,630 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
408,AUS,Mitchell WHELLER,+2,0 - 0,0,"2,630 / 5",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
