rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1180,INA,Aldo ALFIANSYAH,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1180,INA,Redy PERDANA,-4,9 - 6,$47.50,360 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
1180,PER,Jose GUEVARA,-4,9 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1180,IND,Kabir KANZARKAR,-4,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1180,BAN,Arif Hossain MOHAMMAD,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1180,BRA,Pedro KAWAKAMI,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1180,MAS,Kelvin NG,-4,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1180,TUR,Murathan EKEN,-4,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1180,TUR,Ömer ALTINKOPRU,-4,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1180,TUR,Selehattin DEMIR,-4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1180,MAS,Jun Tsian TUNG,-4,1 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1180,ESP,Victor ALCAIDE,-4,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1180,IRI,Amir JABBARI,-4,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1180,WAL,Tsung Fong MO,-4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1180,USA,Vu Long Ngo PHAM,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1180,RUS,Mikhail GHELASHVILI,-4,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1180,RUS,Egor OKOLOV,-4,6 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1180,MAS,"LAU Yu Leong, Alfred",-4,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1180,MAS,"LAU Yu Ming, Adam",-4,6 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1180,KAZ,Khaitmurat KULMATOV,-4,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1180,RUS,Alexander LOGINOV,-4,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1180,IND,Ketan CHAHAL,-4,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1180,BAN,Tushar Krishna ROY,-4,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1180,BAN,Ayman Ibn JAMAN,-4,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1180,BAN,Chand LAL,-4,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1180,BAN,Mohammad Anamul HAQUE,-4,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1180,IRI,Mehran SHAHBAZI,-4,3 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1180,RUS,Kirill ROMANYUK,-4,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1180,ESP,Javier ABIAN,-4,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1180,BAN,Uddin SAIF,-4,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1180,BAN,Md Rais UDDIN,-4,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1180,FRA,Alexandre FRANCOISE,-4,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1180,INA,Bandar Sigit PAMUNGKAS,0,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1180,RUS,Sergey SCHERBIN,-4,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1180,ESP,Ernesto VELAZQUEZ,-4,141 - 67,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1180,RUS,Maxim DANCHENKO,-4,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1237,SWE,Oskar WESTERLUND,-11,0 - 6,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1237,FIN,Akseli DANSKANEN,-11,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1239,USA,Grimaldy GUNAWAN,-11,0 - 2,$0.00,350 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1239,POR,Hugo BATISTA,-11,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1241,ISR,Shon ROTSHTEIN,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1241,ISR,Naor MOSES,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1241,ISR,Stav PELEG,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1241,ISR,Ofir BELENKI,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1241,BUL,Iliyan STOYNOV,-11,12 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1241,NED,Mike VAN DAAL,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1241,DEN,Simon PHIL,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1241,GRE,Vaggelis SOTIRIADIS,-11,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1241,MDA,Alexandr URSATII,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1241,CIV,Kouassi Benjamin Franck Raphael KOFFI,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1241,CIV,Franck Emmanuel ZOLOBE,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1241,CIV,Idriss Mekoni Arding COULIBALY,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1241,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1241,CIV,Konan Lucien KONAN,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1241,CIV,Chandresh Kolleri BALAKRISHNAN,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1241,CIV,Fabrice SAINT-BLANCAT,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1241,CIV,N Gassa Frank DIALLO,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1241,TOG,Azim ISSA,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1241,CIV,Kadie Guy Max KPATTA,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1241,CIV,Kouassi Jules YAO,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1241,CIV,Aboulaye SANOGO,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1241,CIV,Christian Koffi MAYA,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1241,NZL,Callum LEE,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1241,NZL,Rodger YANG,-11,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1241,MRI,Yogin SUTTROOGUN,-11,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1241,ISR,Maxim GRINBLAT,0,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1241,ISR,Itamar DEGANY,0,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1241,GRE,Thomas ROUGLIOS,-11,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1241,NZL,Jack DING,-11,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1241,FRA,Jonathan CASSIER,-11,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1241,CIV,N’Guessan Hyppolite Tresor KOUAME,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1241,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1241,ISR,Ami ABEKASIS,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1241,MRI,Andrew SEERUTHUN,-11,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1241,BAR,Jade BROWNE,-11,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1276,EST,Heiko ZOOBER,-16,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1277,FIN,Arto LAHTINEN,-16,7 - 11,$0.00,340 / 4,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1278,BEL,Alexandre LALLEMAND,-16,7 - 12,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1278,ENG,Martin DRABBLE,-16,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1280,THA,Charongrat NOBSAMRONG,-16,0 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1280,INA,Viky ANINDITA,-16,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1282,FRA,Marc LAPORTE,-13,19 - 21,$0.00,320 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
1283,IND,Abhyansh SINGH,-13,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1283,IND,ANKIT MALIK,-13,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1283,KOR,Young Sik HA,-13,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1283,KOR,Seung Ki HONG,-13,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1283,KOR,Sang Min LEE,-13,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1283,KOR,In Hyuk KIM,-13,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1283,KOR,Yong Uk KWON,-13,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1283,KOR,Yun Gyu LEE,-13,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1283,KOR,Jong Hwan KIM,-13,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1283,THA,Kittithat CHEIKLINTHES,-13,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
1283,INA,Puja Adria RAMADAN,-13,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1283,INA,Saihul ISLAM,-13,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1283,IND,Gurpartap Singh DHALIWAL,-13,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1283,THA,Pongpol BOONNAK,-13,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1283,IND,Mayank BEHAL,-13,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1283,KOR,HAN BICH LEE,-13,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1299,POL,Przemyslaw SZYDLOWSKI,-74,3 - 11,$0.00,310 / 4,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1300,SWE,Victor ZUHR,-13,6 - 15,$0.00,310 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1301,ENG,Jonathan MCDONALD,-13,2 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1302,CZE,Lukáš HOLUB,-13,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1303,INA,Noval RAMADHAN,+194,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1303,THA,Patchara SINKUNAKORN,-13,0 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1303,MAS,Lip Seng CHANG,-13,4 - 7,$17.50,300 / 2,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1306,POR,Ricardo SILVA,-14,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1307,SWE,Shaun EKENGREN,-13,3 - 6,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1307,CRO,Zvonimir HOELBLING,-13,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1309,TUR,Kubilay SADI,-13,9 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1309,TUR,Bahadir Kaan KOLA,-13,3 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1309,POR,Bruno CARVALHO,-13,30 - 24,$0.00,270 / 2,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1309,MRI,Soogun Z,-13,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1309,UKR,Mykola MARTYNENKO,-13,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1314,AUT,Michael GIESINGER,-171,5 - 12,$0.00,260 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1315,POL,Michal KIKOSICKI,-14,28 - 30,$0.00,250 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1315,SWE,Felix NANDIN,-14,1 - 6,$0.00,250 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1317,WAL,William KITCHING,-24,0 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1318,GER,Lennart KONDER,-14,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/75132/lennart-konder,75132
1319,POL,Pawel SMILOWSKI,-14,26 - 22,$0.00,230 / 3,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1319,SLO,Aljosa TURK,-14,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1321,THA,Phakorn CHOTPHINIT,-14,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1321,HUN,Gergo PYTEL,-14,18 - 22,$0.00,230 / 2,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1321,INA,Muhammad Reiza FAHLEPI,-14,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1324,SLO,Rok JERCINOVIC,-14,25 - 23,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1324,EST,Kaspar KAPP,-14,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1326,FIN,Jere ÖVERMARK,-14,11 - 12,$0.00,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1327,SWE,Richard KUHL,-14,10 - 9,$0.00,210 / 3,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1327,ENG,Shravan VAIDYANATH,-14,1 - 6,$0.00,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1327,UKR,Oleksandr KOLESNIK,-14,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1330,MAS,NG Jun Yan,-14,0 - 3,$0.00,210 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
1330,TUR,Berkay YURDAGOC,-14,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1330,TUR,Okan GULTEKIN,-14,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1333,VIE,Minh Phuc VU,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1333,VIE,Minh Hieu NGUYEN,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1333,VIE,LE Thanh Lam,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1333,VIE,NGUYEN Xuan Manh,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1333,AUS,Keanu WANG,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1333,AUS,KEISUKE TAKEDA,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1333,AUS,Patrick HII,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1333,AUS,GIANG LE BOARD,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1333,AUS,Edward LIU,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1333,AUS,Rio AGUSTINO,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1333,AUS,Rupert KANG,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1333,AUS,Jacob SCHUELER,-14,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/77792/jacob-schueler,77792
1333,MAS,LUARAN Neville Baptist Nosius,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1333,MAS,Datu Mohd Saffuan Nizam SARDIK,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1333,MAS,TAN Kok Xian,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1333,SGP,Jia Hao Howin WONG,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1333,MAS,Chin Yong CHIAN,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1333,MRI,Vashish MATHURA,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1333,MRI,Ravi RAMSAGUR,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1333,REU,KIEHL Christopher,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1333,MRI,Yadav RAMGOPAL,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1333,INA,Joverian MAHESA,-14,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1333,INA,Muhammad Rofiq ANDIRA,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1333,INA,Reza ROMADHON,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1333,MDA,Cristian SAVIN,-14,38 - 22,$0.00,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1333,USA,Fyodor Carlo AQUINO,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1333,USA,Benedict CHEN,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1333,USA,Shawn WHONG,-14,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1333,USA,Samuel SCHWARTZ,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1333,RSA,Nischay JAIRAJ,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1333,RSA,Sean NOONE,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1333,RSA,Alec DU TOIT,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1333,RSA,Jaydon BERU,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1333,MRI,Pravesh BALLGOBIN,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1333,NAM,Tonderai NDUDZO,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1333,RSA,Derek WATLING,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1333,RSA,Oscar FAHLSTROM,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1333,RSA,Muhammed MIRZA,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1333,RSA,Mikaeel MIRZA,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1333,NAM,Herschelle WITBOOI,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1333,ZAM,Marvin CHISELA,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1333,ZAM,Andrew MUMBA,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1333,DEN,Adam Klepp BJERRUM,-14,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1333,DEN,Jakob GODT,-14,4 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1333,AUS,Arrick Jia Yang ANG,-14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1333,AUS,Marcus LOI,-14,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1333,UGA,Nicholas KAYONGO,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1333,UGA,Expedito EMUDDU,-14,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1333,AUS,Vincent Tak Meng FONG,-14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1333,RUS,Nikita LEMESHKO,-14,12 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1333,SLO,Nejc ZAVIRSEK,-14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1333,MAS,Muhammad Syafiq A SANUSI,-14,4 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1333,ZAM,Hassani D PHIRI,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1333,ZAM,Paul MWAMBA,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1333,ZAM,Peter ZULU,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1333,ZAM,Martin KANGWA,-14,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1333,ZAM,Chalwe CHONGO,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1333,SWE,Boxiao PAN,-14,2 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1333,MEX,Vicente CISNEROS,-14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1333,VIE,LE Van Tu,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1333,USA,Alan SHEKHTMAN,-14,13 - 16,$0.00,210 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1333,UGA,Moustafa BUMPENJE,-14,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1333,RSA,Bongani VON BODENSTEIN,-14,1 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1333,INA,Eka Fajar KUSUMA,-14,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1333,MRI,Ranbir CHOOLUN,-14,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1333,VIE,Hai Nam PHAM,-14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1333,LTU,Tomas DOVYDAITIS,-14,5 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/13900/tomas-dovydaitis,13900
1333,KOR,JUNG Young Joon,-14,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1333,KOR,JUNG Young Joon,-14,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1333,NOR,Carl Christian HEM,-14,6 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1333,ISL,Robert Thor HENN,-14,2 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1333,UGA,Allan NKIRE,-14,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
