rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,TPE,HSU Jui Ting,-20,45 - 27,$721.25,"8,510 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
199,UKR,Kyrylo LEONOV,0,72 - 53,$0.00,"8,283 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
200,POL,Mateusz DUBOWSKI,-8,78 - 59,$0.00,"8,135 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
201,AUT,Adi PRATAMA,-19,85 - 53,"$2,112.50","8,130 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
202,SCO,Ben TORRANCE,-1,43 - 45,$0.00,"8,065 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
203,GER,Dieter DOMKE,-1,193 - 120,"$13,853.00","8,060 / 5",https://bwfbadminton.com/player/51886/dieter-domke,51886
204,MRI,Aatish LUBAH,-1,37 - 24,$0.00,"8,059 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
205,SWE,Jacob NILSSON,-1,66 - 56,$0.00,"7,920 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
206,JPN,Yu IGARASHI,+6,12 - 11,$0.00,"7,900 / 10",https://bwfbadminton.com/player/64179/yu-igarashi,64179
207,DEN,Steffen RASMUSSEN,-1,110 - 57,"$1,302.00","7,850 / 8",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
208,SUI,Iztok UTROSA,-8,140 - 133,"$3,707.00","7,700 / 8",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
209,SVK,Matej HLINICAN,-4,87 - 83,$310.00,"7,699 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
210,ESP,Luís Enrique PEÑALVER,-2,104 - 47,$140.40,"7,672 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
211,CHN,ZHOU Ze Qi,-1,17 - 10,$600.00,"7,650 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
212,IND,GURUSAIDUTT R. M. V.,+2,159 - 103,"$34,140.50","7,520 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
213,GUA,Ruben CASTELLANOS,+20,57 - 30,$592.50,"7,371 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
214,VIE,Cao Cuong PHAM,+22,62 - 45,$141.00,"7,320 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
215,FRA,Toma Junior POPOV,+17,106 - 35,$0.00,"7,302 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
216,INA,Nathaniel Ernestan SULISTYO,-1,31 - 52,$135.00,"7,300 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
217,SUR,Soren OPTI,-1,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
218,TPE,CHU Han Chou,0,35 - 38,"$2,350.00","7,140 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
219,THA,Mek NARONGRIT,+3,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
220,FRA,Romain EUDELINE,+3,36 - 22,$0.00,"6,840 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
221,IND,Arun Kumar ASHOK KUMAR,+3,12 - 20,$175.00,"6,840 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
222,ITA,Rudolf DELLENBACH,+4,31 - 41,$270.00,"6,810 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
223,IND,Harshit AGGARWAL,-14,12 - 10,$157.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
224,TPE,YANG Chih Chieh,+3,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
225,IND,Lakhanee SARANG,-14,24 - 21,$135.00,"6,710 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
226,TPE,LIN Chia Hsuan,-5,46 - 46,$775.00,"6,700 / 10",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
227,MAS,CHEAM June Wei,-14,85 - 47,$323.75,"6,620 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
228,TPE,CHI Yu Jen,-21,17 - 13,$0.00,"6,470 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
229,MAS,Jiann Shiarng CHIANG,0,57 - 88,$912.50,"6,440 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
230,IND,Hemanth M.GOWDA,+1,4 - 3,$61.25,"6,390 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
231,CHI,Cristian ARAYA,+4,19 - 33,$120.00,"6,203 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
232,IND,Siddharath THAKUR,+16,16 - 15,$306.25,"6,160 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
233,ENG,Michael SPENCER-SMITH,+4,14 - 102,$0.00,"6,010 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
234,SWE,Daniel OJAAAR,0,46 - 53,$0.00,"5,990 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
235,USA,Humberto AGUIRRE FAJARDO,+5,4 - 8,$120.00,"5,990 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
236,ITA,Matteo BELLUCCI,+3,19 - 21,$660.00,"5,922 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
237,JPN,Ryotaro MARUO,+7,17 - 10,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
238,POR,Bernardo ATILANO,+39,50 - 32,$0.00,"5,859 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
239,DEN,Ditlev Jaeger HOLM,+2,33 - 11,$140.40,"5,830 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
240,UZB,Artyom SAVATYUGIN,-12,9 - 36,$35.00,"5,810 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
241,VIE,LE Duc Phat,+68,5 - 13,$0.00,"5,810 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
242,EGY,Ali Ahmed EL KHATEEB,0,43 - 47,$200.00,"5,790 / 8",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
243,MAS,LEE Zii Jia,0,58 - 24,$78.75,"5,760 / 4",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
244,TAH,Remi ROSSI,+3,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
245,SWE,Gabriel ULLDAHL,+4,121 - 88,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
246,USA,YE Binghong,+4,21 - 13,"$1,242.50","5,530 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
247,UKR,Valeriy ATRASHCHENKOV,-28,158 - 137,"$4,162.00","5,502 / 4",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
248,ZAM,Kalombo MULENGA,+3,12 - 10,$0.00,"5,480 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
249,AUS,Simon Wing Hang LEUNG,+3,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
250,IND,Kaushal DHARMAMER,-30,27 - 17,$195.00,"5,420 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
251,AUT,Wolfgang GNEDT,+2,105 - 44,$0.00,"5,400 / 10",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
252,GUA,Rodolfo RAMIREZ,+2,101 - 72,"$2,942.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
253,TUR,Murat SEN,+2,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
254,MRI,Christopher PAUL,+2,22 - 24,$0.00,"5,311 / 6",https://bwfbadminton.com/player/42001/christopher-paul,42001
255,SCO,Alistair CASEY,+3,133 - 119,"$4,018.50","5,290 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
256,INA,Panji Akbar SUDRAJAT,+3,43 - 37,$740.00,"5,280 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
257,ENG,Alex LANE,+3,62 - 46,$0.00,"5,267 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
258,GER,David PENG,+4,56 - 44,$0.00,"5,208 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
259,THA,Chacharit YAOWANIT,+4,5 - 13,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
260,USA,Timothy LAM,-3,20 - 18,$0.00,"5,142 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
261,DEN,Joachim PERSSON,-31,305 - 177,"$57,522.50","5,140 / 5",https://bwfbadminton.com/player/51053/joachim-persson,51053
262,AUS,Daniel FAN,+4,3 - 9,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
263,USA,Hock Lai LEE,-2,64 - 44,"$4,332.50","5,100 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
264,SUI,Christian KIRCHMAYR,+3,45 - 53,$0.00,"5,080 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
265,BEL,Nathan VERVAEKE,+3,28 - 53,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
266,HKG,LEE Chak Wai,+3,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
267,INA,Riyanto SUBAGJA,+3,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
268,TPE,LIU Wei Chi,+3,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
269,MAS,Kay Ee YEOH,+3,8 - 36,$0.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
270,DEN,Mikkel MIKKELSEN,+3,78 - 43,$0.00,"5,000 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
271,ENG,Hin Shun WONG,+3,1 - 6,$192.50,"4,980 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
272,EGY,Ahmed SALAH,+3,37 - 32,$207.50,"4,970 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
273,TPE,CHEN Chi Ting,+3,19 - 7,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
274,CHN,WU Xin,+4,4 - 5,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
275,KOR,SEO Seungjae,+4,57 - 25,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
276,JOR,Bahaedeen Ahmad ALSHANNIK,+4,6 - 11,$137.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
277,ISR,Daniel CHISLOV,+9,23 - 21,$0.00,"4,820 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
278,DEN,Mads CHRISTOPHERSEN,+5,22 - 6,$0.00,"4,790 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
279,LUX,Robert MANN,+5,12 - 41,$0.00,"4,784 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
280,CHN,LU Guang Zu,+5,3 - 2,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
281,AUS,Huaidong TANG,+6,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
282,SGP,NG Zin Rei Ryan,-57,65 - 41,$150.00,"4,576 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
283,THA,Kittipong IMNARK,+6,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
284,INA,Yehezkiel Fritz MAINAKY,+8,1 - 19,$0.00,"4,510 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
285,CHI,Bastian LIZAMA,+10,11 - 31,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
286,DEN,Søren TOFT,-22,49 - 40,$400.00,"4,390 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
287,BRA,Daniel PAIOLA,+9,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
288,RSA,Prakash VIJAYANATH,+9,41 - 37,$152.50,"4,346 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
289,KOR,KIM DongHun,+9,21 - 23,"$2,331.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
290,FIN,Joonas KORHONEN,+9,56 - 52,$0.00,"4,280 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
291,MAS,TAN Jia Wei,+10,29 - 20,$78.75,"4,270 / 5",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
292,ITA,Fabio CAPONIO,-1,34 - 25,$120.00,"4,225 / 6",https://bwfbadminton.com/player/87691/fabio-caponio,87691
293,BUL,Daniel NIKOLOV,-3,66 - 34,$0.00,"4,200 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
294,IND,Ansal YADAV,-48,24 - 14,$52.50,"4,190 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
295,MRI,Jean Bernard BONGOUT,+9,9 - 6,$120.00,"4,190 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
296,IND,Lakshya SEN,+9,27 - 8,$0.00,"4,190 / 3",https://bwfbadminton.com/player/68870/lakshya-sen,68870
297,POL,MATEUSZ SWIERCZYNSKI,+5,68 - 55,$0.00,"4,141 / 13",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
298,SRB,Dragoslav PETROVIC,+8,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
299,ESP,Manuel VAZQUEZ,+4,41 - 34,$0.00,"4,130 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
300,BRU,Jaspar Woon Chai YU,+7,1 - 34,$0.00,"4,120 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
301,JPN,Yosei YAMAGUCHI,+178,13 - 12,$595.00,"4,080 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
302,UKR,DANYLO BOSNIUK,+9,35 - 12,$0.00,"4,070 / 6",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
303,IND,C. Rohit Yadav,-9,37 - 29,$925.00,"4,070 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
304,SUI,Joel KÖNIG,+6,23 - 44,$0.00,"4,022 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
305,GER,Simon WANG,+25,25 - 22,$0.00,"3,990 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
306,CAN,Timothy CHIU,-13,5 - 39,$0.00,"3,970 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
307,TPE,CHANG En Chia,+5,22 - 16,$30.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
308,INA,Andrew SUSANTO,-27,30 - 34,$0.00,"3,940 / 7",https://bwfbadminton.com/player/73773/andrew-susanto,73773
309,ISL,Kari GUNNARSSON,-1,26 - 35,$0.00,"3,940 / 5",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
310,JPN,Kento HORIUCHI,+3,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
311,TPE,Chia Hao LEE,-29,57 - 23,$210.00,"3,930 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
312,GUA,Anibal MARROQUIN,+102,17 - 25,$120.00,"3,930 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
313,INA,Chico Aura DWI WARDOYO,+1,30 - 18,$35.00,"3,890 / 5",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
314,PAK,Rizwan AZAM,+91,21 - 18,$580.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
314,INA,Alamsyah YUNUS,+2,196 - 75,"$57,845.00","3,870 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
316,TPE,YANG Chih Hsun,-51,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
317,KOR,JONG SOO HWANG,0,33 - 18,"$4,830.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
318,TUR,Emre LALE,0,69 - 43,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
319,VEN,Jhonatan WU ZHENG,0,2 - 9,$0.00,"3,780 / 5",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
320,USA,Phillips JAP,+224,1 - 2,$0.00,"3,780 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
321,EGY,Abdelrahman ABDELHAKIM,-1,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
321,ZAM,Chongo Ezra MULENGA,-1,16 - 18,$0.00,"3,760 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
321,IRI,Soroush ESKANDARI VATANNEJAD,-1,68 - 49,"$1,152.50","3,760 / 4",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
324,ALG,Adel HAMEK,-1,24 - 27,$0.00,"3,747 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
325,GER,Alexander ROOVERS,-1,54 - 51,$0.00,"3,740 / 6",https://bwfbadminton.com/player/55505/alexander-roovers,55505
326,CZE,Lukas ZEVL,-1,51 - 61,$0.00,"3,710 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
327,DEN,Frederik AALESTRUP,-1,26 - 16,$0.00,"3,700 / 7",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
328,POL,Pawel PRADZINSKI,0,28 - 28,$0.00,"3,660 / 7",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
329,DEN,Kasper DINESEN,+2,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
330,USA,Mathew FOGARTY,+12,21 - 75,$0.00,"3,570 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
331,USA,Yan Tuck CHAN,+12,0 - 7,$0.00,"3,560 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
332,TPE,Yi-Hsiang YANG,0,14 - 21,$0.00,"3,520 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
333,USA,Mark Shelley ALCALA,0,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
334,SLO,Miha IVANIČ,+1,83 - 53,$0.00,"3,477 / 9",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
335,POR,Duarte Nuno ANJO,+21,26 - 27,$0.00,"3,445 / 6",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
336,NEP,Dipesh DHAMI,+67,5 - 19,$0.00,"3,425 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
337,UZB,Amrullo BAKHSHULLAEV,-37,10 - 36,$17.50,"3,420 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
338,GER,Patrick KAEMNITZ,-4,46 - 55,$0.00,"3,400 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
339,SYR,Aljallad AHMAD,-3,8 - 18,$21.00,"3,360 / 3",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
340,MEX,Arturo HERNANDEZ,-13,26 - 35,$295.00,"3,359 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
341,BUL,Alex VLAAR,-3,80 - 49,$0.00,"3,310 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
342,FRA,Arnaud MERKLE,-3,50 - 17,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
342,INA,Mahbub THOMI AZIZAN,-3,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
344,ITA,Kevin STROBL,-7,9 - 15,$240.00,"3,230 / 6",https://bwfbadminton.com/player/64116/kevin-strobl,64116
345,INA,Hermansah .,-4,19 - 16,$197.50,"3,220 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
346,THA,TOVANNAKASEM Samatcha,-2,19 - 15,$0.00,"3,190 / 9",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
347,THA,Korakrit LAOTRAKUL,-2,58 - 19,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
348,CHN,REN Peng Bo,-2,4 - 4,$175.00,"3,190 / 2",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
349,NZL,Dylan SOEDJASA,-2,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
350,INA,Ivanudin RIFAN FAUZIN,-2,31 - 24,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
351,IND,K. Ajay Kumar,-63,13 - 23,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
352,SUI,Dominik BUETIKOFER,-3,44 - 20,$0.00,"3,120 / 9",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
353,IND,Mithun MANJUNATH,-3,7 - 4,$0.00,"3,120 / 2",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
354,DEN,Mikkel ENGHØJ,-3,28 - 18,$0.00,"3,100 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
355,POL,Maciej POULAKOWSKI,-3,36 - 47,$0.00,"3,100 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
356,INA,DEWANTORO Pandu,+136,8 - 11,$90.00,"3,100 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
357,FRA,Jocelyn DESCHAMP,-2,52 - 43,$0.00,"3,090 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
358,DOM,Nelson JAVIER,-1,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
359,AZE,Orkhan GALANDAROV,0,5 - 25,$192.50,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
360,NCL,Carl NGUELA,0,3 - 5,$0.00,"3,030 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
361,BRA,Alisson VASCONCELLOS,0,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
361,RUS,Alexander BUTOVETSTKIY,0,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
361,NZL,Maika PHILLIPS,0,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
364,INA,Vicky Angga SAPUTRA,0,20 - 13,$52.50,"3,010 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
364,IRI,Farzin KHANJANI,0,25 - 32,$617.50,"3,010 / 4",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
366,MAS,Vi Hen TAN,-51,26 - 22,$197.50,"2,960 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
367,DEN,Karan Rajan RAJARAJAN,-9,14 - 13,$0.00,"2,950 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
368,JPN,Naohiro MATSUKAWA,-2,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
369,ITA,Lukas OSELE,-2,11 - 14,$0.00,"2,930 / 5",https://bwfbadminton.com/player/72521/lukas-osele,72521
370,BAN,Mohammad Salman KHAN,+184,0 - 0,$0.00,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
370,TUR,Sİnan ZORLU,-2,61 - 50,$122.50,"2,890 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
370,JAM,Gareth HENRY,-2,68 - 51,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
373,CYP,Elias NICOLAOU,-3,14 - 24,$0.00,"2,880 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
374,BRA,Alex Yuwan TJONG,-3,80 - 78,"$1,445.00","2,870 / 3",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
375,KOR,HA Young Woong,-3,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
376,GER,Jonathan PERSSON,-22,14 - 23,$0.00,"2,850 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
377,SCO,Alexander DUNN,-4,35 - 22,$0.00,"2,846 / 8",https://bwfbadminton.com/player/67922/alexander-dunn,67922
378,NZL,Abhinav MANOTA,-4,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
379,CHN,Songjian WU,-4,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
379,RUS,Vladimir SHIPILENKO,-4,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
381,DEN,Peter CORRELL,-4,31 - 18,$0.00,"2,800 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
382,CHN,LIU Hai Chao,-4,11 - 4,$725.00,"2,800 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
383,POL,MATEUSZ BIERNACKI,-4,40 - 39,$0.00,"2,790 / 8",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
384,TPE,TENG Shih Hua,-4,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
385,KOR,KIM MIn Ki,-4,13 - 19,$175.00,"2,760 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
