rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
655,SUR,Quinten KERTOTIKO,-5,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
655,EGY,Abdalla Abdelhakim HUSSEIN,-5,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
655,MGL,Olonbayar ENKHBAT,-5,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
655,DOM,Edinvert Bienvenido SANCHEZ MATOS,-5,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
655,MGL,Khuvituguldur BYAMBAJAV,-5,2 - 2,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
655,PAK,Jamil SOBAN,-5,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
655,SUR,Mitchel WONGSODIKROMO,-5,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
666,MAS,NG Jun Yan,-5,4 - 7,$0.00,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
667,ENG,Johnnie TORJUSSEN,-5,20 - 23,$0.00,"1,340 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
668,BRN,Adnan EBRAHIM,-5,4 - 13,$0.00,"1,340 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
668,TPE,HUNG Chun Chung,-5,2 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
670,NGR,Julius OLUKOTUN,-5,2 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
670,SUI,Dominik BUETIKOFER,-5,44 - 21,$0.00,"1,310 / 3",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
672,SCO,Matthew GRIMLEY,+29,26 - 18,$0.00,"1,300 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
673,GER,Hannes GERBERICH,-6,10 - 17,$0.00,"1,290 / 6",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
674,NCL,Damien ESPOSITO,-6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
674,NCL,Yohan DE GEOFFROY,-6,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
674,CAN,Jonathan Bing Tsan LAI,-6,4 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
674,SUI,Kyrill SCHAFFLUETZEL,-6,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
678,UGA,Fred KIRABO,-6,3 - 9,$0.00,"1,282 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
679,CHN,AN Junchen,-6,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
679,IRI,Mehran SHAHBAZI,-6,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
679,IRL,Jonathan DOLAN,-6,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
682,GHA,George AYITTEY,-4,4 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
682,BEN,Gbenoukpo Sebastiano DEGBE,-4,7 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
682,MAS,YEOH Seng Zoe,-4,37 - 20,$125.00,"1,270 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
685,CZE,Lukáš HOLUB,-4,23 - 31,$0.00,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
685,SLO,Martin CERKOVNIK,-4,47 - 48,$0.00,"1,230 / 6",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
687,GER,Christopher SKRZEBA,-4,6 - 9,$0.00,"1,230 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
688,IND,Abdul Bari ANSARI,-4,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
689,POL,Marcin NOWAK,-4,12 - 23,$0.00,"1,220 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
690,INA,Fahmi MUBAROK,-3,7 - 12,$0.00,"1,220 / 3",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
691,IND,VISHAL THAKRAN,-3,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
691,IND,Abhishek KULKARNI,-3,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
691,IND,Aditya Bapineedu GOPARAJU,-3,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
691,IND,Arintap DAS GUPTA,-3,6 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
691,NZL,Vincent HARRIS,-3,4 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
696,SWE,Niclas BORG SIGG,-50,1 - 13,$0.00,"1,180 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
697,THA,Krisda KOLUM,-3,0 - 5,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
698,ISR,Ariel SHAINSKI,-3,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
699,THA,Kandis WANAROON,-2,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
699,ENG,David KING,-13,35 - 29,$0.00,"1,150 / 3",https://bwfbadminton.com/player/96695/david-king,96695
699,ENG,David KING,-13,35 - 29,$0.00,"1,150 / 3",https://bwfbadminton.com/player/96695/david-king,96695
699,THA,Tawan HUANSURIYA,-2,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
703,ALG,Sifeddine LARBAOUI,-3,2 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
703,GUA,Jose Luis GRANADOS MORALES,+306,2 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
705,MAS,Ridzwan RAHMAT,-4,30 - 22,$0.00,"1,130 / 4",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
706,INA,Gatjra Piliang Fiqihilahi CUPU,-3,25 - 8,$28.00,"1,130 / 2",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
706,PER,Gabriel URTEAGA HAMMOND,-3,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
706,INA,Auditya Alpha HIDAYAT,-3,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
706,NEP,Nabin SHRESTHA,-3,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
710,NEP,Deepak BOHARA,-2,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
711,EGY,Omar ELSAYEGH,-2,2 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/77916/omar-elsayegh,77916
711,BAR,Damien HOWELL,-2,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
711,NEP,Sajan Krishna TAMRAKAR,-2,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
714,MAS,Md Tah M ZIYAD,0,18 - 11,$0.00,"1,090 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
715,INA,Christofel KARINDA,0,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
715,SRI,Ranthushka KARUNATHILAKA,0,9 - 12,$28.00,"1,090 / 2",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
715,BEL,Marijn PUT,0,51 - 45,$0.00,"1,090 / 2",https://bwfbadminton.com/player/72034/marijn-put,72034
715,IND,Ketan CHAHAL,0,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
719,SWE,Richard KUHL,+11,16 - 19,$0.00,"1,080 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
720,SUR,"Mitch, Aubrey NAI CHUNG TONG",+177,2 - 16,$0.00,"1,080 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
721,IND,Aneeth Kumar REPUDI,-1,5 - 5,$0.00,"1,080 / 4",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
722,NGR,Folorunsho Ilesanmi OPEYORI,-1,2 - 5,$0.00,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
722,NGR,Jafar Salihu UMAR,-1,2 - 7,$0.00,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
722,GHA,Abraham AYITTEY,-1,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
725,MEX,Francisco Rafael TREVINO BUENROSTRO,-1,8 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
726,SUI,Sivin MANJALY,-1,0 - 10,$0.00,"1,040 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
727,MAS,Fong Hau SIM,-1,34 - 17,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
727,IND,Sai Naga Koteswararao ADAPA,-1,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
727,RUS,Alexander BUTOVETSTKIY,-1,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
730,NCL,Ronan HO-YAGUES,-1,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
731,UKR,Vladyslav VOLNYANSKIY,+15,14 - 20,$0.00,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
732,FIN,Mika KONGAS,-1,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
733,NGR,Daniel PHILIP,-1,1 - 2,$0.00,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
734,MAS,LUARAN Neville Baptist Nosius,-1,7 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
734,USA,Sheng LYU,-1,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
734,TTO,Renaldo SINANAN,-1,2 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
734,PAK,Azeem SARWAR,-1,3 - 2,$73.50,"1,020 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
734,IND,Satinder MALIK,-1,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
734,GUA,Brandon ALAVARDO,+34,7 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
734,INA,Panji Akbar SUDRAJAT,-1,43 - 38,$740.00,"1,020 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
734,USA,Dean SCHOPPE,-1,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
742,IRL,Mark BRADY,-2,14 - 17,$0.00,"1,010 / 6",https://bwfbadminton.com/player/61771/mark-brady,61771
743,INA,Andi Fadel MUHAMMAD,-2,7 - 6,$0.00,"1,010 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
744,POL,MATEUSZ SWIERCZYNSKI,+149,69 - 58,$0.00,"1,000 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
745,DEN,Mads KJÆRGAARD,-3,6 - 6,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
746,ISL,Kristofer Darri FINNSSON,-3,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
746,AZE,Kanan RZAYEV,-3,7 - 28,$0.00,980 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
748,MAS,Mitthren Raj VEERAPPEN,-3,0 - 4,$0.00,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
749,THA,Praranat PRAPUTTHAM,-56,0 - 10,$0.00,960 / 5,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
750,GRE,Petros TENTAS,-3,3 - 23,$0.00,960 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
751,THA,Napatarawong SAWASDIVANICHAKORN,-3,3 - 5,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
751,THA,Supachai CHAISIN,-3,2 - 7,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
751,THA,Peeranut SANGSOMPORN,-3,0 - 7,$0.00,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
751,THA,Chaiyasit SUKASEM,-3,4 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
751,THA,Weeraphat PHAKJARUNG,-3,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
756,ENG,Ethan ROSE,-3,2 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/99908/ethan-rose,99908
756,AZE,Sabuhi HUSEYNOV,-3,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
756,DEN,Andreas HOFFMANN,-3,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
756,IRI,Seyed Armin ZAKI ZADEH,-3,4 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
760,FRA,Marc LAPORTE,-3,20 - 25,$0.00,950 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
761,MAS,LEE Jun Hong,-3,2 - 3,$0.00,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
762,MAS,Datu Mohd Saffuan Nizam SARDIK,-3,2 - 3,$0.00,950 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
763,ENG,Raymond WEBSTER,-3,0 - 9,$0.00,940 / 8,https://bwfbadminton.com/player/95709/raymond-webster,95709
764,CIV,Franck AHI,-3,0 - 1,$0.00,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
765,EST,Heiko ZOOBER,-3,26 - 43,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
766,TUR,Yusuf Ramazan BAY,-2,27 - 27,$0.00,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
767,NEP,THAPA MAGAR Bijeet,-2,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
768,UKR,Oleksandr KOLESNIK,-1,26 - 22,$0.00,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
769,MEX,Salvador SANCHEZ,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
769,AUS,Yang SHEN,-1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
769,TPE,Pin Chun CHAO,-1,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
769,JAM,Shane WILSON,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
769,USA,Yipeng YANG,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
769,NGR,Simeon Abiodun AKINSOLA,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
769,NGR,Ahmad Balarabe UMAR,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
769,NGR,Olamide ADEBAYO,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
769,CMR,Mamoudou SOUDI,-1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
769,MDV,Ahmed NIBAL,-1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
769,TPE,HU Chuan-En,-1,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
769,CHN,ZHANG Qi,-1,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
769,JPN,Daisuke OMOTO,-1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
769,JPN,Hikaru MINEGISHI,-1,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
769,BRA,Joao Marcos MOREIRA,-1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
769,JAM,Nicardo REID,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
769,JAM,Craig ALLISON,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
769,FRA,Yannick BLONDIN,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
769,IRI,Mohamad PAIRAVAND,-1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
769,IRI,Amirhossein NORALYAN,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
769,IRI,Masoud PIROOZI,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
769,AFG,Enamullah FAQIRI,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
769,IRI,Mohamad CHAHARMALI,-1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
769,CHN,XIN Anqi,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
769,CHN,GUO Xin Wa,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
769,MAS,LAU Kee Liang,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
769,MAS,Eddrall ATEK,-1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
769,CHN,GAO Zheng Ze,-1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
769,BAN,Md. Abdul Hamid LUKMAN,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
769,BOT,Tolo KARENG,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
769,ZAM,Timothy KAFUNDA,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
769,SUR,Jia LUO,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
769,SUR,Jia LUO,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
769,BRN,Wahid THAKIYUDHEEN,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
769,DOM,Omar CARABALLO,-1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
769,DOM,Bryan Josue PAULINO CASTRO,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
769,DOM,Anderson TAVERAS,-1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
769,DOM,Luis MARTINEZ,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
769,EGY,Hesham SOLIMAN,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
769,EGY,Shady MAMDOUH,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
769,PAK,Zohaib KHALIL,-1,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
769,AUS,Keith Mark EDISON,-1,7 - 5,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
769,MEX,Sebastian MARTINEZ CARDOSO,-1,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
769,INA,Raditya DARHAYA,-1,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
769,CUB,Wandy Luis ROMAN GONZALEZ,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
769,JAM,Shaquille PALMER,-1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
769,CHN,LIN Xingyu,-1,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
769,ZAM,Mwansa RODRICK,-1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
769,SUR,Tariq SWEET,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
769,IND,Sanjay JAIMY,-1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
769,EGY,Omar EMAD,-1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
769,UGA,Israel WANAGALYA,-1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
769,UGA,Muzafar LUBEGA,-1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
769,RUS,Nikita LEMESHKO,-1,20 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
769,NGR,Kayode Samuel OYENIRAN,-1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
769,RUS,Nikita AGALAKOV,-1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
769,JPN,Kenya MITSUHASHI,-1,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
769,JAM,Kemar VALENTINE,-1,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
769,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
769,BAN,Arif Hossain MOHAMMAD,-1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
769,ZAM,Taizya LUSAMBO,-1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
769,ZAM,Julius MBEWE,-1,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
769,IND,Vishnu SREEKUMAR,-1,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
769,PAK,Abdur REHMAN,-1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
769,NGR,Yunusa MOMOH,-1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
769,MAS,Lip Seng CHANG,-1,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
769,TUR,Yazgan CALISIR,-1,25 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
769,BRN,Jisham KUNJU MOHAMED,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
769,IND,Rohit JAYKUMAR,-1,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
769,KEN,Edwin Waitathu NJERI,-1,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
769,NGR,Ayila GWAMBEH,-1,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
769,NGR,Kingsley NELSON,-1,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
769,INA,Erick ERIAWAN,-1,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
769,RSA,Nkanyiso SIBANYONI,-1,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
769,ZAM,Shadreck MWANSA,-1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
769,ZAM,Mark BANDA,-1,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
769,INA,Moch. Revindra REYHALDI,-1,14 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
769,RUS,Mikhail GHELASHVILI,-1,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
769,INA,Muhammad NIZAR,-1,6 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
769,JPN,Minoru KOGA,-1,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
769,SUR,Kevin Yao Lin ZOU,-1,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
769,MAS,Wai Kin CHIN,-66,19 - 14,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
769,ETH,YAKOB Surafel,-1,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
769,INA,Ivanudin RIFAN FAUZIN,-1,32 - 25,"$1,607.50",920 / 1,https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
769,IND,Kaushal DHARMAMER,-1,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
769,USA,Mark Shelley ALCALA,-1,22 - 23,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
769,BAN,Chand LAL,-1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
769,BRA,Francielton FARIAS,-1,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
769,JAM,Bradley GRAHAM,-1,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
