rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,AUS,Daniel FAN,-6,14 - 23,$169.25,"7,770 / 10",https://bwfbadminton.com/player/68589/daniel-fan,68589
198,GER,Fabian ROTH,-6,145 - 58,"$7,024.50","7,750 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
199,NGR,Habeeb Temitope BELLO,-6,28 - 12,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
200,BUL,Daniel NIKOLOV,-6,94 - 47,$100.00,"7,693 / 9",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
201,IND,Aryamann TANDON,-6,16 - 14,$411.50,"7,690 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
202,JOR,Mohd Naser Mansour NAYEF,-6,25 - 23,$47.50,"7,670 / 8",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
203,TPE,SHIH Kuei Chun,+25,88 - 87,"$4,995.00","7,660 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
204,IND,Aditya JOSHI,-6,67 - 44,"$2,527.50","7,550 / 5",https://bwfbadminton.com/player/60649/aditya-joshi,60649
205,IND,Pratul JOSHI,+30,63 - 40,"$2,811.75","7,450 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
206,AUT,Wolfgang GNEDT,-6,120 - 68,0,"7,420 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
207,TAH,Remi ROSSI,-5,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
208,USA,Bjorn SEGUIN,-5,152 - 145,"$3,466.25","7,340 / 8",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
209,AUS,Anthony JOE,-5,52 - 64,$909.50,"7,339 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
210,BUL,Alex VLAAR,-5,99 - 69,0,"7,250 / 14",https://bwfbadminton.com/player/65723/alex-vlaar,65723
211,SVK,Matej HLINICAN,-5,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
212,TPE,CHEN Shiau Cheng,-5,76 - 26,$352.00,"7,170 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
213,AUT,Collins Valentine FILIMON,-5,91 - 62,0,"7,050 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
214,MAS,SOO Teck Zhi,-5,120 - 77,"$7,240.50","7,040 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
215,MDA,Cristian SAVIN,-5,112 - 53,0,"7,020 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
216,UKR,Valeriy ATRASHCHENKOV,-5,177 - 149,"$4,162.00","7,004 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
217,GUA,Christopher Alexander MARTINEZ SALVADOR,-5,49 - 30,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
218,IND,Harshit AGGARWAL,-5,30 - 25,"$1,027.25","6,980 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
219,NZL,Oscar GUO,-5,38 - 19,$28.00,"6,931 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
220,ISL,Kari GUNNARSSON,-5,40 - 45,0,"6,811 / 10",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
221,INA,Enzi SHAFIRA,-5,58 - 29,"$2,618.50","6,710 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
222,TPE,KAN Chao Yu,-5,13 - 22,$175.00,"6,700 / 13",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
223,INA,Vicky Angga SAPUTRA,+10,32 - 25,$80.50,"6,690 / 8",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
224,INA,Henrikho KHO WIBOWO,-6,49 - 70,$130.00,"6,650 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
225,AUS,Peter YAN,-6,13 - 15,0,"6,650 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
226,INA,Wisnu Yuli PRASETYO,-6,104 - 59,"$15,775.00","6,640 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
227,IND,Harsheel DANI,-5,72 - 49,"$4,875.00","6,540 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
228,GHA,Emmanuel YAW DONKOR,-5,38 - 23,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
229,UKR,Kyrylo LEONOV,-4,89 - 68,0,"6,472 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
230,MAS,Satheishtharan RAMACHANDRAN,+119,90 - 48,$965.25,"6,450 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
231,NEP,Ratnajit TAMANG,+13,18 - 32,$262.50,"6,446 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
232,JAM,Samuel O’Brien RICKETTS,-6,31 - 27,$160.00,"6,433 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
233,KOR,KIM MIn Ki,-6,18 - 23,"$4,735.00","6,380 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
234,SWE,Andy TSAI,-5,74 - 50,0,"6,350 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
235,GER,Marc ZWIEBLER,-5,377 - 207,"$169,872.00","6,295 / 3",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
236,CHI,Alonso MEDEL,-5,28 - 28,0,"6,250 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
237,TPE,CHI Yu Jen,+10,32 - 23,$150.00,"6,210 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
238,SUR,Soren OPTI,-6,28 - 31,$240.00,"6,190 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
239,EGY,Mohamed MOSTAFA KAMEL,-5,36 - 22,0,"6,176 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
240,FRA,Leo ROSSI,-4,86 - 45,0,"6,140 / 12",https://bwfbadminton.com/player/96690/leo-rossi,96690
241,CZE,Jaromir JANACEK,-4,78 - 86,0,"6,110 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
242,POL,Mateusz DUBOWSKI,-4,87 - 74,$120.00,"6,050 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
243,THA,Mek NARONGRIT,-4,40 - 36,$411.25,"6,020 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
244,GHA,Daniel SAM,-3,33 - 25,0,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
245,MAS,"LAU Yu Leong, Alfred",-3,15 - 17,$87.50,"5,950 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
246,IND,Lakhanee SARANG,-3,36 - 32,$365.00,"5,950 / 4",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
247,ITA,Giovanni GRECO,-2,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
248,KOR,Yun Gyu LEE,+16,14 - 7,0,"5,790 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
249,JPN,Naoki YAMAZAWA,+17,15 - 10,$507.50,"5,770 / 5",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
250,NZL,Dylan SOEDJASA,-4,34 - 31,$526.50,"5,700 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
251,EGY,Abdelrahman ABDELHAKIM,-3,36 - 30,$120.00,"5,658 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
252,INA,Yehezkiel Fritz MAINAKY,+91,5 - 33,0,"5,650 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
253,IND,Daniel S. Farid,-4,24 - 13,0,"5,590 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
254,ZAM,Kalombo MULENGA,-4,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
255,IRL,Scott EVANS,-4,235 - 213,"$22,701.55","5,545 / 6",https://bwfbadminton.com/player/15241/scott-evans,15241
256,PER,Diego MINI,-4,40 - 35,$55.00,"5,539 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
257,GRE,Ilias XANTHOU,-4,18 - 38,0,"5,470 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
258,POL,Krzysztof JAKOWCZUK,-4,87 - 59,0,"5,442 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
259,CAN,Antonio LI,-4,11 - 14,0,"5,430 / 7",https://bwfbadminton.com/player/64287/antonio-li,64287
260,GUA,HUMBLERS HEYMARD,-4,66 - 45,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
261,IND,Adrian GEORGE,-4,14 - 12,0,"5,380 / 9",https://bwfbadminton.com/player/56402/adrian-george,56402
262,CZE,Lukas ZEVL,-4,58 - 83,0,"5,370 / 13",https://bwfbadminton.com/player/44932/lukas-zevl,44932
263,ENG,Michael SPENCER-SMITH,-4,20 - 125,0,"5,340 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
264,IND,Kevin Arokia WALTER,-4,10 - 12,0,"5,340 / 13",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
265,BRA,Fabricio FARIAS,-4,27 - 12,0,"5,330 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
266,ESP,Manuel VAZQUEZ,-4,60 - 52,0,"5,303 / 11",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
267,NGR,Godwin OLOFUA,-4,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
268,MAS,YEOH Seng Zoe,-3,49 - 28,$125.00,"5,270 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
269,AUS,Ashwant GOBINATHAN,-2,54 - 41,$638.50,"5,181 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
270,SUI,Joel KÖNIG,-2,34 - 61,0,"5,160 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
271,DEN,David KIM,-2,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
272,SYR,Aljallad AHMAD,-2,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
273,BUL,Peyo BOICHINOV,-2,57 - 55,0,"5,100 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
274,RUS,Anatoliy YARTSEV,-2,102 - 84,"$2,823.75","5,064 / 3",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
275,ITA,Giovanni TOTI,-2,39 - 29,0,"5,030 / 5",https://bwfbadminton.com/player/69253/giovanni-toti,69253
276,FIN,Joonas KORHONEN,-2,77 - 69,0,"5,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
277,IND,Chirag SEN,+14,39 - 25,0,"4,980 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
278,CAN,B. R. Sankeerth,-3,27 - 18,$688.75,"4,930 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
279,SRI,Dinuka KARUNARATNA,-3,137 - 79,"$3,801.75","4,880 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
280,JPN,Ryotaro MARUO,+220,24 - 16,"$1,781.25","4,870 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
281,MDV,Hussein SHAHEED,-4,1 - 24,0,"4,855 / 11",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
282,JAM,Dennis COKE,-4,13 - 17,0,"4,842 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
283,DEN,Mikkel ENGHØJ,-4,50 - 37,0,"4,830 / 11",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
284,TPE,LIN Chun-Yi,+20,19 - 5,$716.00,"4,760 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
285,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-5,14 - 8,$76.00,"4,720 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
286,MAS,Misbun Ramdan MOHMED MISBUN,-5,112 - 63,"$10,567.00","4,600 / 4",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
287,INA,Gatjra Piliang Fiqihilahi CUPU,-5,42 - 14,$213.00,"4,570 / 5",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
288,AUT,Leon SEIWALD,-5,69 - 56,0,"4,556 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
289,TTO,Nicholas BONKOWSKY,-5,13 - 66,$455.00,"4,555 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
290,BRA,Mateus Carrijo CUTTI,-5,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
291,KAZ,Dmitriy PANARIN,-5,79 - 30,$245.00,"4,549 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
292,TPE,CHEN Chi Ting,-5,49 - 20,$448.50,"4,520 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
292,GER,Simon WANG,-5,42 - 36,$35.00,"4,520 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
294,AUS,Kai Chen TEOH,-5,11 - 15,0,"4,493 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
295,AUS,Cham CHEN,-5,14 - 29,$28.00,"4,480 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
296,SGP,Muhammad Elaf Wei TAN,-4,18 - 27,$63.00,"4,467 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
297,INA,Muhammad Bayu PANGISTHU,+21,66 - 46,"$5,187.50","4,440 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
298,GUA,Anibal MARROQUIN,-5,32 - 33,$571.25,"4,430 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
299,MEX,Luis Armando MONTOYA NAVARRO,-5,16 - 18,0,"4,400 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
300,ENG,Hin Shun WONG,+25,6 - 19,$420.00,"4,390 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
301,CHN,BAI Yu Peng,-6,30 - 13,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
301,USA,Mark Shelley ALCALA,-6,29 - 26,$17.50,"4,380 / 3",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
303,ZAM,Chongo Ezra MULENGA,-6,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
304,USA,Howard SHU,-6,163 - 116,"$6,418.75","4,340 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
305,CHN,GUO Kai,-6,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
306,IND,Kanishq M,-6,16 - 8,0,"4,320 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
307,AUS,Jacob SCHUELER,-6,14 - 21,$48.00,"4,287 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
308,DEN,Jeppe BRUUN,-6,26 - 16,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
309,JPN,Takuma OBAYASHI,+21,25 - 10,$332.50,"4,260 / 5",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
310,THA,Korakrit LAOTRAKUL,-7,63 - 33,$115.50,"4,250 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
311,RUS,Vladimir NIKULOV,+150,14 - 24,0,"4,230 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
312,DOM,William CABRERA,-7,42 - 52,$105.00,"4,228 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
313,MRI,Melvin APPIAH,-7,18 - 14,0,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
314,DEN,Ditlev Jaeger HOLM,-7,53 - 22,$140.40,"4,100 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
315,IND,SWARNARAJ BORA,-7,18 - 12,$70.00,"4,080 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
316,CHI,QIN Zheng,-7,13 - 15,0,"4,070 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
317,TPE,LAI Yu-Hua,-7,31 - 25,$370.00,"4,050 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
318,USA,Timothy LAM,-7,26 - 27,0,"4,040 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
319,USA,Phillips JAP,-7,9 - 7,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
320,DEN,Jesper TOFT,-7,31 - 16,0,"3,990 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
321,IND,Kiran GEORGE,-7,25 - 14,$69.00,"3,970 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
322,JAM,Gareth HENRY,-7,77 - 56,$431.25,"3,970 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
323,CZE,Filip BUDZEL,-7,19 - 41,0,"3,930 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
324,POL,MATEUSZ SWIERCZYNSKI,-7,84 - 67,0,"3,930 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
325,NED,Joran KWEEKEL,-7,40 - 26,$200.00,"3,930 / 3",https://bwfbadminton.com/player/62286/joran-kweekel,62286
326,TUR,Enis SESALAN,-6,70 - 67,$35.00,"3,929 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
327,RUS,Georgii KARPOV,-6,68 - 25,0,"3,910 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
328,INA,Karono KARONO,-6,37 - 17,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
328,INA,Vega Vio NIRWANDA,-6,62 - 30,"$1,714.25","3,910 / 4",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
330,GER,David PENG,-6,66 - 58,0,"3,900 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
331,BRA,Jonathan MATIAS,-5,14 - 9,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
332,BUL,Dimitar YANAKIEV,-5,46 - 34,0,"3,859 / 12",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
333,INA,Dionysius Hayom RUMBAKA,-5,194 - 119,"$99,195.00","3,850 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
334,MAS,Faiz ROZAIN,-5,11 - 9,$70.00,"3,820 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
335,JPN,Koji NAITO,+189,17 - 12,$117.50,"3,800 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
336,ENG,David JONES,-5,53 - 35,0,"3,725 / 12",https://bwfbadminton.com/player/60130/david-jones,60130
337,UKR,Oleksandar SHMUNDYAK,-5,35 - 29,0,"3,710 / 10",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
338,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-5,14 - 14,$21.00,"3,710 / 7",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
339,PER,Diego SUBAUSTE TOKUMURA,-5,14 - 20,0,"3,694 / 5",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
340,TPE,SU Li Yang,-5,52 - 18,$164.00,"3,690 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
341,ALG,Youcef Sabri MEDEL,-5,40 - 25,0,"3,686 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
342,TPE,HU Chuan-En,+20,22 - 13,$87.50,"3,660 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
342,MRI,Christopher PAUL,-5,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
344,TPE,CHEN Chun-Wei,-6,47 - 30,"$2,573.00","3,602 / 5",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
345,BEL,Elias BRACKE,+21,40 - 42,0,"3,586 / 12",https://bwfbadminton.com/player/67251/elias-bracke,67251
346,CUB,Ernesto REYES,-7,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
347,MEX,Arturo HERNANDEZ,-7,33 - 50,$405.00,"3,560 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
348,ENG,Luke PEARCE,-7,36 - 35,0,"3,550 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
349,ALG,Sifeddine LARBAOUI,-7,12 - 10,0,"3,546 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
350,TUR,Murat SEN,-6,73 - 72,"$1,115.00","3,540 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
351,THA,Saran JAMSRI,-6,48 - 34,$207.50,"3,470 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
352,INA,Fikri Ihsandi HADMADI,-6,96 - 54,"$4,376.25","3,450 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
353,ALG,Mohamed Abderrahime BELARBI,-6,26 - 40,0,"3,435 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
354,CAN,Kevin BARKMAN,-6,8 - 13,$61.25,"3,420 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
355,INA,Nyoman Tryadnya Arya KURNIAWAN,-5,17 - 12,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
356,DEN,Mathias PEDERSEN,-5,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
357,LUX,Mike VALLENTHINI,-5,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
358,POL,Mateusz DANIELAK,-5,26 - 28,0,"3,330 / 12",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
359,IND,K. Ajay Kumar,-5,19 - 31,$133.00,"3,330 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
360,VIE,Thanh Long TRUONG,-5,14 - 26,$227.50,"3,210 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
361,KOR,Seung Hoon WOO,-5,31 - 12,$700.00,"3,210 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
361,IND,Ansal YADAV,-5,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
361,AUS,Nathan TANG,-5,28 - 37,$174.25,"3,210 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
361,DOM,Nelson JAVIER,-5,44 - 59,$105.00,"3,210 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
365,DOM,Cesar Adonis BRITO GONZALEZ,-5,24 - 23,0,"3,194 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
366,ENG,Joel DOUSE,-5,24 - 23,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
367,ESA,Uriel Francisco CANJURA ARTIGA,-4,42 - 22,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
368,MEX,Jorge RODRIGUEZ,-4,21 - 22,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
369,JPN,Yusuke ONODERA,-4,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
370,IND,Hemanth M.GOWDA,-3,17 - 17,$646.25,"3,110 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
371,DEN,SøRen HALD,-3,18 - 8,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
372,CAN,Paul-Antoine DOSTIE-GUINDON,-3,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
373,KAZ,Artur NIYAZOV,-3,22 - 45,$130.00,"3,065 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
374,MAR,Bilal EL HARAB,-3,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
375,VIE,NGUYEN Hai Dang,-3,26 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
375,SEY,Kervin GHISLAIN,-3,15 - 37,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
377,TPE,CHANG En Chia,-3,25 - 24,$537.50,"3,050 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
378,DEN,Mads THØGERSEN,-3,30 - 16,0,"3,040 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
379,AUS,Wesley CAULKETT,-3,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
380,SGP,Shi Xuan Dominic SOH,-3,13 - 19,$98.00,"3,020 / 7",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
381,DEN,Joshua EIPE,-3,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
382,ALG,Adel HAMEK,-3,37 - 37,0,"3,009 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
383,SCO,Matthew CARDER,-3,68 - 59,0,"2,980 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
384,KOR,Seong Hyun SON,+401,11 - 10,0,"2,980 / 3",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
385,UGA,Fred KIRABO,-4,9 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
386,UKR,DANYLO BOSNIUK,-4,80 - 27,0,"2,938 / 7",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
387,ITA,Enrico BARONI,-4,44 - 26,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
