rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
644,CZE,Petr BERAN,-7,50 - 27,$0.00,"1,340 / 4",https://bwfbadminton.com/player/62475/petr-beran,62475
645,JAM,Samuel O’Brien RICKETTS,-132,19 - 16,$0.00,"1,340 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
646,RUS,Mikhail LAVRIKOV,-7,30 - 20,$0.00,"1,320 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
647,EST,Mihkel LAANES,-6,29 - 45,$0.00,"1,300 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
648,GER,Christopher SKRZEBA,-6,6 - 9,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
649,TUR,Murat SEN,-6,63 - 67,"$1,115.00","1,300 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
650,CZE,Bedrich VALENTA,-6,15 - 21,$0.00,"1,290 / 3",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
651,RUS,Semen IAKOVLEV,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
651,BRA,Rafael FARIA,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
651,BRA,Matheus SANTOS,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
651,NCL,Damien ESPOSITO,-6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
651,BRA,Lucas GILINSKI,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
651,NCL,Yohan DE GEOFFROY,-6,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
651,RUS,Kirill TIMOFEEV,-6,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
651,RUS,Egor EFANOV,-6,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
651,BRA,Willian GUIMARAES,-6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
651,RUS,Andrey JDANOV,-6,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
651,BRA,Vagner ANTUNES,-6,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
651,BRA,Vinicius Alecrim PAULA,-6,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
651,SUI,Kyrill SCHAFFLUETZEL,-6,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
651,BRA,Felippe Cury FONSECA,-6,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
651,RUS,Vladimir RUSIN,-6,23 - 33,$350.00,"1,290 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
651,BRA,Hugo ARTHUSO,-6,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
667,CHN,AN Junchen,0,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
667,IRI,Mehran SHAHBAZI,0,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
667,IRL,Jonathan DOLAN,0,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
670,JAM,Kenneth ANGLIN,0,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
670,ITA,Giovanni TOTI,0,8 - 12,$0.00,"1,270 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
670,SUR,Kevin Yao Lin ZOU,0,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
670,BAR,Dakeil Jonathan THORPE,0,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
674,ENG,Heng Lin NGAN,0,4 - 7,$0.00,"1,260 / 6",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
675,IND,Abdul Bari ANSARI,0,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
676,TUR,AhmetCan ORUC,0,21 - 17,$0.00,"1,220 / 4",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
677,IND,VISHAL THAKRAN,+1,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
677,IND,Abhishek KULKARNI,+1,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
677,IND,Aditya Bapineedu GOPARAJU,+1,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
677,IND,Arintap DAS GUPTA,+1,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
677,IND,Kartik JINDAL,+1,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
677,INA,Hardianto KURNIAWAN,+1,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
683,MYA,PHONE Pyae NAING,+1,6 - 7,$0.00,"1,200 / 5",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
684,BEL,Yuhan TAN,+1,228 - 177,"$15,369.50","1,200 / 1",https://bwfbadminton.com/player/51690/yuhan-tan,51690
684,CZE,Petr KOUKAL,+1,281 - 245,"$12,782.75","1,200 / 1",https://bwfbadminton.com/player/15585/petr-koukal,15585
686,THA,Praranat PRAPUTTHAM,+2,0 - 9,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
687,THA,Krisda KOLUM,+2,0 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
687,THA,Peeranut SANGSOMPORN,+2,0 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
689,ISR,Ariel SHAINSKI,+3,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
690,POL,Marcin NOWAK,+3,11 - 20,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
691,THA,Kachain BUARUNG,+3,6 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
691,THA,Kandis WANAROON,+3,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
691,THA,Tawan HUANSURIYA,+3,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
694,PER,Gabriel URTEAGA HAMMOND,+3,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
694,INA,Auditya Alpha HIDAYAT,+3,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
694,MAS,LUARAN Neville Baptist Nosius,+3,7 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
694,NEP,Nabin SHRESTHA,+3,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
698,NEP,Deepak BOHARA,+3,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
699,PAN,Adier ALDEANO,+3,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
699,MEX,Armando GAITAN,+3,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
699,MEX,Armando GAITAN,+3,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
699,NZL,Oscar GUO,+3,17 - 9,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
699,NEP,Sajan Krishna TAMRAKAR,+3,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
704,INA,Christofel KARINDA,+3,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
704,KOR,Gyung Bo KO,-27,0 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
704,IND,Ketan CHAHAL,+3,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
707,SGP,Jia Wei Joel KOH,+3,8 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
708,THA,Chaiyasit SUKASEM,-21,4 - 13,$0.00,"1,060 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
709,SWE,Niclas BORG SIGG,+2,1 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
710,INA,Muhammad NIZAR,+2,6 - 12,$0.00,"1,050 / 2",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
711,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,1 - 13,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
712,DEN,Mathias THYRRI,+2,7 - 4,$0.00,"1,040 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
713,IND,Aneeth Kumar REPUDI,+2,5 - 4,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
713,IND,Sai Naga Koteswararao ADAPA,+2,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
713,THA,Pollakorn JARASJINDAWONG,+2,10 - 10,$30.00,"1,040 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
716,NCL,Ronan HO-YAGUES,+2,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
717,FIN,Mika KONGAS,+2,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
718,USA,Meng-Yung ONG,+2,2 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
718,TUR,Yazgan CALISIR,+2,21 - 18,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
718,INA,Yoga SIDIK,+2,9 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
718,IND,Satinder MALIK,+2,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
718,USA,Calvin LIN,+2,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
718,USA,Dean SCHOPPE,-141,6 - 51,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
724,SUI,Sivin MANJALY,+1,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
725,MAS,Krishna Kumar S,+1,10 - 31,$52.50,"1,000 / 3",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
726,SCO,Alexander DUNN,+1,36 - 23,$0.00,990 / 4,https://bwfbadminton.com/player/67922/alexander-dunn,67922
727,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,3 - 2,$0.00,990 / 3,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
727,MAS,Md Tah M ZIYAD,+1,14 - 10,$0.00,990 / 3,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
727,GRE,Stamatis TSIGIRDAKIS,+1,6 - 17,$0.00,990 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
730,CHN,SU Quanxin,+1,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
731,DEN,Mads KJÆRGAARD,+1,6 - 5,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
732,ISL,Kristofer Darri FINNSSON,+1,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
733,USA,Grimaldy GUNAWAN,+214,0 - 6,$0.00,960 / 6,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
734,NED,Joran KWEEKEL,0,29 - 23,$0.00,960 / 5,https://bwfbadminton.com/player/62286/joran-kweekel,62286
735,THA,Napatarawong SAWASDIVANICHAKORN,0,2 - 3,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
735,SCO,Matthew GRIMLEY,0,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
735,THA,Supachai CHAISIN,0,2 - 5,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
735,THA,Weeraphat PHAKJARUNG,0,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
739,AZE,Sabuhi HUSEYNOV,0,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
739,DEN,Andreas HOFFMANN,0,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
739,RUS,Aleksandr VASILKIN,0,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
739,SWE,Simon KNUTSSON,0,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
743,IRL,Mark BRADY,0,14 - 15,$0.00,950 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
744,GER,Hannes GERBERICH,0,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
745,UKR,Valeriy ATRASHCHENKOV,0,165 - 140,"$4,162.00",940 / 4,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
746,SWE,Filip SUWANPHINGKHA,0,6 - 7,$0.00,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
746,BUL,Peyo BOICHINOV,0,46 - 46,$0.00,940 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
748,SWE,Richard KUHL,0,12 - 17,$0.00,930 / 9,https://bwfbadminton.com/player/60496/richard-kuhl,60496
749,EST,Heiko ZOOBER,0,26 - 43,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
750,NEP,THAPA MAGAR Bijeet,0,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
750,NZL,Ryan LEBRETON,0,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
750,MAS,Mitthren Raj VEERAPPEN,0,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
753,UGA,Isaac SENFUKA,0,1 - 6,$0.00,920 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
754,TPE,HU Chuan-En,0,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
754,TPE,SU Li Yang,0,13 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/94397/su-li-yang,94397
754,CHN,ZHANG Qi,0,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
754,JPN,Daisuke OMOTO,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
754,JPN,Hikaru MINEGISHI,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
754,BRA,Joao Marcos MOREIRA,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
754,JAM,Nicardo REID,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
754,JAM,Craig ALLISON,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
754,FRA,Yannick BLONDIN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
754,IRI,Mohamad PAIRAVAND,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
754,IRI,Amirhossein NORALYAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
754,IRI,Masoud PIROOZI,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
754,AFG,Enamullah FAQIRI,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
754,IRI,Mohamad CHAHARMALI,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
754,CHN,XIN Anqi,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
754,CHN,GUO Xin Wa,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
754,MAS,LAU Kee Liang,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
754,MAS,Eddrall ATEK,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
754,CHN,GAO Zheng Ze,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
754,BAN,Md. Abdul Hamid LUKMAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
754,BOT,Tolo KARENG,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
754,ZAM,Timothy KAFUNDA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
754,SUR,Jia LUO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
754,BRN,Wahid THAKIYUDHEEN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
754,DOM,Omar CARABALLO,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
754,DOM,Bryan Josue PAULINO CASTRO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
754,DOM,Anderson TAVERAS,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
754,DOM,Luis MARTINEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
754,EGY,Hesham SOLIMAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
754,EGY,Shady MAMDOUH,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
754,PAK,Zohaib KHALIL,0,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
754,AUS,Keith Mark EDISON,0,6 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
754,CHN,GUO Junwei,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
754,KOR,KIM Dong Hun,0,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
754,INA,Raditya DARHAYA,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
754,CUB,Wandy Luis ROMAN GONZALEZ,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
754,JAM,Shaquille PALMER,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
754,ZAM,Mwansa RODRICK,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
754,SUR,Tariq SWEET,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
754,IND,Sanjay JAIMY,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
754,EGY,Omar EMAD,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
754,AUS,Kugashanmugan MANIAM,0,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
754,UGA,Israel WANAGALYA,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
754,UGA,Muzafar LUBEGA,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
754,NZL,Edward LAU,0,16 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
754,TTO,Renaldo SINANAN,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
754,NZL,Dacmen VONG,0,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
754,NZL,Dacmen VONG,0,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
754,JPN,Kenya MITSUHASHI,0,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
754,JAM,Kemar VALENTINE,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
754,UGA,Brian KASIRYE,0,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
754,UGA,Irfan Ali Bhadusha ABDUL VAHAB,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
754,BAN,Arif Hossain MOHAMMAD,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
754,ZAM,Taizya LUSAMBO,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
754,ZAM,Julius MBEWE,0,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
754,IND,Vishnu SREEKUMAR,0,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
754,PAK,Abdur REHMAN,0,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
754,PAK,Azeem SARWAR,0,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
754,MAS,Lip Seng CHANG,0,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
754,BRN,Jisham KUNJU MOHAMED,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
754,IND,Rohit JAYKUMAR,0,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
754,KEN,Edwin Waitathu NJERI,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
754,INA,Erick ERIAWAN,0,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
754,RSA,Nkanyiso SIBANYONI,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
754,ZAM,Shadreck MWANSA,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
754,ZAM,Mark BANDA,0,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
754,GHA,Emmanuel YAW DONKOR,0,20 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
754,RUS,Egor KURDYUKOV,0,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
754,JPN,Minoru KOGA,0,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
754,BRN,Adnan EBRAHIM,0,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
754,ETH,Fanthhun ESTEFANOS,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
754,IRI,Seyed Armin ZAKI ZADEH,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
754,BAN,Chand LAL,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
754,BRA,Francielton FARIAS,0,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
754,JAM,Bradley GRAHAM,0,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
754,RUS,Alexandr SOROKIN,0,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
754,PAK,Awais ZAHID,0,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
754,BAN,Parash Md.AHSUN HABIB,0,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
754,TPE,LIN Chia Hao,0,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
754,BOT,Tefo KABOMO,0,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
754,BOT,Tlhoego CHAMO,0,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
754,RSA,Jason MANN,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
754,DOM,Miguel MARINEZ,0,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
754,GUA,Brandon ALAVARDO,0,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
754,MDV,Mohamed Ajfan RASHEED,0,9 - 37,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
754,MDV,Nasheeu SHARAFUDDEEN,0,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
754,GHA,Daniel SAM,0,28 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
754,IRQ,Haidar M. BESHA,0,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
754,UGA,Davies SENONO,0,8 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
754,MRI,Stephan BEEHARRY,0,46 - 37,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
754,CUB,Ernesto REYES,0,14 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
754,KEN,Patrick Kinyua MBOGO,0,12 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
754,ZAM,MABO DONALD,0,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
754,RSA,Andries MALAN,0,10 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
