rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,INA,Mukhammad Rizqy RAMADHANI,+1,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
734,EGY,Shady MAMDOUH,+1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
734,PAK,Anjum BASHIR,+1,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
734,JAM,Kenneth ANGLIN,+1,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
734,PAK,Amir SAEED,+1,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
734,INA,Howard CHRISTEVEN,+1,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
734,GUA,Brandon ALAVARDO,+1,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
742,AZE,Azmy QOWIMURAMADHONI,+125,23 - 9,0,"1,018 / 4",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
743,SUI,Julien SCHEIWILLER,0,36 - 24,0,"1,010 / 6",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
744,JPN,Kenya MITSUHASHI,0,14 - 9,0,990 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
745,FRA,Romain FRANK,0,2 - 4,0,970 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
745,ISR,Yonathan LEVIT,0,16 - 16,0,970 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
747,BAR,Shae Michael MARTIN,0,7 - 9,0,970 / 3,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
748,INA,Noval RAMADHAN,+1,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
749,SWE,Mattias WIGARDT,+1,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
750,FRA,Jocelyn DESCHAMP,+1,59 - 48,0,950 / 2,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
751,SWE,Filip SUWANPHINGKHA,+1,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
751,GER,Christopher SKRZEBA,+1,6 - 10,0,940 / 3,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
753,CUB,Daniel FERRER CEPERO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
753,BRA,Izak BATALHA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
753,JPN,Kento SAEKI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70451/kento-saeki,70451
753,ALG,Mestapaha KESSARI,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
753,IRI,Arad BAHRI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
753,IRI,Mohsen MASOUMITABARZANJANI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
753,IRI,Farbod YASAMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
753,IRI,Erfan TARAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
753,IRI,Parsa SHAHBAZI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
753,IRI,Alireza KAZEMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
753,PAK,Shoaib RIAZ,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
753,LAO,Jialanai LUANG AMATH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
753,INA,Muhammad FEBRIANSYAH,+1,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
753,ETH,Koki YAMADA,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
753,MEX,Salvador SANCHEZ,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
753,AUS,Yang SHEN,+1,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
753,TPE,Pin Chun CHAO,+1,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
753,JAM,Shane WILSON,+1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
753,NGR,Simeon Abiodun AKINSOLA,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
753,NGR,Ahmad Balarabe UMAR,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
753,NGR,Olamide ADEBAYO,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
753,CHN,ZHANG Qi,+1,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
753,JPN,Daisuke OMOTO,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
753,JPN,Hikaru MINEGISHI,+1,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
753,PER,Gabriel URTEAGA HAMMOND,-54,1 - 3,0,920 / 1,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
753,PER,Mariano NOVOA,-124,2 - 4,0,920 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
753,BRA,Joao Marcos MOREIRA,+1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
753,KEN,Edwin AKWANYI,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
753,IRI,Alireza KARAMI,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
753,BOT,Thuto SEGALE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
753,IND,Kanishq M,+1,13 - 6,0,920 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
753,IND,MUNAWAR MOHAMMED,+1,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
753,SUR,Danny CHEN,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
753,DOM,Yonatan LINAREZ,+1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
753,PAK,Muhammad TAHIR,+1,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
753,AUS,Keith Mark EDISON,+1,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
753,MEX,Sebastian MARTINEZ CARDOSO,+1,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
753,BRA,Rafael FARIA,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
753,INA,Christofel KARINDA,+1,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
753,CUB,Wandy Luis ROMAN GONZALEZ,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
753,BOT,Amantle MOSWEU,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
753,RSA,Jason MANN,+1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
753,SUR,Juan DEL PRADO,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
753,RUS,Nikita LEMESHKO,+1,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
753,NGR,Kayode Samuel OYENIRAN,+1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
753,RUS,Nikita AGALAKOV,+1,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
753,SRI,Ranthushka KARUNATHILAKA,+1,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
753,NED,Niels VEENSTRA,+1,4 - 16,0,920 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
753,NED,Niels VEENSTRA,+1,4 - 16,0,920 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
753,NGR,Yunusa MOMOH,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
753,CHI,Diego CASTILLO,-124,4 - 12,0,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
753,MRI,Khabir TEELUCK,+1,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
753,NGR,Ayila GWAMBEH,+1,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
753,NGR,Kingsley NELSON,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
753,ARG,Dino DELMASTRO,+1,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
753,NCL,Jeremy LEMAITRE,+1,2 - 8,0,920 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
753,RUS,Mikhail GHELASHVILI,+1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
753,BRA,Eduardo VAZ,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
753,BRA,Felipe Augusto FARIA,+1,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
753,JPN,Minoru KOGA,+1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
753,KOR,SEO Seungjae,+1,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
753,BOT,RANO Boago,+1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
753,SUR,Kevin Yao Lin ZOU,+1,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
753,ETH,YAKOB Surafel,+1,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
753,BOT,Otsile MARUMO,+1,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
753,PAK,Awais ZAHID,+1,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
753,MDV,Mohamed Ajfan RASHEED,+1,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
753,MRI,Stephan BEEHARRY,+1,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
753,CMR,Landry MENGUELE,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
753,VIE,Bao Duc DUONG,+1,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
753,NGR,Isaac MINAPHEE,+1,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
753,SUR,Dylan DARMOHOETOMO,+1,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
753,SUR,Mitchel WONGSODIKROMO,+1,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
826,BUL,Ivan PANEV,-4,27 - 30,0,910 / 8,https://bwfbadminton.com/player/58231/ivan-panev,58231
827,MAR,Ahmed Amine KSIKES,-4,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
828,BRA,Tony WANG,-4,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
828,MAS,Sholeh AIDIL,-4,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
828,BRA,Francisco BRANDAO,-4,0 - 2,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
828,IND,Kiran Kumar MEKALA,-4,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
828,INA,Fathurrahman FAUZI,-4,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
828,INA,Muhammad Rehan DIAZ,-4,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
828,SWE,Morgan LIDMAN,-4,45 - 30,0,910 / 2,https://bwfbadminton.com/player/62118/morgan-lidman,62118
828,INA,Bagas Kristianto NUGROHO,-4,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
828,THA,Peeranat BOONTUN,-4,16 - 18,$60.00,910 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
837,DEN,Jonas ARLY,-2,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
837,CUB,Manuel DEL ROSARIO PARGAS,+152,0 - 1,0,900 / 2,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
837,CUB,Daimel ROLL,+152,0 - 1,0,900 / 2,https://bwfbadminton.com/player/89850/daimel-roll,89850
837,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-2,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
837,GUA,Antonio Emanuel ORTIZ,-2,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
842,GER,Tobias MUND,-3,2 - 18,0,880 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
843,POL,Michal KIKOSICKI,-3,36 - 39,0,870 / 6,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
844,NZL,Manula PEIRIS,-3,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
844,NZL,Christopher STEEGHS,-3,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
844,HKG,LEE Chak Wai,-3,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
844,RUS,Vladimir SHIPILENKO,-3,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
844,ENG,Alex MARRITT,-3,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
844,RUS,Anton IVANOV,-3,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
850,SVK,Juraj VACHALEK,-3,17 - 28,0,865 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
851,TAH,Louis BEAUBOIS,-3,3 - 5,0,862 / 4,https://bwfbadminton.com/player/60325/louis-beaubois,60325
852,SGP,Jia Wei Joel KOH,-3,29 - 22,0,855 / 3,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
853,ENG,George PRIESTMAN,-3,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
854,NZL,Jack JIANG,-3,0 - 4,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
854,THA,Supachai CHAISIN,-3,3 - 8,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
854,THA,Praranat PRAPUTTHAM,-3,2 - 13,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
857,SWE,Oskar JOHANSSON,-3,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
857,CYP,George NICOLAOU,-3,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
859,TPE,LIN Yong Sheng,-3,4 - 3,0,840 / 4,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
859,THA,TOVANNAKASEM Samatcha,-3,24 - 22,0,840 / 4,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
861,GHA,Emmanuel BOTWE,-3,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
862,HUN,Marton SZERECZ,-3,18 - 25,0,831 / 12,https://bwfbadminton.com/player/59449/marton-szerecz,59449
863,ALG,Mohamed Amine GUELMAOUI,-3,9 - 10,0,830 / 4,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
864,MAS,Eizlan Shah MISFAHUL MUNEER,-3,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
864,THA,Pollakorn JARASJINDAWONG,-3,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
864,THA,Nonpakorn NANTATHEERO,-3,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
867,RUS,Dmitrii KLIMENKO,-3,12 - 20,0,820 / 4,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
868,MAS,LEE Jun Hong,-3,3 - 6,0,820 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
869,PER,Leonardo ISA,-207,3 - 11,0,815 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
870,TPE,CHEN Ching Wei,-4,9 - 4,0,810 / 3,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
871,INA,Andrew SUSANTO,-3,32 - 39,0,800 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
872,UZB,Alexander KIM,-3,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
873,INA,Tri HARYANTO,-3,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
874,UKR,DANYLO BOSNIUK,-3,68 - 23,0,788 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
875,SLO,Miha IVANČIČ,+97,29 - 31,0,780 / 7,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
876,CMR,Paul Henri ASSEMBE BLOCH,-4,0 - 3,0,780 / 3,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
876,ZIM,Paul KOPOLO,-4,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
878,UKR,Vladyslav VOLNYANSKIY,-4,14 - 23,0,770 / 11,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
879,INA,Abdul Karim HIDAYAT,-4,3 - 4,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
880,NGR,Damilola OLAWUMI,-4,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
881,SWE,Colin HAMMARBERG,-4,29 - 16,0,760 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
881,POR,Rui MENDES,-4,2 - 12,0,760 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
881,BUL,Lilian MIHAYLOV,-4,9 - 26,0,760 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
884,IND,Dhruv KUMAR,-4,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
884,IND,Sai Charan KOYA,-4,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
884,JOR,Mohammad BANI HANI,-4,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
884,NEP,Bishnu KATWAL,-4,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
884,VIE,Quang Dinh TRAN,-4,5 - 5,0,760 / 2,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
884,CAN,Kyle GOLDING,-4,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
884,CAM,Chanmara TEP,-4,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
891,USA,Ricky LIUZHOU,-4,8 - 3,0,757 / 2,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
892,ENG,Sam LYLE,-4,5 - 12,0,750 / 7,https://bwfbadminton.com/player/70931/sam-lyle,70931
893,MAS,Fong Hau SIM,-4,38 - 19,0,740 / 3,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
894,EGY,Ali Ahmed EL KHATEEB,-4,48 - 48,$200.00,732 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
895,BEL,Julien CARRAGGI,-4,76 - 32,0,730 / 4,https://bwfbadminton.com/player/70399/julien-carraggi,70399
896,FIN,Anton MONNBERG,-4,22 - 21,0,720 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
897,ENG,Rory EASTON,-4,22 - 11,0,720 / 3,https://bwfbadminton.com/player/85805/rory-easton,85805
897,CAN,PHILLIPE Charron,-4,5 - 12,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
899,MAS,Muhammad Syafiq A SANUSI,-4,7 - 6,0,720 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
899,AZE,Jahid ALHASANOV,-4,0 - 7,0,720 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
899,AZE,Jahid ALHASANOV,-4,0 - 7,0,720 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
899,NZL,Joshua CURRY,-4,1 - 10,0,720 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
903,EST,Mikk JÄRVEOJA,-4,10 - 22,0,710 / 9,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
904,KAZ,Khaitmurat KULMATOV,-4,9 - 27,$17.50,701 / 4,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
905,LUX,Yann ZACCARIA,-4,1 - 3,0,700 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
905,GUA,Yeison Esleiter DEL CID ALVAREZ,-4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
905,DEN,Kaj Sjang LÜ,-4,5 - 2,0,700 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
905,CRC,Gianpiero CAVALLOTTI,-4,2 - 15,0,700 / 2,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
909,CZE,Bedrich VALENTA,-308,18 - 27,0,680 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
910,RUS,Artem SERPIONOV,-5,2 - 12,0,680 / 4,https://bwfbadminton.com/player/96613/artem-serpionov,96613
911,RUS,Amir KHAMIDULIN,-4,10 - 7,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
912,FRA,Antoine BEBIN,-4,9 - 5,0,670 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
913,KOR,Yong Hyun KIM,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
913,KOR,Hyun Beom CHOI,-4,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
913,INA,Komandani Maytri SUGIARTO,-4,0 - 1,0,660 / 1,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,59464
913,INA,Rizky KURNIAWAN,-4,2 - 2,0,660 / 1,https://bwfbadminton.com/player/73964/rizky-kurniawan,73964
913,CHN,WENG Hong Yang,-4,4 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/77042/weng-hong-yang,77042
913,KOR,Ju Hong NOH,-4,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
913,MAC,AO Fei Long,-4,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
913,USA,Sheng LYU,-4,1 - 3,0,660 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
913,KOR,Dong Wook KIM,-4,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
913,SUI,Nicolas LENGGENHAGER,-4,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
913,KOR,Hyun Seok JANG,-4,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
913,KOR,KO Joon Hyung,-4,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
913,TPE,TENG Shih Hua,-4,15 - 16,$792.50,660 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
913,TPE,CHENG Po Wei,-4,36 - 34,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
913,TPE,YANG Chih Hsun,-4,31 - 38,"$1,267.50",660 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
913,KOR,UM Ji Kwan,-4,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
913,USA,Dean SCHOPPE,-4,6 - 53,$10.50,660 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
913,NZL,CHAN Alan Yun Lung,-4,29 - 34,"$2,157.50",660 / 1,https://bwfbadminton.com/player/3907/chan-alan-yun-lung,3907
913,KOR,RHO Ye Wook,-4,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
932,MAS,Li Bin TAN,-4,1 - 10,0,650 / 4,https://bwfbadminton.com/player/72499/li-bin-tan,72499
932,BLR,Dzmitry SAIDAKOU,-4,9 - 32,0,650 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
934,AUS,Dimitri HAN,-4,2 - 4,0,650 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
935,FIJ,Liam FONG,-4,2 - 4,0,642 / 4,https://bwfbadminton.com/player/82767/liam-fong,82767
936,EST,Karl KERT,-4,30 - 27,0,640 / 4,https://bwfbadminton.com/player/81765/karl-kert,81765
937,FIJ,Chang Ho KIM,-4,0 - 2,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
937,FIJ,Maxie Andrew WONG,-4,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
937,FIJ,Ahmad ALI,-4,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
937,RUS,Dmitrii RIABOV,-4,30 - 36,0,640 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
937,FIJ,Leon JANG,-4,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
942,NZL,Ben PERKINSON,-4,1 - 1,0,640 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
942,TAH,Heinoa DEANE,-4,0 - 1,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
942,TAH,Greig TERIITANOA,-4,0 - 1,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
942,TAH,Steven LESOURD,-4,0 - 1,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
942,TAH,Teiva POLITI,-4,0 - 1,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
942,GER,Lukas RESCH,-4,42 - 25,0,640 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
942,CZE,Petr BERAN,-4,50 - 27,0,640 / 2,https://bwfbadminton.com/player/62475/petr-beran,62475
942,TAH,Tarepa BOURGERY,-4,0 - 4,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
