rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1185,BRA,Rafael AURICHIO,-12,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1193,SEY,Steve MALCOUZANE,-12,24 - 28,$26.25,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1194,FRA,Eloi ADAM,-11,10 - 9,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1195,SEY,Kervin GHISLAIN,-11,12 - 29,$0.00,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1196,IRL,Mark BRADY,+142,8 - 11,$0.00,360 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1197,COD,Dimand Ja OKITO,-11,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1197,COD,Mutombo TSHIZANGA,-11,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1199,RUS,Nikita IGNATYEV,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1199,UZB,Temur TURAKHONOV,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1199,UZB,Temur TURAKHONOV,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1199,RUS,Daniel PACHEKO,-11,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1199,RUS,Georgii KARPOV,-11,10 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1199,RUS,Amir KHAMIDULIN,-11,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1199,PER,Gustavo Alfredo SALAZAR,-11,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1199,CHN,LIN Xingyu,-11,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1199,BAN,Moajjam Hossain OHIDUL,-11,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1199,BAN,Rana BISWAS,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1199,BAN,Khairul Islam OPU,-11,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1199,CHI,Cristobal CAMPOS,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1199,CHI,Sebastian MARTINEZ,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1199,AUS,Marcus LOI,-11,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1199,AUS,Reinhardt NALZARO,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1199,AUS,Jack Zhilong ZHAO,-11,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1199,AUS,Aaron MIAO,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1199,AUS,Melvyn TAN,-11,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1199,AUS,Kugashanmugan MANIAM,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1199,AUS,Leo Kuan Yu SHIH,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1199,AUS,Austin YU,-11,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1199,AUS,Kevin Yukai ZHAO,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1199,CGO,Bliss BAKALA,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1199,CGO,Devins Nestar MANANGA NZOUSSI,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1199,CGO,Jordan OYOU,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1199,UKR,Roman KONSTANTINOV,-11,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1199,UKR,Serhii MIAKYNNIKOV,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1199,RUS,Victor KOKHANOV,-11,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1199,RUS,Nikita FEDOTOVSKIKH,-11,14 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1199,RUS,Egor KHOLKIN,-11,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1199,RUS,Nikita AGALAKOV,-11,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1199,CHN,YU Chen,-11,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1199,PER,Jose GUEVARA,-11,9 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1199,IND,Kabir KANZARKAR,-11,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1199,BAN,Arif Hossain MOHAMMAD,-11,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1199,VIE,NGUYEN VAN DUC,-11,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1199,MAS,Kelvin NG,-11,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1199,AUS,Dibyendu ROY,-11,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1199,AUS,Arthur Jia Liang ANG,-11,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1199,AUS,Andrew BELCHER,-11,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1199,AUS,Justin LEE,-11,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1199,TUR,Murathan EKEN,-11,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1199,RUS,Dmitrii KLIMENKO,-11,5 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1199,KEN,Geoffrey SHIGOLI,-11,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1199,TUR,Ömer ALTINKOPRU,-11,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1199,TUR,Selehattin DEMIR,-11,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1199,INA,Farid Pramadita GUNAWAN,-11,6 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1199,INA,Forverio RIVALDO,-11,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1199,ESP,Victor ALCAIDE,-11,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1199,IRI,Amir JABBARI,-11,7 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1199,WAL,Tsung Fong MO,-11,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1199,USA,Vu Long Ngo PHAM,-11,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1199,RUS,Pavel KOTSARENKO,-11,14 - 17,$350.00,360 / 1,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
1199,RUS,Mikhail GHELASHVILI,-11,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1199,RUS,Egor OKOLOV,-11,4 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1199,AUS,Shinan LIU,-11,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1199,MAS,Jinn Ye TAN,-11,6 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
1199,MAS,"LAU Yu Leong, Alfred",-11,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1199,MAS,"LAU Yu Ming, Adam",-11,6 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1199,BRN,Randy BACIA,-11,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1199,INA,Dharma I PUTU ROY DANU WIRA,-11,10 - 15,$52.50,360 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1199,RUS,Aleksandr VASILKIN,-11,14 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1199,RUS,Alexander LOGINOV,-11,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1199,IND,Ketan CHAHAL,-11,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1199,BAN,Tushar Krishna ROY,-11,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1199,BAN,Ayman Ibn JAMAN,-11,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1199,BAN,Chand LAL,-11,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1199,BAN,Mohammad Anamul HAQUE,-11,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1199,BUL,Vladimir SHISHKOV,-11,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1199,CGO,Sanat Michael Souriya MOUANDA,-11,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1199,CGO,Bikoumou JONATHAN,-11,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1199,ALG,Yacoub BENADDA,-11,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1199,GUA,Brandon ALAVARDO,-11,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1199,RUS,Kirill ROMANYUK,-11,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1199,ESP,Javier ABIAN,-11,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1199,BUL,Dimitar DELCHEV,-11,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1199,UKR,Eugeny POCHTAREV,-11,14 - 13,$175.00,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1199,AUS,Hoe Keat OON,-11,30 - 31,$342.50,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1199,BAN,Uddin SAIF,-11,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1199,BAN,Md Rais UDDIN,-11,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1199,MAS,Ahmadi SAMAN,-11,13 - 17,$105.00,360 / 1,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
1199,FRA,Alexandre FRANCOISE,-11,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1199,MAS,Nur Mohd Azriyn Ayub AZRIYN,-11,42 - 39,"$1,517.50",360 / 1,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
1199,UKR,Kyryll NESTERENKO,-11,24 - 32,$0.00,360 / 1,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1199,RUS,Sergey SCHERBIN,-11,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1199,RUS,Maxim DANCHENKO,-11,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1285,FIN,Akseli DANSKANEN,-10,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1286,POR,Hugo BATISTA,-10,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1287,DEN,Simon PHIL,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1287,GRE,Vaggelis SOTIRIADIS,-10,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1287,MDA,Alexandr URSATII,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1287,CIV,Kouassi Benjamin Franck Raphael KOFFI,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1287,CIV,Franck Emmanuel ZOLOBE,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1287,CIV,Idriss Mekoni Arding COULIBALY,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1287,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1287,CIV,Konan Lucien KONAN,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1287,CIV,Chandresh Kolleri BALAKRISHNAN,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1287,CIV,Fabrice SAINT-BLANCAT,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1287,CIV,N Gassa Frank DIALLO,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1287,TOG,Azim ISSA,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1287,CIV,Kadie Guy Max KPATTA,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1287,CIV,Kouassi Jules YAO,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1287,CIV,Kouassi Jules YAO,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1287,CIV,Aboulaye SANOGO,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1287,CIV,Christian Koffi MAYA,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1287,NZL,Callum LEE,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1287,NZL,Rodger YANG,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1287,MRI,Yogin SUTTROOGUN,-10,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1287,ISR,may BAR NETZER,-10,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1287,ISR,Eitam ROZENSHTEIN,-10,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1287,ISR,Maxim GRINBLAT,-10,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1287,ISR,Tom BAR DAVID,-10,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1287,ISR,Itamar DEGANY,-10,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1287,EGY,Youssof Essam BAHNASY,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1287,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1287,EGY,Abdalla Abdelhakim HUSSEIN,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1287,EGY,Ahmed HOSNY ESMAIL,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1287,EGY,Ahmed ALAA BAKR,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1287,EGY,Asser AKMAL AHMED FOUAD,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1287,EGY,Tarek AHMED SAYED,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1287,EGY,Mohamed EMAD KAMALELDEEN,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1287,EGY,Omar SAMER AHMED,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1287,JOR,Ammar ALBLEWI,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1287,EGY,Omar EMAD,-10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1287,EGY,Ramy TAKEYELDIN,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1287,UGA,Joseph ALIGANYIRA,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1287,UGA,Jerry KISEKKA,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1287,UGA,Friday ATTAMA,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1287,UGA,Felix OCITTI,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1287,UGA,Michael NTALE,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1287,UGA,Gerald KATUSHABE,-10,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1287,GRE,Thomas ROUGLIOS,-10,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1287,ISR,Yonathan LEVIT,-10,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1287,CIV,N’Guessan Hyppolite Tresor KOUAME,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1287,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1287,ISR,Oleg KHUTORANER,-10,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1287,MRI,Andrew SEERUTHUN,-10,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1287,ISR,Afik ASULIN,-10,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1287,BAR,Jade BROWNE,-10,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1287,POL,Jacek KOLUMBAJEW,-10,9 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1287,ISR,Aviv SADE,-10,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1340,EST,Heiko ZOOBER,-3,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1341,ENG,Luke PEARCE,-648,19 - 18,$0.00,340 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
1342,ENG,George PRIESTMAN,-3,7 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1342,FRA,Vincent MEDINA,-481,54 - 20,$0.00,340 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
1342,ENG,Martin DRABBLE,-3,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1345,NOR,Jorgen ROSENLUND,-4,2 - 9,$0.00,330 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1346,ENG,Ben HUNT,+14,1 - 2,$0.00,330 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1347,NED,Leon HAM,-5,0 - 5,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1348,IND,Abhyansh SINGH,-5,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1348,IND,ANKIT MALIK,-5,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1348,INA,Yonathan RAMLIE,-5,2 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1348,INA,Anugrah Nur HERLAMBANG,-5,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1348,INA,Muhammad Yusuf MAULANA,-5,2 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1348,KOR,Young Sik HA,-5,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1348,KOR,Seung Ki HONG,-5,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1348,KOR,Sang Min LEE,-5,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1348,KOR,In Hyuk KIM,-5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1348,KOR,Yong Uk KWON,-5,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1348,KOR,Yun Gyu LEE,-5,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1348,KOR,Jong Hwan KIM,-5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1348,IND,Gurpartap Singh DHALIWAL,-5,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1348,THA,Pongpol BOONNAK,-5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1348,GER,Gustaf Mochamad FIRDAUS,-5,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1348,IND,Mayank BEHAL,-5,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1348,KOR,HAN BICH LEE,-5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1365,ENG,Jonathan MCDONALD,-183,2 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1365,VIE,Vinh Quang HO NGUYEN,-5,6 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1367,CZE,Jan HUBÁČEK,-5,13 - 20,$0.00,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1368,THA,Kumpon SRIHONG,-4,0 - 3,$0.00,300 / 2,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1369,POR,Ricardo SILVA,-4,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1370,FIN,Jesper PAUL,-4,8 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1370,ITA,Kevin STROBL,-4,4 - 12,$0.00,280 / 4,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1370,WAL,William KITCHING,-4,0 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1373,BEL,Stijn DE LANGHE,-213,19 - 25,$0.00,280 / 3,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1374,SWE,Shaun EKENGREN,-5,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1374,NED,Andrie OCHTMAN,-5,0 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1374,POL,DOMINIK ZIETEK,-5,16 - 23,$0.00,280 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1374,CRO,Zvonimir HOELBLING,-5,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1378,FIN,Arto LAHTINEN,-5,6 - 10,$0.00,270 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1378,BUL,Gergin NEDYALKOV,-5,31 - 30,$0.00,270 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1380,BEL,Alexandre LALLEMAND,+19,4 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1380,SWE,Jesper DE WAAL,+133,4 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1380,TUR,Kubilay SADI,-5,8 - 12,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1380,TUR,Bahadir Kaan KOLA,-5,2 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1380,CZE,Maximilian KORENY,-582,28 - 45,$0.00,270 / 2,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
1380,MRI,Soogun Z,-5,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1386,SVK,Juraj VACHALEK,-434,9 - 17,$0.00,255 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1387,ENG,Shravan VAIDYANATH,-8,1 - 6,$0.00,250 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1388,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+462,1 - 3,$0.00,250 / 2,https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
1389,SRI,Buwaneka GOONETHILLEKA,-9,28 - 16,$0.00,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1390,LUX,Mike VALLENTHINI,-9,4 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1391,USA,Grimaldy GUNAWAN,-9,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
