rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
646,BRA,Vinicius Alecrim PAULA,-9,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
646,BRA,Felippe Cury FONSECA,-9,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
646,CAN,Andy KO,-9,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
646,BRA,Hugo ARTHUSO,-9,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
646,ENG,Alex MARRITT,-9,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
668,PHI,Frell Keeyann GABUELO,-8,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
669,FRA,Tom RODRIGUES,-8,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
670,INA,Karono KARONO,-8,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
670,CHN,LIN Xingyu,-8,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
670,IRI,Amir JABBARI,+75,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
670,IRI,Mehran SHAHBAZI,+564,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
670,IRL,Jonathan DOLAN,-8,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
675,SUR,Kevin Yao Lin ZOU,-10,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
676,ALG,Mohamed Abderrahime BELARBI,-230,15 - 28,$0.00,"1,264 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
677,INA,Muhammad NIZAR,-8,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
677,INA,Howard CHRISTEVEN,-8,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
679,NZL,Maoni HU HE,-8,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
680,ENG,Ryan Jing QUEK,-8,8 - 10,$0.00,"1,250 / 4",https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
681,IND,Abdul Bari ANSARI,-8,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
681,IND,Abhyansh SINGH,-8,2 - 3,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
681,THA,Pollakorn JARASJINDAWONG,-190,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
684,MAC,Pang Fong PUI,-9,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
684,ENG,George PRIESTMAN,-9,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
684,KOR,Gyung Bo KO,-9,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
687,IND,VISHAL THAKRAN,-9,0 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
687,IND,Abhishek KULKARNI,-9,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
687,IND,Aditya Bapineedu GOPARAJU,-9,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
687,IND,Arintap DAS GUPTA,-9,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
687,IND,Kartik JINDAL,-9,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
687,INA,Arif Wahyu SETIAWAN,-9,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
687,SUI,Anthony DUMARTHERAY,-9,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
694,FRA,Tanguy CITRON,-9,77 - 49,$0.00,"1,190 / 5",https://bwfbadminton.com/player/85196/tanguy-citron,85196
695,UGA,Davies SENONO,-181,7 - 12,$0.00,"1,185 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
696,GER,Peter LANG,-10,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
697,NZL,James EUNSON,-10,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
698,TPE,Chi Yu LO,-10,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
699,CMR,Antoine Eddy OWONA NDIMAKO,-10,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
699,ISR,Ariel SHAINSKI,-10,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
699,ISR,Ariel SHAINSKI,-10,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
702,INA,Yohanes Kevin TIRTA,-10,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
703,GER,Tobias WADENKA,-10,29 - 56,$0.00,"1,150 / 3",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
704,PHI,Michael Kevin CUDIAMAT,-8,6 - 13,$0.00,"1,130 / 4",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
705,NEP,Nabin SHRESTHA,-8,1 - 7,$0.00,"1,130 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
706,MAS,LUARAN Neville Baptist Nosius,-8,4 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
706,INA,Erick ERIAWAN,-8,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
706,RUS,Mikhail LAVRIKOV,-8,19 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
709,POL,Marcin NOWAK,-8,11 - 18,$0.00,"1,120 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
710,NEP,Deepak BOHARA,-8,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
710,MAS,Wan Mohd Hidayat WAN HASSAN,-8,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
710,MAS,Muhammad Aiman ABD MALEK,-8,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
713,UGA,Daniel MIHIGO,-179,11 - 17,$0.00,"1,115 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
714,EST,Mikk OUNMAA,-9,16 - 25,$0.00,"1,105 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
715,CZE,Filip BUDZEL,-9,8 - 24,$0.00,"1,100 / 3",https://bwfbadminton.com/player/61900/filip-budzel,61900
715,NCL,Thomas LAHAUT,+279,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
717,SGP,Muhammad Elaf Wei TAN,-10,10 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
717,MRI,Tejraj PULTOO,-121,4 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
717,TUR,AhmetCan ORUC,-10,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
717,JOR,Mohd Naser Mansour NAYEF,-10,13 - 10,$47.50,"1,100 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
721,AUS,Lukas DEFOLKY,-11,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
721,IND,Ketan CHAHAL,-11,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
723,ISR,Yonathan LEVIT,-11,12 - 11,$0.00,"1,050 / 3",https://bwfbadminton.com/player/74074/yonathan-levit,74074
724,INA,Muhammad Ahdial Octa KHAIRULLOH,-8,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
724,INA,Rajid PATRIAWAN,-8,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
724,CYP,George NICOLAOU,-8,10 - 23,$0.00,"1,040 / 5",https://bwfbadminton.com/player/16591/george-nicolaou,16591
727,IND,Sai Naga Koteswararao ADAPA,-8,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
728,IND,Mayank AHUJA,-7,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
728,THA,Setthanan PIYAWATCHARAVIJIT,-7,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
728,USA,Meng-Yung ONG,-7,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
728,TUR,Yazgan CALISIR,-7,14 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
728,IND,Satinder MALIK,-7,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
728,USA,Calvin LIN,-7,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
728,NEP,Bikash SHRESTHA,-7,4 - 21,$52.50,"1,020 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
735,POL,Piotr WASILUK,-7,34 - 29,$0.00,"1,010 / 3",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
736,SUI,Benedikt SCHALLER,-6,17 - 27,$0.00,"1,000 / 8",https://bwfbadminton.com/player/85365/benedikt-schaller,85365
737,THA,Praranat PRAPUTTHAM,+173,0 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
738,NZL,Jonathan CURTIN,-7,3 - 14,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
739,GER,Hannes GERBERICH,-6,8 - 14,$0.00,980 / 6,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
740,ISL,David Bjarni BJORNSSON,-6,3 - 7,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
741,THA,Kittithat CHEIKLINTHES,+600,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
741,NCL,Morgan PAITIO,+464,8 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
743,INA,Raditya DARHAYA,-8,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
743,AZE,Sabuhi HUSEYNOV,+1001,1 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
743,DEN,Andreas HOFFMANN,-8,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
743,RUS,Aleksandr VASILKIN,-8,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
743,SWE,Simon KNUTSSON,-8,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
748,INA,Bagas Kristianto NUGROHO,-9,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
749,DEN,Mads Emil KRISTENSEN,-9,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
750,NEP,THAPA MAGAR Bijeet,-9,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
750,NZL,Ryan LEBRETON,-9,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
750,MAS,Mitthren Raj VEERAPPEN,-9,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
753,RSA,Andries MALAN,-9,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
754,INA,Alberto Alvin YULIANTO,0,12 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
754,IRI,Amirhossein NORALYAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
754,IRI,Masoud PIROOZI,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
754,AFG,Enamullah FAQIRI,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
754,IRI,Mohamad CHAHARMALI,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
754,CHN,AN Junchen,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
754,CHN,XIN Anqi,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
754,CHN,GUO Xin Wa,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
754,CHN,BAI Yu Peng,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
754,MAS,LAU Kee Liang,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
754,MAS,Eddrall ATEK,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
754,CHN,GAO Zheng Ze,-9,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
754,BAN,Md. Abdul Hamid LUKMAN,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
754,BOT,Tolo KARENG,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
754,ZAM,Timothy KAFUNDA,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
754,IND,Balraj KAJLA,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
754,SUR,Jia LUO,-9,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
754,INA,Auditya Alpha HIDAYAT,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
754,BRN,Wahid THAKIYUDHEEN,-9,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
754,DOM,Omar CARABALLO,-9,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
754,DOM,Bryan Josue PAULINO CASTRO,-9,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
754,DOM,Anderson TAVERAS,-9,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
754,DOM,Luis MARTINEZ,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
754,EGY,Hesham SOLIMAN,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
754,EGY,John RIAD,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
754,EGY,Shady MAMDOUH,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
754,PAK,Zohaib KHALIL,-9,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
754,CHN,SU Quanxin,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
754,AUS,Keith Mark EDISON,-9,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
754,CHN,GUO Junwei,-9,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
754,KOR,KIM Dong Hun,-9,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
754,CHI,Matias RODRIGUEZ,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
754,CHI,Cristobal CONEJERO,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
754,CHI,Matias RODRIGUEZ,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
754,CIV,Ousmane OUEDRAOGO,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
754,TOG,Abasse TCHATAKORA,-9,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
754,JAM,Shaquille PALMER,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
754,BRA,Jonathan MATIAS,-9,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
754,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-9,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
754,ZAM,Mwansa RODRICK,-9,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
754,SUR,Tariq SWEET,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
754,IND,Sanjay JAIMY,-9,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
754,EGY,Omar EMAD,-9,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
754,AUS,Kugashanmugan MANIAM,-9,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
754,GUA,Carlos Daniel ALBANES CORDON,-9,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
754,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-9,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
754,PAN,Kyle Alexander Munoz SEIXAS,-9,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
754,PAN,Kyle Alexander Munoz SEIXAS,-9,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
754,FRA,Nicolas CHANE SING,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
754,TTO,Renaldo SINANAN,-9,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
754,JAM,Kemar VALENTINE,-9,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
754,BAN,Arif Hossain MOHAMMAD,-9,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
754,ZAM,Taizya LUSAMBO,-9,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
754,ZAM,Julius MBEWE,-9,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
754,IND,Vishnu SREEKUMAR,-9,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
754,PAK,Abdur REHMAN,-9,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
754,PAK,Azeem SARWAR,-9,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
754,BRA,Enzo SUGIURA,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
754,MAS,Lip Seng CHANG,-9,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
754,CHI,Sacha DEBOUZY,-9,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
754,CHI,Diego CASTILLO,-9,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
754,BRN,Jisham KUNJU MOHAMED,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
754,IND,Rohit JAYKUMAR,-9,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
754,MRI,Khabir TEELUCK,-40,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
754,CIV,Benie Wilfried KASSI,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
754,RSA,Nkanyiso SIBANYONI,-9,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
754,ZAM,Shadreck MWANSA,-9,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
754,ZAM,Mark BANDA,-9,6 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
754,EGY,Adham Hatem ELGAMAL,-9,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
754,FRA,Manual-Clement ASSING,-9,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
754,RUS,Egor KURDYUKOV,-9,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
754,MAS,"LAU Yu Ming, Adam",-9,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
754,BRN,Adnan EBRAHIM,-9,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
754,ETH,Fanthhun ESTEFANOS,-9,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
754,BRA,Lucas Constant da SILVA,-9,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
754,IRI,Seyed Armin ZAKI ZADEH,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
754,BAN,Chand LAL,-9,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
754,BOT,Tumisang OLEKANTSE,-9,3 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
754,TTO,Roger MOORE,-9,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
754,MRI,Thierry BELLEPEAU,-40,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
754,RUS,Alexandr SOROKIN,-9,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
754,UGA,Bruno MASAABA,-9,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
754,PAK,Awais ZAHID,-9,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
754,BAN,Parash Md.AHSUN HABIB,-9,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
754,TPE,LIN Chia Hao,-9,9 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
754,DOM,Miguel MARINEZ,-9,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
754,BRA,Italo HAUER,-9,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
754,GUA,Brandon SAMAYOA,-9,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
754,MDV,Nasheeu SHARAFUDDEEN,-9,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
754,KEN,Jonathan MONDA,-9,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
754,AUS,Brendan TIEU,0,6 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77928/brendan-tieu,77928
754,IRQ,Haidar M. BESHA,0,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
754,MRI,Gilles ALLET,-185,25 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
754,MRI,Vishal SAWARAM,-89,17 - 24,$0.00,920 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
754,MRI,John AH-SEE,-9,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
754,MRI,Shane NG CHIN HING,-89,11 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
754,MRI,CLIFFORD Domingue,-89,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
754,UGA,Jacob MUSISI,-9,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
754,RUS,Vadim NOVOSELOV,-9,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
853,GER,Tobias MUND,-22,0 - 10,$0.00,910 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
854,IRQ,Mohammed SALIM,+143,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/68368/mohammed-salim,68368
854,INA,Jim Jason KIAZEN,-22,7 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
854,PER,Nicolas MACIAS,-22,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
854,PER,Santiago DE LA OLIVA ALZAMORA,-22,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
854,PER,Matias ZAMORANO RAMOS,-22,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
854,PER,Alfonso GARCIA-ROSELL,-22,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
854,PER,Diego SUBAUSTE TOKUMURA,-22,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
854,VIE,NGUYEN VAN DUC,-22,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
854,CHI,Jose UNDURRAGA,-22,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
854,BAN,Moajjam HOSSAIN,-22,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
