rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1333,19,1352,IND,Harinder MALIK,82251,130,1,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46
1398,18,1416,BEL,Amaury LEJOINT,97490,120,3,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
1399,18,1417,VIE,Tuan Kiet VAN,53617,120,2,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
1399,18,1417,CAN,Bao Thien VO,73528,120,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1401,18,1419,MAS,Kay Ee YEOH,76457,110,3,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1402,18,1420,ESP,Javier BISH CEGARRA,46854,110,2,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
1402,18,1420,ESP,Adrian CORRALES,46851,110,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1402,18,1420,ESP,Ernesto COGOLLUDO,53592,110,2,https://bwf.tournamentsoftware.com/player-profile/1AFFC03A-8350-45DD-844B-E4D973A5EDE9
1402,18,1420,EST,Mihkel TALTS,59737,110,2,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1402,18,1420,EST,Heiko ZOOBER,96966,110,2,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1402,18,1420,POL,Adam CIOK,87311,110,2,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1402,18,1420,POL,Krzysztof GLIJER,96238,110,2,https://bwf.tournamentsoftware.com/player-profile/6CD02A66-C0EF-4B26-8E2B-DFCCD8B27377
1402,18,1420,MAS,Zhan Jun WOO,78450,110,2,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1402,18,1420,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1402,18,1420,POL,Marcin OCIEPA,78057,110,2,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1402,18,1420,POL,Adam SOWA,75375,110,2,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1402,18,1420,FIN,Miikka KARKAUS,85831,110,2,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1402,18,1420,BEL,Marijn PUT,72034,110,2,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
1402,18,1420,SUI,Mathias BONNY,82717,110,2,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
1402,18,1420,THA,Chavapat TOCHAREONBODEE,82541,110,2,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
1402,18,1420,THA,CHOLPRASERTSUK Kritti,83245,110,2,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1402,18,1420,HUN,Jozsef MESTER,92668,110,2,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1419,18,1437,LTU,Ignas REZNIKAS,66853,100,3,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1419,18,1437,ISR,Afik ASULIN,72393,100,3,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62
1421,18,1439,IRL,David WALSH,93747,100,2,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1421,18,1439,IRL,Nigel BOYNE,13639,100,2,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1421,18,1439,ENG,Benjamin GARNHAM,99642,100,2,https://bwf.tournamentsoftware.com/player-profile/74404F7D-1838-4DE4-A975-34562C825668
1421,18,1439,ENG,Andrew KINDRED,99900,100,2,https://bwf.tournamentsoftware.com/player-profile/FF72D79F-69A3-45D0-961A-40B25B0311DA
1421,18,1439,AUT,Christoph SYRCH,84993,100,2,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1421,18,1439,ENG,Gregory MAIRS,58180,100,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1421,18,1439,ENG,Thomas Joseph STANFORD,72661,100,2,https://bwf.tournamentsoftware.com/player-profile/B4987ED7-D8A5-411F-976E-95C6E1A291CF
1421,18,1439,ENG,Conor BAMBRICK,88070,100,2,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31
1421,18,1439,ENG,James Wing Woh AU,80457,100,2,https://bwf.tournamentsoftware.com/player-profile/665FE54E-5471-4873-BFEB-0D8FB644B6AD
1430,18,1448,GER,Peter LANG,48177,100,1,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
1430,18,1448,FRA,Simon MAUNOURY,51356,100,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1430,18,1448,CRO,Dasen JARDAS,99049,100,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1430,18,1448,CYP,Nikolas PANAYIOTOU,13399,100,1,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
1430,18,1448,FRA,Leroux MAXIME,92148,100,1,https://bwf.tournamentsoftware.com/player-profile/2AE6B3C7-91F5-412B-9DEC-868A8A35F941
1430,18,1448,GER,Lucas BEDNORSCH,70214,100,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1430,18,1448,MAS,Chen Wet LIM,14441,100,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1430,18,1448,BUL,Ilian YANKOV,67712,100,1,https://bwf.tournamentsoftware.com/player-profile/77B98EFB-4551-424D-B9AD-F1B2AD62C9F6
1430,18,1448,BUL,Todor GRUBLEV,63057,100,1,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
1430,-561,869,LTU,Povilas BARTUSIS,85443,100,1,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1430,18,1448,LTU,Kazimieras DAUSKURTAS,19498,100,1,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1430,18,1448,BUL,Danail BALKANSKI,99441,100,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1430,18,1448,TUR,Muhammed Ali KURT,63081,100,1,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1430,18,1448,BUL,Zlatko ILCHEV,67245,100,1,https://bwf.tournamentsoftware.com/player-profile/A18DD186-49BC-4C89-A751-F82CE4A2C6A9
1430,18,1448,BUL,Ventsislav VIDELOV,90671,100,1,https://bwf.tournamentsoftware.com/player-profile/F0F24298-6AB1-4009-BC7F-19000DADFB61
1430,18,1448,FRA,Anthony NELSON,67354,100,1,https://bwf.tournamentsoftware.com/player-profile/23557BDB-6674-4CC9-85F2-A5E1B1DA00F9
1430,18,1448,ESP,Eduardo ESTEVEZ,98366,100,1,https://bwf.tournamentsoftware.com/player-profile/A0453998-185C-4B4D-BDBA-74F1B214F536
1430,18,1448,POR,Delio GONCALVES,9993,100,1,https://bwf.tournamentsoftware.com/player-profile/08FBD252-040A-436D-A65B-E1F49EB9CCCF
1430,18,1448,SLO,Sebastijan MIKLIC,63241,100,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1430,18,1448,FRA,Damien SOCCHI,56648,100,1,https://bwf.tournamentsoftware.com/player-profile/6244EEA6-665A-4C74-982A-98DF59CB040A
1430,18,1448,FRA,Vanmael HERIAU,76624,100,1,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
1430,18,1448,FIN,Markus KYHEROINEN,75805,100,1,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1430,18,1448,FRA,Tanguy CITRON,85196,100,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
1430,18,1448,ISR,Guy WEIDER,85592,100,1,https://bwf.tournamentsoftware.com/player-profile/E1F11178-6066-4EE5-B9E7-467CC5658D4D
1454,17,1471,VIE,Nhut Minh TRAN,69898,90,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1454,17,1471,VIE,Chi Thien PHAM,44741,90,1,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4
1456,17,1473,SRB,Vladimir SAVIC,31756,80,2,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
1456,17,1473,SWE,Jonathan Marcus FORSBERG,89536,80,2,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1456,112,1568,BLR,Dzmitry SAIDAKOU,56849,80,2,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1459,18,1477,NOR,Pal WITHERS,61968,70,3,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
1460,18,1478,PER,Rafael DAVILA SALINAS,64555,70,2,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1461,19,1480,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1461,-355,1106,EST,Ingmar SEIDELBERG,54752,70,1,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
1461,19,1480,SUI,Oliver ANDREY,51003,70,1,https://bwf.tournamentsoftware.com/player-profile/0D9A2D34-CB9D-4C95-80D0-C34BAF77091D
1461,19,1480,BUL,Tihomir KIROV,8966,70,1,https://bwf.tournamentsoftware.com/player-profile/B7B7CC84-1DCF-45D6-AF4B-B12A14E62DA4
1461,19,1480,BUL,Illian KRASTEV,27862,70,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1461,19,1480,RUS,Nikolaj NIKOLAENKO,8326,70,1,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
1461,19,1480,UKR,Dmytro KATSARUBA,63893,70,1,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
1461,19,1480,POL,Jacek KOLUMBAJEW,7958,70,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1461,19,1480,BUL,Svetoslav DIKALOV,57198,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A4B8A4-32E9-40A0-B37F-7E80C6C6FCD8
1461,19,1480,WAL,Gareth DAY,87349,70,1,https://bwf.tournamentsoftware.com/player-profile/C38AD9E8-70C0-4EA8-9357-863581C4EED5
1461,17,1478,PUR,Mercado JOSE,85285,70,1,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD
1461,19,1480,NZL,James PATERSON,60337,70,1,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
1461,19,1480,SUI,Thomas HEINIGER,64681,70,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD
1461,19,1480,CZE,MICHAL Netik,20438,70,1,https://bwf.tournamentsoftware.com/player-profile/E588EA09-D5C4-421D-A209-0C5D87046BAD
1461,19,1480,SWE,Victor ZUHR,55946,70,1,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1461,19,1480,INA,Haikal JORDY,79774,70,1,https://bwf.tournamentsoftware.com/player-profile/46E2D678-05C6-4277-8CD6-1163545DF333
1461,19,1480,SUI,Reto WETTSTEIN,83233,70,1,https://bwf.tournamentsoftware.com/player-profile/B39A47C4-EFA1-445A-A100-58238B8749E8
1461,19,1480,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1461,19,1480,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1461,19,1480,NOR,Magnus CHRISTENSEN,77524,70,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1461,19,1480,DEN,Frederik AALESTRUP,58807,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1461,19,1480,MAC,CHEONG Wai Lok,65531,70,1,https://bwf.tournamentsoftware.com/player-profile/08075155-1BB2-4D7A-8BAF-F6F938DEC523
1461,14,1475,ESP,Victor MARTIN,96723,70,1,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1461,19,1480,SRB,Miodrag KALICANIN,80152,70,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1461,19,1480,TUR,Serdar KOCA,82221,70,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1461,15,1476,LUX,Mike VALLENTHINI,56411,70,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1461,19,1480,LUX,Akis Leo THOMAS,75474,70,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1461,19,1480,NOR,Jesper KRISTENSEN,90234,70,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
1461,19,1480,NOR,Nikolai SVENSSON,99936,70,1,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1461,19,1480,ENG,MILES Elliott,74878,70,1,https://bwf.tournamentsoftware.com/player-profile/1610AB30-560D-4137-ABDC-52B1D3E37768
1461,19,1480,GER,Mark LAMSFUSS,68045,70,1,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F
1461,19,1480,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1461,19,1480,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1461,19,1480,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1461,19,1480,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1461,19,1480,FIN,Henrik HAKULINEN,79354,70,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C
1461,19,1480,PER,Mauricio ZEVALLOS SORIA,86074,70,1,https://bwf.tournamentsoftware.com/player-profile/B96F9000-371B-4AE5-B447-25BDDB8040D1
1461,19,1480,TTO,Keeron Devane GARCIA,89108,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1461,19,1480,LUX,Cédric ROILGEN,77840,70,1,https://bwf.tournamentsoftware.com/player-profile/29077803-CE7E-4F25-BBAF-BC8FD435E247
1461,19,1480,BEL,Floris OLEFFE,85244,70,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1461,19,1480,DEN,Mathias Hesthaven RASMUSSEN,60954,70,1,https://bwf.tournamentsoftware.com/player-profile/9AB0D1C8-1158-4423-AB56-F6FE97C1ABFA
1461,19,1480,DEN,Kasper H. NIELSEN,83882,70,1,https://bwf.tournamentsoftware.com/player-profile/15A59E3A-A6BB-47A9-80D4-401F86A3ADE8
1461,19,1480,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1461,19,1480,DEN,Mads Bach FUTTRUP,69403,70,1,https://bwf.tournamentsoftware.com/player-profile/CD016C27-3408-4800-846E-A079EDF41A5A
1461,19,1480,DEN,Johan Thastum RAVN,79533,70,1,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1461,19,1480,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1461,19,1480,DEN,Frederik HOULBERG,79126,70,1,https://bwf.tournamentsoftware.com/player-profile/88C256BB-129D-4F01-BBAC-5E512FD92EF6
1461,19,1480,DEN,Kim FRENGER,96810,70,1,https://bwf.tournamentsoftware.com/player-profile/CB724FD0-63D2-48C9-AD80-654A2BCA7C9E
1461,19,1480,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1461,19,1480,ESP,Mario GONZALEZ,98958,70,1,https://bwf.tournamentsoftware.com/player-profile/A93A5D00-C0A9-4F91-9A38-F4E92B81861C
1461,19,1480,NED,Sander MONSTER,66334,70,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1461,19,1480,CZE,Michal SVĚTNIČKA,75660,70,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1461,19,1480,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1461,19,1480,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1461,19,1480,SUI,Joel KÖNIG,58631,70,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
1461,19,1480,SUI,Michael KAESER,99171,70,1,https://bwf.tournamentsoftware.com/player-profile/E2DEA404-2CBB-484B-9965-6797CD573FC7
1461,19,1480,SUI,Christian KIRCHMAYR,98222,70,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
1461,19,1480,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1461,19,1480,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1461,19,1480,SUI,PIRILLO Dario,82595,70,1,https://bwf.tournamentsoftware.com/player-profile/AA335419-6B18-442C-B34A-4E6B83DE940A
1461,19,1480,MAS,"Jia Yew, Clement CHIENG",87615,70,1,https://bwf.tournamentsoftware.com/player-profile/6618F34A-869E-40D1-8917-F891A737468E
1461,19,1480,MAS,Anthony Jr SAMIN,93174,70,1,https://bwf.tournamentsoftware.com/player-profile/E0E05DA4-2C9C-450A-B68E-53C814B90AFA
1461,19,1480,MAS,Zulfaiz Bin ZULKIFFLI,94898,70,1,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
1461,19,1480,MAS,Man Hung WOON,56725,70,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1461,19,1480,MAS,"LAU Yu Leong, Alfred",99357,70,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1461,19,1480,MAS,"Zhi Li, Gerald ONG",73832,70,1,https://bwf.tournamentsoftware.com/player-profile/79350AA7-2705-49CF-920F-9E2D9599BAF1
1461,19,1480,MAS,Shyzeddie SERIKIN,71493,70,1,https://bwf.tournamentsoftware.com/player-profile/7276A436-610D-4964-865D-D88723672963
1461,19,1480,MAS,Datu Mohd Shahrin Nizi SARDIK,84899,70,1,https://bwf.tournamentsoftware.com/player-profile/E175597B-D008-4C15-9134-3478C373F1D0
1461,19,1480,NOR,Sturla Flaten JOERGENSEN,99689,70,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1461,19,1480,ENG,Joshua WETHERILL,97889,70,1,https://bwf.tournamentsoftware.com/player-profile/460306CC-56F2-4C57-8CE9-E35D69C74ABD
1461,19,1480,ENG,Matthew STEEL,95890,70,1,https://bwf.tournamentsoftware.com/player-profile/4DEFC17C-4B70-4697-A875-3107CAFBA9C6
1461,19,1480,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1461,19,1480,WAL,Matthew BARRELL,77601,70,1,https://bwf.tournamentsoftware.com/player-profile/0DDEA9CC-B1DE-45F8-A4FD-41D077F23902
1461,19,1480,ENG,Jack SMITH,68214,70,1,https://bwf.tournamentsoftware.com/player-profile/6F98C604-4E65-4CAD-A813-06EEC1A6B4D7
1461,19,1480,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1461,19,1480,WAL,Rhys THOMAS,65890,70,1,https://bwf.tournamentsoftware.com/player-profile/F7551F9E-4E7D-4F89-99F6-F956954947A5
1461,19,1480,ENG,Patrick ADAIR,92896,70,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1461,19,1480,ENG,Ben LANE,76278,70,1,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D
1461,19,1480,DEN,Phillip Peter SAMSOE,75654,70,1,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
1461,19,1480,SWE,Kristoffer CARLSSON-LINDMARK,96268,70,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02
1541,15,1556,GER,Michael ZABAWA,94483,60,2,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1542,15,1557,IRL,Brian DIGNAM,58614,60,1,https://bwf.tournamentsoftware.com/player-profile/CB5D0D45-2D18-4356-90DD-17F7D76E64C4
1542,15,1557,AUT,Andrej SEROV,70577,60,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1542,15,1557,CZE,Premysl VORAC,77756,60,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1542,15,1557,SVK,Lubos PETROVSKY,82650,60,1,https://bwf.tournamentsoftware.com/player-profile/57CAA588-51F4-42D4-A0A3-33167B711F42
1542,15,1557,IRL,Diarmuid COX,56321,60,1,https://bwf.tournamentsoftware.com/player-profile/6796B789-B45C-474F-A120-25E923BA383A
1542,15,1557,IRL,Mark BRADY,61771,60,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1542,15,1557,IRL,James LOH,88668,60,1,https://bwf.tournamentsoftware.com/player-profile/787CBEF9-7871-40CC-B278-A8DFCDC0D24B
1542,15,1557,MLT,Samuel CALI,97866,60,1,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
1542,15,1557,MLT,FERRANTE Stephen,79970,60,1,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1551,15,1566,FRA,Didier NOURRY,70763,40,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1551,15,1566,GRE,Ilias XANTHOU,97902,40,2,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1553,15,1568,CRO,Igor CIMBUR,17504,40,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1553,15,1568,FRA,Julien TCHORYK,50587,40,1,https://bwf.tournamentsoftware.com/player-profile/FA0ACCF0-24F5-4233-ACB8-2272A0F9353E
1553,15,1568,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1553,15,1568,ROU,Florin POSTEUCA,1791,40,1,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
1553,15,1568,ROU,Marius CORCIUC,57035,40,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1553,15,1568,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1553,15,1568,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1553,15,1568,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1553,15,1568,INA,ALDY Gilang,26218,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
1553,15,1568,AUT,Lukas WEISSENBÄCK,28010,40,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1553,15,1568,HUN,Peter LETSCH,91859,40,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1553,15,1568,ROU,Dan ILIN,74321,40,1,https://bwf.tournamentsoftware.com/player-profile/83FA5164-7D0B-4231-B1C3-905FFFAF93C6
1553,15,1568,POR,Bruno CARVALHO,85224,40,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1553,15,1568,SGP,HEE Yong Kai Terry,99181,40,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
