rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1019,-10,1009,SGP,Muhd Asraf Bin ISHAK,83622,370,4,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
1020,-10,1010,KAZ,Victor KRAVCHENKO,39734,370,3,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
1021,-10,1011,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
1021,-10,1011,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,360,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
1021,-10,1011,MAS,KONG Keat Zhen,78623,360,2,https://bwf.tournamentsoftware.com/player-profile/7013CAB4-5984-49E7-8D53-B5D89F88078A
1024,-10,1014,FIN,Markus HEIKKINEN,15452,360,1,https://bwf.tournamentsoftware.com/player-profile/02C2676C-0AFB-489C-B23B-CECC6BD382A6
1024,-10,1014,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
1024,-10,1014,IND,Saurav KAPOOR,37482,360,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1024,1024,0,UKR,Mykola DMITRISHIN,89235,360,1,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
1024,1024,0,RUS,Sergey CHULANOV,60540,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1024,-10,1014,MDV,Hassan Afsheen SHAHEEM,68463,360,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
1024,-10,1014,NOR,Flaten Jorgensen SONDRE,81311,360,1,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1024,-10,1014,RUS,Igor IVANOV,13843,360,1,https://bwf.tournamentsoftware.com/player-profile/64FF5F68-DEF0-4E56-A072-A3EA5A4653A0
1024,-10,1014,RUS,Dmitiy BALANDIN,56404,360,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1024,-10,1014,SUI,Yohannes HOGIANTO,50426,360,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1024,-10,1014,VIE,Quang Tuan BUI,67181,360,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
1024,-10,1014,BRN,Jayakumar PULLANI,59698,360,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
1024,-10,1014,AZE,Kanan RZAYEV,54387,360,1,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
1024,-10,1014,AZE,Orkhan GALANDAROV,57000,360,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1024,-10,1014,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1024,-10,1014,SYR,Kareem JAHD,94776,360,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
1024,-10,1014,CAN,Timothy CHIU,61666,360,1,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
1024,-10,1014,INA,RIDHO AKbar,67009,360,1,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332
1024,-10,1014,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1024,-10,1014,TPE,Feng Tse HSIEH,34812,360,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
1024,-10,1014,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
1024,-10,1014,IND,Himanshu KHARBANDA,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1024,-10,1014,IRI,Shahram KARAMI,54386,360,1,https://bwf.tournamentsoftware.com/player-profile/78529702-8EEA-4024-9690-0A0D63452292
1024,-10,1014,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
1024,-10,1014,CHN,GU Chao,64022,360,1,https://bwf.tournamentsoftware.com/player-profile/26615A76-6756-48D3-8C94-4FBF81A4FF6E
1024,-10,1014,MDV,Shabim MOHAMED,57415,360,1,https://bwf.tournamentsoftware.com/player-profile/58B0C320-E3F6-4BAF-9818-45EE125079BE
1024,-10,1014,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
1024,-10,1014,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1024,-10,1014,MDV,Ishad ALI,75237,360,1,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
1024,-10,1014,MDV,Thoif Ahmed MOHAMED,93676,360,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1024,-10,1014,IND,Vipul SAINI,55828,360,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1024,-10,1014,IRQ,Mustafa ALBU-MUSTAFA,96710,360,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1024,-10,1014,IRQ,Omar ALBU-MUSTAFA,72136,360,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1024,-10,1014,INA,Tan TONY,64295,360,1,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
1024,-10,1014,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
1024,-10,1014,DEN,Aske Høgsted LAURITSEN,96508,360,1,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
1024,-10,1014,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
1024,-10,1014,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
1024,-10,1014,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
1024,-10,1014,RUS,Dmitry IMMANKULOV,84677,360,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
1024,-10,1014,KOR,HEO Hoon Hoi,12183,360,1,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773
1024,-10,1014,FIN,Iiro KOKKO,53439,360,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1024,-10,1014,SRB,Miodrag KALICANIN,80152,360,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1024,-10,1014,MAS,Khai Siang TEOH,62204,360,1,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
1024,-10,1014,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1024,-10,1014,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1024,-10,1014,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
1024,-10,1014,INA,Deni SUPRIATNA,86201,360,1,https://bwf.tournamentsoftware.com/player-profile/4B81CACB-1B01-4EB2-A132-264E12B6ED24
1024,-10,1014,IRI,Soheil BEIGLARI,82722,360,1,https://bwf.tournamentsoftware.com/player-profile/DA42880F-0B83-44DB-8DB5-906D89F847DE
1024,-10,1014,INA,Fikri Ihsandi HADMADI,86149,360,1,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
1024,-10,1014,CHN,HE Liu,64229,360,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
1024,-10,1014,GER,Dominic SCHERPEN,83148,360,1,https://bwf.tournamentsoftware.com/player-profile/EC3A7EA1-970E-4DA3-AA6B-4EF568705B6F
1024,-10,1014,NED,Mark CALJOUW,76973,360,1,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
1024,-10,1014,NED,Michiel Kruijt,47620,360,1,https://bwf.tournamentsoftware.com/player-profile/AB89AE69-D779-4110-957E-0AAB78B7F35B
1024,-10,1014,PYF,Anthony GITTON,89103,360,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
1024,-10,1014,DEN,Mads Emil KRISTENSEN,65117,360,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1024,-10,1014,MDV,Abdulla NAIL,99760,360,1,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
1024,-10,1014,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
1024,-10,1014,SRI,Pamuditha Lahiru AMBEGODA,60689,360,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4
1024,-10,1014,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1024,-10,1014,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1024,-10,1014,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1024,-10,1014,RUS,Vasily BELEVANTSEV,65794,360,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1024,-10,1014,RUS,Valeri PUSHKOV,89334,360,1,https://bwf.tournamentsoftware.com/player-profile/81FF90F7-AEF2-4C90-8486-A3682A8EAEF0
1024,-10,1014,RUS,Rodion KARGAEV,77919,360,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691
1024,-10,1014,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1024,-10,1014,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
1024,-10,1014,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1024,-10,1014,MAS,Faiz ROZAIN,58566,360,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1024,-10,1014,INA,Prathama Haris,73561,360,1,https://bwf.tournamentsoftware.com/player-profile/EA5745D8-8A91-4AEC-A1AC-D6525B8CCDCB
1024,-10,1014,KOR,Ki Woon CHAE,83620,360,1,https://bwf.tournamentsoftware.com/player-profile/D7F5F939-39AA-413E-AF65-BB5586780454
1024,-10,1014,KOR,Min Woo KANG,95498,360,1,https://bwf.tournamentsoftware.com/player-profile/EA41331B-B7DD-4DE0-86CA-BCEFEDB83AC4
1024,-10,1014,INA,Wirawan IHSAN ADAM,79281,360,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
1024,-10,1014,MAS,Kai Sheng WANG,86282,360,1,https://bwf.tournamentsoftware.com/player-profile/8BA1EA20-C60C-4D61-8E8F-87738DEF8742
1098,-10,1088,AUT,Paul DEMMELMAYER,20820,350,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1099,-10,1089,BAR,Bradley PILGRIM,98189,350,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1099,-10,1089,SVK,Matej HLINICAN,50266,350,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
1099,-10,1089,MAC,WONG Chi Chong,61875,350,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1099,-10,1089,VEN,Jose ARAUJO,92401,350,2,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
1103,1103,0,CHI,Bernardo VILLEGAS,73247,350,1,https://bwf.tournamentsoftware.com/player-profile/9C9A897A-7380-4497-AEB6-8B27A34C352E
1103,-10,1093,MRI,Norman FON SING,11862,350,1,https://bwf.tournamentsoftware.com/player-profile/9B46DDF8-A3ED-426F-AC21-CA54C00859C0
1103,-10,1093,MRI,Neeresh RAMTOHUL,14959,350,1,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1103,-10,1093,MRI,Gilles ALLET,6,350,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1103,-10,1093,MRI,Vincent KOO,51548,350,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1103,-10,1093,COL,Jeison ACEVEDO,80315,350,1,https://bwf.tournamentsoftware.com/player-profile/ED787B37-C42F-47F4-A704-FC1C7D952EE6
1103,-10,1093,MRI,Jean Christopher Stephane PERNE,43514,350,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1103,-10,1093,MRI,Vimal CHOOLUN,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1103,-10,1093,MRI,Guillaume LLO YUEN CHEONG,88548,350,1,https://bwf.tournamentsoftware.com/player-profile/700A2413-7DFF-42E4-8C76-171E95BCCBEB
1103,-10,1093,ECU,Bryan CALDERON,78322,350,1,https://bwf.tournamentsoftware.com/player-profile/BB099284-91B2-4718-A479-F0E941297282
1103,-10,1093,BRA,Felippe Cury FONSECA,64051,350,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
1103,-10,1093,MRI,Yonel ANTIPHAN,98910,350,1,https://bwf.tournamentsoftware.com/player-profile/B02D3272-3C0B-4756-900F-6005791EB017
1103,-10,1093,MRI,Prakul UNNUTH,65512,350,1,https://bwf.tournamentsoftware.com/player-profile/5E13E71D-E069-4F6B-B6D3-6632C7CE68EC
1103,-10,1093,MRI,Atul- Shai KASSEE,64711,350,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD
1103,-10,1093,MRI,Janess RUJKOOMAR,73032,350,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1103,-10,1093,MRI,Laval LAM,72457,350,1,https://bwf.tournamentsoftware.com/player-profile/A7450991-9DF0-4CBE-80E9-9472F4E6844C
1103,-10,1093,BRA,Alisson VASCONCELLOS,65183,350,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
1103,1103,0,ARG,Pablo CORONATO,85356,350,1,https://bwf.tournamentsoftware.com/player-profile/2A979046-81BE-4DA1-A614-BBE88C7A758B
1103,1103,0,ARG,Tomas WINOCUR,74867,350,1,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1103,1103,0,CHI,Nicolas FERRUZOLA,70658,350,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1103,1103,0,ARG,Serafin ZAYAS,88488,350,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1103,1103,0,ARG,Carlos Nazareno AYALA,98369,350,1,https://bwf.tournamentsoftware.com/player-profile/57001169-8707-4245-9DCE-64E133F53B8D
1103,1103,0,ARG,Lucas ANTUAL,96105,350,1,https://bwf.tournamentsoftware.com/player-profile/54C701AC-F5E0-4293-B718-5D43D4E10400
1103,1103,0,ARG,Javier MACAGNO,72749,350,1,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1103,1103,0,ARG,Lucio CORONATO,82314,350,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
1128,-16,1112,AUS,Vanrith CHAP,90756,340,2,https://bwf.tournamentsoftware.com/player-profile/790EB58F-097B-4DCF-AF6F-A0D8C007A982
1128,-16,1112,FRA,Jeremie PUYO,51354,340,2,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
1130,-16,1114,SLO,Primoz FLIS,89492,320,6,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1131,-16,1115,SUI,Livio DORIZZI,35394,320,5,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
1132,-16,1116,HUN,Tamas GEBHARD,2009,320,3,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1133,-16,1117,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
1134,-16,1118,GER,Christian BOHMER,13472,320,1,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
1134,-16,1118,GER,Thomas LEGLEITNER,80217,320,1,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1134,-16,1118,MAC,LEI Meng Fai,88387,320,1,https://bwf.tournamentsoftware.com/player-profile/EB760083-3570-4DAB-8D1B-09C14F00FE58
1134,-16,1118,IND,Nishant SINHA,33421,320,1,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
1134,-16,1118,PHI,Gabriel VILLANUEVA,35297,320,1,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
1134,-16,1118,MAC,LEI Io Meng,81724,320,1,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
1134,-16,1118,GER,Jonas BENZ-BALDAS,85856,320,1,https://bwf.tournamentsoftware.com/player-profile/F955B814-3C35-4F15-9F50-DB3C3AADFF18
1134,-16,1118,KOR,Ki Seob KIM,82052,320,1,https://bwf.tournamentsoftware.com/player-profile/79D7C2E6-24A3-43CD-975A-02AB3906F67F
1134,-16,1118,KOR,Byung Hoon YOO,68743,320,1,https://bwf.tournamentsoftware.com/player-profile/A9661C83-AFC0-48BC-898B-D01527A6F288
1134,-16,1118,KOR,Boo Kyun PARK,85879,320,1,https://bwf.tournamentsoftware.com/player-profile/41D05E55-C59E-4294-A587-9D3F2EEE289B
1134,-16,1118,KOR,Young Hak LEE,99028,320,1,https://bwf.tournamentsoftware.com/player-profile/A9416979-9420-4233-8B9A-4EA75151D2BF
1134,-16,1118,IND,Satinder MALIK,61059,320,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1134,-16,1118,IND,Abhishek YELIGAR,95489,320,1,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
1134,-16,1118,AUS,Lucas BUI,82325,320,1,https://bwf.tournamentsoftware.com/player-profile/EA395ABC-735B-4375-8CBA-D6BB4DD0BC42
1134,-16,1118,USA,Chun Lok LO,74950,320,1,https://bwf.tournamentsoftware.com/player-profile/91638E3D-299F-4BE5-A7C4-4F7967682F85
1134,-16,1118,USA,Jonathan SHEE,72479,320,1,https://bwf.tournamentsoftware.com/player-profile/1F8D0669-7D6E-46BA-8840-1590C3B65BFA
1134,-16,1118,USA,Alex CHENG,88205,320,1,https://bwf.tournamentsoftware.com/player-profile/CE082FE5-38C6-4C79-9B66-698C37789E3D
1134,-16,1118,USA,Kenneth BOHR,93909,320,1,https://bwf.tournamentsoftware.com/player-profile/66302653-574B-4476-A391-AA33506E993F
1152,-16,1136,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
1152,-16,1136,MAS,Buchinaidu RAJES,55457,310,2,https://bwf.tournamentsoftware.com/player-profile/6FFFEA90-B807-4BF1-B954-46BF45371995
1154,-15,1139,SWE,Jonathan Marcus FORSBERG,89536,290,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1155,-15,1140,VIE,Dinh Tuan Kiet NGUYEN,18639,290,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1156,-15,1141,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
1156,-15,1141,POR,Tomas NERO,95478,280,3,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1156,-15,1141,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
1156,-15,1141,ESP,RAFAEL GALVEZ,79541,280,3,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1160,-15,1145,GRE,Dimitris ORLIS,55091,280,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1160,-15,1145,POL,Rafal SKRZEK,84733,280,2,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
1160,-15,1145,TUR,Haktan DOĞAN,77491,280,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1163,-15,1148,BUL,Ivan ASENOV,82299,270,2,https://bwf.tournamentsoftware.com/player-profile/E2AD0B81-1CD4-41A2-A736-791A4B35307B
1163,-15,1148,FIN,Joonas KORHONEN,64512,270,2,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
1165,-15,1150,SWE,Stefan ANDERSSON,75890,250,4,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
1166,-15,1151,ENG,PUGH Jamie,78988,250,2,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
1166,-15,1151,FRA,Antoine LODIOT,88016,250,2,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
1168,-15,1153,FRA,Hugo CLAERBOUT,49857,240,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1168,-15,1153,MAS,Zairul Anuar ZAINUDDIN,88723,240,2,https://bwf.tournamentsoftware.com/player-profile/A29C4DF7-1416-43B2-9B62-22B295964267
1168,-15,1153,ENG,Aaron CHENG,92803,240,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
1168,-15,1153,SWE,Douglas LIDMAN,75279,240,2,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
1172,-14,1158,THA,HIRIPONGSATHORN Nopparat,50542,230,2,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1173,-14,1159,RUS,Nikolaj NIKOLAENKO,8326,210,3,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
1173,-14,1159,BUL,Danail BALKANSKI,99441,210,3,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1173,-14,1159,TUR,Muhammed Ali KURT,63081,210,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1173,-14,1159,TUR,Sİnan ZORLU,80148,210,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
1173,-14,1159,POL,Krzysztof GLIJER,96238,210,3,https://bwf.tournamentsoftware.com/player-profile/6CD02A66-C0EF-4B26-8E2B-DFCCD8B27377
1178,-14,1164,BOT,Orideetse THELA,13414,210,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
1178,-14,1164,BOT,Godwin MATHUMO,13444,210,2,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1178,-14,1164,IRL,Stuart LIGHTBODY,72687,210,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
1178,-14,1164,UGA,Ibrahim NYANZI,51772,210,2,https://bwf.tournamentsoftware.com/player-profile/1E5DAD84-B1C1-445E-9D79-13B5EB7EB2D0
1178,-14,1164,BOT,Otsile MARUMO,13441,210,2,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1178,-14,1164,ESP,Daniel SANCHEZ,70145,210,2,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1178,-14,1164,ENG,Gregory MAIRS,58180,210,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1185,-14,1171,BUL,alexander PESHEV,55208,210,1,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
