rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,DEN,Christoffer ELBRØND,+519,7 - 6,0,930 / 4,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
740,VIE,Quang Dinh TRAN,+7,5 - 5,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
741,CUB,Daniel FERRER CEPERO,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
741,BRA,Izak BATALHA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
741,JPN,Kento SAEKI,+7,3 - 1,0,920 / 1,https://bwfbadminton.com/player/70451/kento-saeki,70451
741,ALG,Mestapaha KESSARI,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
741,IRI,Arad BAHRI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
741,IRI,Mohsen MASOUMITABARZANJANI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
741,IRI,Farbod YASAMI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
741,IRI,Erfan TARAN,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
741,IRI,Parsa SHAHBAZI,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
741,IRI,Alireza KAZEMI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
741,PAK,Shoaib RIAZ,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
741,LAO,Jialanai LUANG AMATH,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
741,INA,Muhammad FEBRIANSYAH,+7,15 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
741,ETH,Koki YAMADA,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
741,MEX,Salvador SANCHEZ,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
741,AUS,Yang SHEN,+7,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
741,TPE,Pin Chun CHAO,+7,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
741,JAM,Shane WILSON,+7,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
741,NGR,Simeon Abiodun AKINSOLA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
741,NGR,Ahmad Balarabe UMAR,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
741,NGR,Olamide ADEBAYO,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
741,CHN,ZHANG Qi,+7,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
741,PER,Gabriel URTEAGA HAMMOND,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
741,PER,Mariano NOVOA,+7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
741,BRA,Joao Marcos MOREIRA,+7,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
741,KEN,Edwin AKWANYI,+7,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
741,IRI,Alireza KARAMI,+7,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
741,BOT,Thuto SEGALE,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
741,DEN,Frederik ÆBleøE CHRISTESEN,-138,6 - 2,0,920 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
741,IND,Kanishq M,+7,13 - 6,0,920 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
741,IND,MUNAWAR MOHAMMED,+7,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
741,SUR,Danny CHEN,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
741,DOM,Yonatan LINAREZ,+7,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
741,PAK,Muhammad TAHIR,+7,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
741,AUS,Keith Mark EDISON,+7,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
741,MEX,Sebastian MARTINEZ CARDOSO,+7,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
741,BRA,Rafael FARIA,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
741,INA,Christofel KARINDA,+7,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
741,BOT,Amantle MOSWEU,+7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
741,RSA,Jason MANN,+7,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
741,SUR,Juan DEL PRADO,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
741,RUS,Nikita LEMESHKO,+7,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
741,NGR,Kayode Samuel OYENIRAN,+7,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
741,RUS,Nikita AGALAKOV,+7,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
741,SRI,Ranthushka KARUNATHILAKA,+7,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
741,NED,Niels VEENSTRA,+7,4 - 16,0,920 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
741,NGR,Yunusa MOMOH,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
741,CHI,Diego CASTILLO,+7,4 - 12,0,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
741,MRI,Khabir TEELUCK,+7,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
741,NGR,Ayila GWAMBEH,+7,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
741,NGR,Kingsley NELSON,+7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
741,ARG,Dino DELMASTRO,+7,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
741,NCL,Jeremy LEMAITRE,+7,2 - 8,0,920 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
741,RUS,Mikhail GHELASHVILI,+7,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
741,BRA,Eduardo VAZ,+7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
741,BRA,Felipe Augusto FARIA,+7,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
741,BOT,RANO Boago,+7,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
741,SUR,Kevin Yao Lin ZOU,+7,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
741,ETH,YAKOB Surafel,+7,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
741,BOT,Otsile MARUMO,+7,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
741,BOT,Otsile MARUMO,+7,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
741,PAK,Awais ZAHID,+7,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
741,MDV,Mohamed Ajfan RASHEED,+7,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
741,MRI,Stephan BEEHARRY,+7,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
741,CMR,Landry MENGUELE,+7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
741,VIE,Bao Duc DUONG,+7,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
741,NGR,Isaac MINAPHEE,+7,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
741,SUR,Dylan DARMOHOETOMO,+7,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
741,SUR,Mitchel WONGSODIKROMO,+7,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
810,BUL,Ivan PANEV,+11,27 - 30,0,910 / 8,https://bwfbadminton.com/player/58231/ivan-panev,58231
811,MAR,Ahmed Amine KSIKES,+11,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
812,BRA,Tony WANG,+11,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
812,MAS,Sholeh AIDIL,+11,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
812,BRA,Francisco BRANDAO,+11,0 - 2,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
812,IND,Kiran Kumar MEKALA,+11,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
812,INA,Fathurrahman FAUZI,+11,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
812,INA,Muhammad Rehan DIAZ,+11,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
812,SWE,Morgan LIDMAN,+11,45 - 30,0,910 / 2,https://bwfbadminton.com/player/62118/morgan-lidman,62118
812,INA,Bagas Kristianto NUGROHO,+11,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
820,RUS,Shokhzod GULOMZODA,+159,12 - 13,0,906 / 5,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
821,DEN,Jonas ARLY,+10,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
821,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+10,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
821,GUA,Antonio Emanuel ORTIZ,+10,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
824,GER,Tobias MUND,+10,2 - 18,0,880 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
825,NZL,Manula PEIRIS,+10,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
825,NZL,Christopher STEEGHS,+10,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
825,HKG,LEE Chak Wai,+10,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
825,RUS,Vladimir SHIPILENKO,+10,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
825,ENG,Alex MARRITT,+10,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
825,RUS,Anton IVANOV,+10,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
831,SVK,Juraj VACHALEK,+10,17 - 28,0,865 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
832,TAH,Louis BEAUBOIS,+10,3 - 5,0,862 / 4,https://bwfbadminton.com/player/60325/louis-beaubois,60325
833,CUB,Lazaro Yovani MADERA PADRINO,+10,1 - 5,0,860 / 2,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
834,ENG,George PRIESTMAN,+10,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
835,NZL,Jack JIANG,+10,0 - 4,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
835,THA,Supachai CHAISIN,+10,3 - 9,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
837,SWE,Oskar JOHANSSON,+10,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
837,CYP,George NICOLAOU,+10,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
839,TPE,LIN Yong Sheng,+10,6 - 4,0,840 / 4,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
840,GHA,Emmanuel BOTWE,+11,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
841,MAS,Eizlan Shah MISFAHUL MUNEER,+13,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
841,THA,Pollakorn JARASJINDAWONG,+13,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
841,THA,Nonpakorn NANTATHEERO,+13,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
844,ISR,Yonathan LEVIT,+19,16 - 16,0,820 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
844,RUS,Dmitrii KLIMENKO,+13,13 - 21,0,820 / 4,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
846,MAS,LEE Jun Hong,+12,3 - 6,0,820 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
847,PER,Leonardo ISA,+12,3 - 11,0,815 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
848,HUN,Marton SZERECZ,+4,18 - 25,0,811 / 11,https://bwfbadminton.com/player/59449/marton-szerecz,59449
849,TPE,CHEN Ching Wei,+11,10 - 5,0,810 / 3,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
849,ALG,Mohamed Amine GUELMAOUI,+4,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
851,SLO,Miha IVANČIČ,+16,29 - 32,0,800 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
852,POL,Michal KIKOSICKI,+9,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
853,INA,Andrew SUSANTO,+9,32 - 39,0,800 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
854,UZB,Alexander KIM,+10,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
855,INA,Tri HARYANTO,+10,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
856,UKR,DANYLO BOSNIUK,+10,68 - 23,0,788 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
857,CMR,Paul Henri ASSEMBE BLOCH,+11,0 - 3,0,780 / 3,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
857,ZIM,Paul KOPOLO,+11,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
859,UKR,Vladyslav VOLNYANSKIY,+11,14 - 23,0,770 / 11,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
860,INA,Abdul Karim HIDAYAT,+11,3 - 4,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
861,NGR,Damilola OLAWUMI,+11,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
862,INA,Joyireh Avi MANASYE,+11,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
863,SWE,Colin HAMMARBERG,+11,29 - 16,0,760 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
863,POR,Rui MENDES,+11,2 - 13,0,760 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
863,BUL,Lilian MIHAYLOV,+11,9 - 26,0,760 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
866,IND,Dhruv KUMAR,+11,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
866,IND,Sai Charan KOYA,+11,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
866,JOR,Mohammad BANI HANI,+11,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
866,NEP,Bishnu KATWAL,+11,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
866,CAN,Kyle GOLDING,+11,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
866,CAM,Chanmara TEP,+11,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
872,USA,Ricky LIUZHOU,+11,12 - 5,0,757 / 2,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
873,MAS,Fong Hau SIM,+12,38 - 19,0,740 / 3,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
873,BEL,Nathan VERVAEKE,-237,29 - 60,0,740 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
875,EGY,Ali Ahmed EL KHATEEB,+11,48 - 48,$200.00,732 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
876,BEL,Julien CARRAGGI,+11,77 - 33,0,730 / 4,https://bwfbadminton.com/player/70399/julien-carraggi,70399
877,FIN,Anton MONNBERG,+11,23 - 22,0,720 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
878,ENG,Rory EASTON,+11,22 - 11,0,720 / 3,https://bwfbadminton.com/player/85805/rory-easton,85805
878,CAN,PHILLIPE Charron,+11,7 - 13,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
880,IND,Alap MISHRA,+11,6 - 7,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
880,MAS,Muhammad Syafiq A SANUSI,+11,7 - 6,0,720 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
880,AZE,Jahid ALHASANOV,+11,0 - 7,0,720 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
880,NZL,Joshua CURRY,+11,1 - 10,0,720 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
884,KAZ,Khaitmurat KULMATOV,+12,9 - 27,$17.50,701 / 4,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
885,LUX,Yann ZACCARIA,+12,1 - 3,0,700 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
885,GUA,Yeison Esleiter DEL CID ALVAREZ,+12,0 - 2,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
885,DEN,Kaj Sjang LÜ,+12,5 - 2,0,700 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
885,CRC,Gianpiero CAVALLOTTI,+12,2 - 15,0,700 / 2,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
889,ENG,Sam LYLE,-5,5 - 12,0,680 / 6,https://bwfbadminton.com/player/70931/sam-lyle,70931
889,CZE,Bedrich VALENTA,+12,18 - 27,0,680 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
891,RUS,Artem SERPIONOV,+11,2 - 12,0,680 / 4,https://bwfbadminton.com/player/96613/artem-serpionov,96613
892,RUS,Amir KHAMIDULIN,+11,10 - 7,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
893,FRA,Antoine BEBIN,+11,9 - 5,0,670 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
894,KOR,Hyun Beom CHOI,+12,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
894,INA,Komandani Maytri SUGIARTO,+12,0 - 1,0,660 / 1,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,59464
894,INA,Rizky KURNIAWAN,+12,2 - 2,0,660 / 1,https://bwfbadminton.com/player/73964/rizky-kurniawan,73964
894,CHN,WENG Hong Yang,+12,4 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/77042/weng-hong-yang,77042
894,KOR,Ju Hong NOH,+12,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
894,MAC,AO Fei Long,+12,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
894,USA,Sheng LYU,+12,1 - 3,0,660 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
894,USA,Sheng LYU,+12,1 - 3,0,660 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
894,KOR,Dong Wook KIM,+12,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
894,SUI,Nicolas LENGGENHAGER,+12,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
894,KOR,Hyun Seok JANG,+12,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
894,KOR,KO Joon Hyung,+12,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
894,TPE,TENG Shih Hua,+12,15 - 16,$792.50,660 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
894,TPE,CHENG Po Wei,+12,36 - 34,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
894,TPE,YANG Chih Hsun,+12,31 - 38,"$1,267.50",660 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
894,KOR,UM Ji Kwan,+12,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
894,USA,Dean SCHOPPE,+12,6 - 53,$10.50,660 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
894,NZL,CHAN Alan Yun Lung,+12,29 - 34,"$2,157.50",660 / 1,https://bwfbadminton.com/player/3907/chan-alan-yun-lung,3907
894,KOR,RHO Ye Wook,+12,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
913,AUS,Dimitri HAN,+12,2 - 4,0,650 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
914,FIJ,Liam FONG,+12,2 - 4,0,642 / 4,https://bwfbadminton.com/player/82767/liam-fong,82767
915,EST,Mikk JÄRVEOJA,+12,10 - 22,0,640 / 8,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
916,EST,Karl KERT,+12,31 - 28,0,640 / 4,https://bwfbadminton.com/player/81765/karl-kert,81765
917,FIJ,Chang Ho KIM,+12,0 - 2,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
917,FIJ,Maxie Andrew WONG,+12,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
917,FIJ,Ahmad ALI,+12,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
917,RUS,Dmitrii RIABOV,+12,30 - 36,0,640 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
917,FIJ,Leon JANG,+12,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
922,NZL,Ben PERKINSON,+12,1 - 1,0,640 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
922,TAH,Heinoa DEANE,+12,0 - 1,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
922,TAH,Greig TERIITANOA,+12,0 - 1,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
922,TAH,Steven LESOURD,+12,0 - 1,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
922,TAH,Teiva POLITI,+12,0 - 1,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
922,GER,Lukas RESCH,+12,44 - 26,0,640 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
922,DEN,Philip Illum KLINDT,+973,3 - 4,0,640 / 2,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
922,CZE,Petr BERAN,+12,50 - 27,0,640 / 2,https://bwfbadminton.com/player/62475/petr-beran,62475
922,TAH,Tarepa BOURGERY,+12,0 - 4,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
922,AUS,Mitchell WHELLER,+12,6 - 18,0,640 / 2,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
932,LAT,Niks PODOSINOVIKS,+12,15 - 32,0,627 / 8,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
933,IRL,Mark BRADY,+12,15 - 21,0,620 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
934,POR,Miguel ROCHA,+12,31 - 29,0,620 / 2,https://bwfbadminton.com/player/91800/miguel-rocha,91800
934,SWE,Daniel OJAAAR,+12,46 - 58,0,620 / 2,https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
936,ISL,Kristofer Darri FINNSSON,+7,10 - 13,0,611 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
937,SWE,Niclas BORG SIGG,+11,1 - 14,0,610 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
938,TPE,YANG Yang,+11,17 - 8,0,610 / 2,https://bwfbadminton.com/player/89309/yang-yang,89309
938,CAN,Bao Thien VO,+11,9 - 16,0,610 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
940,CUB,Raciel VERDECIA TORRES,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
940,TPE,HUANG Yu Kai,+11,13 - 4,0,600 / 1,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
940,CMR,Felix Dureil NKONOMO BENGONO,+11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
940,EGY,John RIAD,+11,3 - 5,0,600 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
940,GUA,Axel FLORES BARRONDO,+11,9 - 9,0,600 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
940,NZL,Jian WANG,+11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
940,GUA,UMANA RUIZ Mario,+11,22 - 15,$52.50,600 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
940,ALG,Mohamed Mahmoud DJITLI,+11,1 - 5,0,600 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
940,GUA,Jose ESPNOZA,+11,2 - 9,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
940,RUS,Artemii KARPOV,+11,19 - 21,$367.50,600 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
950,EGY,Omar ELSAYEGH,+11,6 - 7,0,590 / 2,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
950,ZAM,Mwansa RODRICK,+11,2 - 4,0,590 / 2,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
950,UZB,Sherzod ZOKHIDOV,+11,0 - 3,$28.00,590 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
