rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1800,-27,1773,GER,Hannes GERBERICH,60218,70,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
1800,-27,1773,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1800,-27,1773,ENG,Jamie CHEUNG,77198,70,1,https://bwf.tournamentsoftware.com/player-profile/90175AB1-225E-4578-BFAA-C208EFB3319F
1800,-27,1773,SWE,Filip SUWANPHINGKHA,92507,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1800,-27,1773,SWE,Daniel ALIZADEH,67892,70,1,https://bwf.tournamentsoftware.com/player-profile/F82FF5CC-0ECC-486D-B1B3-749FA363B995
1800,-27,1773,ESP,ALVES ESTÉVEZ Brais,61537,70,1,https://bwf.tournamentsoftware.com/player-profile/CFE4BFA3-BF43-4F8E-B752-9667B69B4119
1800,-27,1773,FRA,Lenaic LUONG,54074,70,1,https://bwf.tournamentsoftware.com/player-profile/D9E11B70-0753-4BEE-8E54-814EA3EEF18D
1800,-27,1773,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1800,-27,1773,FRA,Guenael LUONG,51838,70,1,https://bwf.tournamentsoftware.com/player-profile/A8C88A57-E0DE-4083-BEA9-5AD3DE0BB5E1
1800,-27,1773,SRI,Chirantaka Minimuthu KUKULAGE,78820,70,1,https://bwf.tournamentsoftware.com/player-profile/8A1682FB-B029-4D4F-AC9F-E619C5D81FD7
1800,-27,1773,BEL,Lawrence DE PAUW,73307,70,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1800,-27,1773,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1800,-27,1773,BEL,Ward VAN BOVEN,91223,70,1,https://bwf.tournamentsoftware.com/player-profile/4A43ED39-14DF-43EF-892B-52D0E90C349F
1800,-27,1773,TUR,Umutcan YILDIZ,69202,70,1,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1800,-27,1773,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1800,-27,1773,FRA,Lionel ZIERINGER,58945,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1800,-27,1773,SUI,Flurin FURRER,66629,70,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1800,-27,1773,BRA,Pedro KAWAKAMI,81042,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
1800,-27,1773,BRA,Enzo SUGIURA,74519,70,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
1800,-27,1773,BRA,Lioti TAKASAKI,90255,70,1,https://bwf.tournamentsoftware.com/player-profile/1555438C-D9F3-43A8-B0E6-A6B83EC470B0
1800,-27,1773,BRA,Wenderson OLIVEIRA,91699,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C4143F-9443-412E-97B4-3B9A9678F3E4
1800,-27,1773,BRA,Joao BAJER,93771,70,1,https://bwf.tournamentsoftware.com/player-profile/8D462C4A-5986-4BD2-9068-65CF6F7E873B
1800,-27,1773,BRA,Gabriel GOMES,99776,70,1,https://bwf.tournamentsoftware.com/player-profile/BC904FE9-F030-45C6-8A2F-F314CC141FDE
1800,-27,1773,BRA,Lucca TROVARELLI,73372,70,1,https://bwf.tournamentsoftware.com/player-profile/34B56396-2A44-4E34-8737-6601AD998D6C
1875,-15,1860,EST,Sander MERITS,69726,60,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1875,-15,1860,EST,Kaspar KAPP,70194,60,1,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26
1875,-15,1860,NED,Sander MONSTER,66334,60,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1875,-15,1860,DEN,Sebastian BUGTRUP,62891,60,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1875,-15,1860,LAT,Kristaps Janis GULBIS,87249,60,1,https://bwf.tournamentsoftware.com/player-profile/CBE2CD39-53D6-4286-B66C-5120F09B9694
1875,-15,1860,SVK,Jan BALUCHA,55998,60,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397
1875,-15,1860,CZE,Jiri LOUDA,73326,60,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1875,-15,1860,TAN,Haji Hassanali MAWOKO,90591,60,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
1875,-15,1860,RSA,Keegan James SCHAAP,75155,60,1,https://bwf.tournamentsoftware.com/player-profile/F9A0AC29-37E0-4BCB-9899-02B89ABEAA2F
1875,-15,1860,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1875,-15,1860,LAT,Teodors KERIMOVS,96748,60,1,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1875,-15,1860,SVK,Richard SMATLAK,84869,60,1,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984
1887,-14,1873,NOR,Nikolai SVENSSON,99936,50,2,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1888,-14,1874,FIN,Petri LEHTONEN,47588,40,1,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
1888,1888,0,FIN,Tommi SAKSA,86831,40,1,https://bwf.tournamentsoftware.com/player-profile/EEFF648F-30BD-4C4B-9662-1FD3183F83BB
1888,-14,1874,CRO,Dasen JARDAS,99049,40,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1888,-14,1874,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1888,-14,1874,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1888,-14,1874,POR,BAIA Luis,27367,40,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF
1888,-14,1874,LUX,Eric SOLAGNA,72197,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
1888,-14,1874,IRQ,Mohammed OTHMAN SAAD,29035,40,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1888,-14,1874,ISL,Einar OSKARSSON,54114,40,1,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
1888,-14,1874,ISL,Ragnar HARDARSON,79006,40,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
1888,-14,1874,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1888,-14,1874,ISL,Egill GUDLAUGSSON,77202,40,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1888,-14,1874,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1888,-14,1874,ISL,Heioar SIGURJONSSON,92416,40,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
1888,-14,1874,POL,Maciej OCIEPA,97543,40,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1888,-14,1874,VIE,Van Tri TRAN,57728,40,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
1888,-14,1874,POR,Bruno CARVALHO,85224,40,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1888,-14,1874,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1888,-14,1874,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1888,-14,1874,KAZ,Artur NIYAZOV,77551,40,1,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1888,-14,1874,IRQ,Fan KALYANA,78527,40,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1888,-14,1874,ISL,Ólafur Örn GUDMUNDSSON,93155,40,1,https://bwf.tournamentsoftware.com/player-profile/11E3C713-C616-47DD-A8C1-57760F408352
1888,-14,1874,EST,Ronald ÜPRUS,99693,40,1,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1888,-14,1874,EST,Mihkel TALTS,59737,40,1,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1888,-14,1874,VIE,Hoang Viet VU,60745,40,1,https://bwf.tournamentsoftware.com/player-profile/88F0B1CD-DFF8-4833-A554-37BA7C330048
1888,-14,1874,VIE,Quoc Viet TRAN,98688,40,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
1888,-14,1874,POR,Tiago VELOSO,73898,40,1,https://bwf.tournamentsoftware.com/player-profile/14F62B23-654B-447B-B16C-0687EB59E453
1888,-14,1874,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1888,-14,1874,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1888,-14,1874,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1888,-14,1874,LTU,Tautvydas LIORANCAS,72011,40,1,https://bwf.tournamentsoftware.com/player-profile/48060B72-F36D-4112-8606-27FBED632ED4
1888,-14,1874,IRQ,NEAMAH Muataz Wasfi,60526,40,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1888,1888,0,FIN,Iiro KOKKO,53439,40,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1888,-14,1874,TUR,Burak Furkan DEMIR,97958,40,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1888,-14,1874,TUR,Bahadir Kaan KOLA,77697,40,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1888,-14,1874,LUX,Mike VALLENTHINI,56411,40,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1888,-14,1874,LUX,Akis Leo THOMAS,75474,40,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1888,-14,1874,UZB,Suhrob KOSIMOV,70271,40,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1888,-14,1874,GER,Jan GOTTESMANN,94930,40,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1888,-14,1874,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1888,-14,1874,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1888,-14,1874,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1888,-14,1874,SLO,Sebastijan MIKLIC,63241,40,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1888,-14,1874,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1888,-14,1874,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1888,-14,1874,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1888,-14,1874,AUT,Andrej SEROV,70577,40,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1888,-14,1874,KAZ,Khaitmurat KULMATOV,84342,40,1,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1888,-14,1874,FRA,Jerome LEMAIRE,91787,40,1,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
1888,-14,1874,MLT,FERRANTE Stephen,79970,40,1,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1888,-14,1874,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1888,1888,0,FIN,Markus KYHEROINEN,75805,40,1,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1888,-14,1874,DEN,Phillip Peter SAMSOE,75654,40,1,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
1888,-14,1874,CRO,Ivor ILIC,82035,40,1,https://bwf.tournamentsoftware.com/player-profile/5877C84C-AB03-4C62-BA76-D68B86A3FDF7
1888,-14,1874,POR,DIAS NELSON,77097,40,1,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1888,-14,1874,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1888,-14,1874,POR,DIAS Luis,61823,40,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D
1888,-14,1874,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1888,-14,1874,POR,Rui MENDES,52800,40,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1888,-14,1874,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1888,-14,1874,GRE,Vassilios KIOMOURTZIDIS,50987,40,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1888,-14,1874,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1888,-14,1874,TUR,Oktay AYDIN,91908,40,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1888,-14,1874,FRA,Jordan CORVEE,88804,40,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1888,-14,1874,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1888,1888,0,DEN,Mark Mohr Laursen DAMGAARD,86403,40,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1888,-14,1874,NOR,Mattias XU,59407,40,1,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1888,-14,1874,SUI,Oliver SCHALLER,94367,40,1,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
1888,-14,1874,ISL,Sigurdur Sverrir GUNNARSSON,99114,40,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1888,-14,1874,ENG,Chris PHILLIPS,61067,40,1,https://bwf.tournamentsoftware.com/player-profile/81C93527-2CF4-458F-BD9B-B10ED52CC54C
1888,-14,1874,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1888,-14,1874,ISL,Eidur Isak BRODDASON,61426,40,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1888,-14,1874,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1888,-14,1874,ROU,Andreas THIEL,98157,40,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1888,-14,1874,CRO,Fran GALJER,78342,40,1,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1888,-14,1874,AUT,Chiao-Yi LI,96293,40,1,https://bwf.tournamentsoftware.com/player-profile/07DBC579-4713-415B-99E7-BDB3BD751225
1888,-14,1874,DEN,Anders Moller QWIST,64068,40,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1888,-14,1874,ENG,Christopher DIX,76172,40,1,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1888,-14,1874,BEL,Rowan SCHEURKOGEL,70199,40,1,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1888,-14,1874,NED,Rikkert SUIJKERLAND,14266,40,1,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
1888,-14,1874,ENG,Matthew WIDDICOMBE,94486,40,1,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1888,-14,1874,INA,Abdul Kadir ZAILANI,85771,40,1,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
1888,-14,1874,INA,Panji Ahmad MAULANA,85956,40,1,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
1888,-14,1874,INA,A. Rahmat KURNIAWAN,82664,40,1,https://bwf.tournamentsoftware.com/player-profile/BCBABFB0-EF8F-4C88-A021-C7D254C061BD
1888,-14,1874,INA,Wahyu Iqbal TARIYANTO,97226,40,1,https://bwf.tournamentsoftware.com/player-profile/088975D6-AE98-4EA6-B987-E44F44E7D700
1888,-14,1874,INA,Chico Aura DWI WARDOYO,71408,40,1,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
1888,-14,1874,INA,Jeffer ROSOBIN,7789,40,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1888,-14,1874,INA,Handoko Yusuf WIJAYANTO,90551,40,1,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
1888,-14,1874,INA,Regi ATHALLAH,81851,40,1,https://bwf.tournamentsoftware.com/player-profile/5DB97C62-55A0-4B34-8CCB-7653A16E383E
1888,-14,1874,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1888,-14,1874,INA,Mega CIPUTRA,89061,40,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1888,-14,1874,INA,Assyif Alfi Ramadhan YOSRI,73224,40,1,https://bwf.tournamentsoftware.com/player-profile/AD3E752C-090A-425B-B6D4-0E5EDCD95863
1888,-14,1874,INA,Sulthan AKMALRULLAH,71875,40,1,https://bwf.tournamentsoftware.com/player-profile/8FAD7216-3D9F-4141-BC66-096C92BA90D6
1888,-14,1874,INA,Farid Pramadita GUNAWAN,57708,40,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1888,-14,1874,SLO,Rok JERCINOVIC,66826,40,1,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1888,-14,1874,SLO,Matic TURINEK,82807,40,1,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
1888,-14,1874,SLO,Aljaž ROSKAR,96635,40,1,https://bwf.tournamentsoftware.com/player-profile/C7E0981F-10BE-4EF3-AA7D-32EA8218228B
1888,-14,1874,SLO,Urban HERMAN,96760,40,1,https://bwf.tournamentsoftware.com/player-profile/E133F021-C979-4949-8EDB-5F1DA48A83D4
1888,-14,1874,SLO,Aljaz FERK,84276,40,1,https://bwf.tournamentsoftware.com/player-profile/757D7A3A-A7CC-4417-8F03-29C19FE97AFA
1888,-14,1874,GRE,Stergios KARPATSIS,75239,40,1,https://bwf.tournamentsoftware.com/player-profile/35FAFD89-156B-477B-BC22-DDD6ADB6F733
1888,-14,1874,DEN,Mikkel NORMANN,82450,40,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629
1888,-14,1874,GRE,Stavros PAGONAKIS,56326,40,1,https://bwf.tournamentsoftware.com/player-profile/93BC2960-4BF6-4D8E-B5CF-3C2186CEE6DD
1888,-14,1874,GRE,Vasileios PARISIS,72771,40,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113
1888,-14,1874,TUR,Nazım DELEN,76606,40,1,https://bwf.tournamentsoftware.com/player-profile/1925004C-52ED-4763-A862-8563CC6B2431
1888,-14,1874,GRE,Dimitrios SKRONTAS,77932,40,1,https://bwf.tournamentsoftware.com/player-profile/82E54E03-86C7-4951-A68C-6FBA3D0B641F
1888,-14,1874,GRE,Paschalis MELIKIDIS,64377,40,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1888,-14,1874,GRE,Athanasios GERANIS,89405,40,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1888,-14,1874,TUR,Yazgan CALISIR,74039,40,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
1888,-14,1874,BUL,Ivan PANEV,58231,40,1,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1888,-14,1874,TUR,Fethican DEGIRMENCI,77885,40,1,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1888,-14,1874,TUR,Kubilay SADI,87260,40,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1888,-14,1874,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1888,-14,1874,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1888,-14,1874,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1888,-14,1874,BUL,Dimitar YANAKIEV,71797,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
1888,-14,1874,THA,Porpol CHANDAWAN,73428,40,1,https://bwf.tournamentsoftware.com/player-profile/B62EBAD6-CA2E-497E-9CCE-9B6080FCDBA4
1888,-14,1874,THA,Wipoo INKAEW,74758,40,1,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C
1888,-14,1874,POL,Mariusz KABAT,91750,40,1,https://bwf.tournamentsoftware.com/player-profile/EA469438-10BB-4824-8F09-E82AAA26BDDB
1888,-14,1874,POL,Jedrzej NOWAK,93248,40,1,https://bwf.tournamentsoftware.com/player-profile/D2429CE2-1C64-47B5-A03D-7D48DB918E58
1888,-14,1874,POL,Sebastian REGENCZUK,68712,40,1,https://bwf.tournamentsoftware.com/player-profile/8F40AC53-9CDF-498F-B009-1A5344A7E206
1888,-14,1874,POL,Jan WOLANCZYK,56030,40,1,https://bwf.tournamentsoftware.com/player-profile/3A899261-A085-4655-9EC9-5909DBDC40ED
1888,-14,1874,CZE,Michal HAMACEK,76013,40,1,https://bwf.tournamentsoftware.com/player-profile/62BCBFC2-01BE-48DF-9F30-EF5AE5B22929
1888,-14,1874,THA,Panachai WORASAKTAYANAN,73494,40,1,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912
1888,-14,1874,VIE,Hong Hai PHAM,84925,40,1,https://bwf.tournamentsoftware.com/player-profile/58AA8E24-665C-4436-A894-4EEFC9FFE6F8
1888,-14,1874,VIE,LE Duc Phat,69345,40,1,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
1888,-14,1874,SWE,Morgan LIDMAN,62118,40,1,https://bwf.tournamentsoftware.com/player-profile/1D22B286-FEEA-4716-B01F-40F054EFB034
1888,-14,1874,NOR,Torjus FLAATTEN,57694,40,1,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1888,-14,1874,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1888,1888,0,FIN,Ville RASI,59061,40,1,https://bwf.tournamentsoftware.com/player-profile/47B14774-67B6-4F38-AC4B-6380E018AA0B
1888,1888,0,SWE,Boxiao PAN,76926,40,1,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1888,1888,0,ENG,Christopher MASSEY,66277,40,1,https://bwf.tournamentsoftware.com/player-profile/A8C3134E-F5F1-496A-847C-D911A293413B
1888,1888,0,FIN,Ilari LESKELA,62627,40,1,https://bwf.tournamentsoftware.com/player-profile/86C41782-EDF0-4E27-AC77-29C1B5320E3A
