rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,FIN,Henri AARNIO,0,0 - 0,0,"8,170 / 13",https://bwfbadminton.com/player/62470/henri-aarnio,62470
205,CZE,Adam MENDREK,0,0 - 0,0,"8,160 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
206,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"8,130 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
207,MEX,Antonio OCEGUEDA,0,0 - 0,0,"8,120 / 8",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
208,GER,Patrick KAEMNITZ,0,0 - 0,0,"8,100 / 14",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
209,CHN,LIAO Junwei,+2,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
210,ENG,Sam PARSONS,+2,0 - 0,0,"7,976 / 17",https://bwfbadminton.com/player/90842/sam-parsons,90842
211,SWE,Jacob NILSSON,+2,0 - 0,0,"7,950 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
212,GER,Kai SCHAEFER,+2,0 - 0,0,"7,950 / 10",https://bwfbadminton.com/player/20808/kai-schaefer,20808
213,WAL,Daniel FONT,-3,0 - 0,0,"7,877 / 14",https://bwfbadminton.com/player/63977/daniel-font,63977
214,AUS,Michael FARIMAN,-12,0 - 0,0,"7,850 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
215,RUS,Sergey SIRANT,0,0 - 0,0,"7,760 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
216,IND,Aditya PRAKASH,0,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/46574/aditya-prakash,46574
217,CHN,GUO Kai,-31,0 - 0,0,"7,580 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
218,SUI,Anthony DUMARTHERAY,-9,0 - 0,0,"7,570 / 16",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
219,EGY,Abdelrahman KASHKAL,+1,0 - 0,0,"7,490 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
220,CAN,Andrew D'SOUZA,+4,0 - 0,0,"7,483 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
221,THA,Pannawit THONGNUAM,0,0 - 0,0,"7,430 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
222,NGR,Enejoh ABAH,0,0 - 0,0,"7,429 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
223,MEX,Luis Ramon GARRIDO,+15,0 - 0,0,"7,340 / 8",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
224,IND,Venkat Gaurav PRASAD,+1,0 - 0,0,"7,120 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
225,TPE,Chi Yu LO,+1,0 - 0,0,"7,090 / 6",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
226,SWE,Felix BURESTEDT,+1,0 - 0,0,"7,000 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
227,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"6,920 / 9",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
228,KOR,LEE Hong Je,+1,0 - 0,0,"6,820 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
229,CAN,Timothy CHIU,+1,0 - 0,0,"6,700 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
230,JPN,Kanta TSUNEYAMA,+1,0 - 0,0,"6,630 / 5",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
231,MAS,Ikmal Hussain JAAFAR,+1,0 - 0,0,"6,590 / 11",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
232,SGP,Ronald SUSILO,+1,0 - 0,0,"6,560 / 5",https://bwfbadminton.com/player/50170/ronald-susilo,50170
233,INA,Kaizar Bobby ALEXANDER,+1,0 - 0,0,"6,520 / 13",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
234,INA,Nathaniel Ernestan SULISTYO,+1,0 - 0,0,"6,510 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
235,SGP,Kwan Ting Sean LEE,+1,0 - 0,0,"6,508 / 12",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
236,ENG,Alex LANE,+1,0 - 0,0,"6,480 / 15",https://bwfbadminton.com/player/79109/alex-lane,79109
237,JPN,Hashiru SHIMONO,+3,0 - 0,0,"6,270 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
238,MAS,Kok Pong LOKE,+3,0 - 0,0,"6,250 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
239,CHN,DU Pengyu,+4,0 - 0,0,"6,115 / 1",https://bwfbadminton.com/player/55380/du-pengyu,55380
240,ARG,Federico DIAZ,+19,0 - 0,0,"6,077 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
241,MAS,CHONG Yee Han,-24,0 - 0,0,"6,070 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
242,BRA,Luiz dos SANTOS,+2,0 - 0,0,"6,070 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
243,THA,Kantawat LEELAVECHABUTR,+2,0 - 0,0,"6,060 / 6",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
244,GER,Tobias WADENKA,+2,0 - 0,0,"6,000 / 14",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
245,THA,Parinyawat THONGNUAM,+2,0 - 0,0,"5,980 / 8",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
246,GER,Lars SCHAENZLER,+2,0 - 0,0,"5,970 / 9",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
247,IND,Abhishek YELIGAR,+2,0 - 0,0,"5,970 / 6",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
248,MAS,WOON Kok Hong,+2,0 - 0,0,"5,920 / 11",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
249,TTO,Nicholas BONKOWSKY,+2,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
250,MEX,Arturo HERNANDEZ,+32,0 - 0,0,"5,895 / 6",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
251,EGY,Ali Ahmed EL KHATEEB,+1,0 - 0,0,"5,890 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
252,IND,Harsheel DANI,+1,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
253,TUR,Muhammed Ali KURT,+1,0 - 0,0,"5,850 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
254,DEN,Rasmus MESSERSCHMIDT,+1,0 - 0,0,"5,840 / 8",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
255,IND,Siddharath THAKUR,+1,0 - 0,0,"5,840 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
256,AUS,Anthony JOE,-17,0 - 0,0,"5,800 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
257,BUL,Stilian MAKARSKI,0,0 - 0,0,"5,780 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
258,ARG,Pablo MACAGNO,+3,0 - 0,0,"5,752 / 10",https://bwfbadminton.com/player/92346/pablo-macagno,92346
259,RUS,Denis GRACHEV,-1,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
260,FRA,Sylvain TERNON,0,0 - 0,0,"5,710 / 9",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
261,FRA,Matthieu LO YING PING,+1,0 - 0,0,"5,670 / 6",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
262,IND,Akshit MAHAJAN,+1,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
263,THA,Kantaphon WANGCHAROEN,+1,0 - 0,0,"5,620 / 8",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
264,MAS,Vi Hen TAN,+1,0 - 0,0,"5,590 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
265,BRA,Artur Silva POMOCENO,+1,0 - 0,0,"5,579 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
266,CHN,ZHU Siyuan,+3,0 - 0,0,"5,440 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
267,THA,Krit TANTIANANKUL,+3,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
268,ENG,Michael SPENCER-SMITH,+4,0 - 0,0,"5,250 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
269,TPE,LAI Yu-Hua,+4,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
270,TPE,YANG Chih Chieh,+4,0 - 0,0,"5,200 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
271,MAS,YEOH Seng Zoe,+4,0 - 0,0,"5,170 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
272,INA,Wibowo SETYALDI PUTRA,+4,0 - 0,0,"5,140 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
273,SUI,Christian KIRCHMAYR,+4,0 - 0,0,"5,122 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
274,NZL,Luke CHARLESWORTH,+5,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
275,THA,Adulrach NAMKUL,+5,0 - 0,0,"5,010 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
276,USA,YE Binghong,+5,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
277,DOM,Alberto RAPOSO,+6,0 - 0,0,"4,968 / 6",https://bwfbadminton.com/player/63816/alberto-raposo,63816
278,MAS,Jinn Ye TAN,+6,0 - 0,0,"4,940 / 11",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
279,ITA,Rudolf DELLENBACH,+7,0 - 0,0,"4,910 / 7",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
280,VIE,Cao Cuong PHAM,-62,0 - 0,0,"4,910 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
281,GUA,Ruben CASTELLANOS,+7,0 - 0,0,"4,899 / 6",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
282,THA,Mek NARONGRIT,+7,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
282,DEN,Mikkel MIKKELSEN,+7,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
284,IRL,Joshua MAGEE,+7,0 - 0,0,"4,790 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
285,TPE,HSU Jui Ting,+7,0 - 0,0,"4,770 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
286,SUI,Mathias BONNY,+8,0 - 0,0,"4,701 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
287,UZB,Artyom SAVATYUGIN,+431,0 - 0,0,"4,670 / 5",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
288,CHN,QIAO Bin,+7,0 - 0,0,"4,660 / 2",https://bwfbadminton.com/player/78828/qiao-bin,78828
289,POL,Maciej POULAKOWSKI,+7,0 - 0,0,"4,650 / 11",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
290,CAN,Kyle GOLDING,+7,0 - 0,0,"4,630 / 8",https://bwfbadminton.com/player/61702/kyle-golding,61702
291,MAS,Beng Hong KUAN,+8,0 - 0,0,"4,540 / 7",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
292,IND,Neeraj VASHIST,+8,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
293,RUS,Anton IVANOV,-51,0 - 0,0,"4,533 / 6",https://bwfbadminton.com/player/67066/anton-ivanov,67066
294,JPN,Yosei YAMAGUCHI,+7,0 - 0,0,"4,510 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
295,THA,Karnphop ATTHAVIROJ,+7,0 - 0,0,"4,490 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
296,NGR,Jinkan Ifraimu BULUS,+7,0 - 0,0,"4,443 / 3",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
297,GER,Daniel BENZ,+7,0 - 0,0,"4,410 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
298,ENG,Darren ADAMSON,+7,0 - 0,0,"4,410 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
299,NZL,Dylan SOEDJASA,+7,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
300,CHN,SHI Yu Qi,+7,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
301,AUS,Pit Seng LOW,-16,0 - 0,0,"4,380 / 7",https://bwfbadminton.com/player/86104/pit-seng-low,86104
302,BOT,Gaone TAWANA,-35,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
303,EGY,Ahmed SALAH,-32,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
304,GER,Lukas SCHMIDT,+4,0 - 0,0,"4,308 / 4",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
305,MAS,Ahmadi SAMAN,+4,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
306,MAS,Zulhelmi ZULKIFFLI,+4,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
307,SYR,Aljallad AHMAD,+172,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
308,FRA,Yoann TURLAN,+4,0 - 0,0,"4,240 / 11",https://bwfbadminton.com/player/54072/yoann-turlan,54072
309,NZL,Maoni HU HE,+4,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
310,JAM,Gareth HENRY,+23,0 - 0,0,"4,120 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
311,INA,Eka Fajar KUSUMA,+3,0 - 0,0,"4,090 / 4",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
312,NED,Justin TEEUWEN,+3,0 - 0,0,"4,070 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
313,HKG,LEE Cheuk Yiu,+4,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
314,NGR,Victor MAKANJU,+4,0 - 0,0,"4,010 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
315,FRA,Jocelyn DESCHAMP,+4,0 - 0,0,"4,010 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
316,TPE,CHENG Po Wei,+4,0 - 0,0,"4,010 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
317,ESP,Luís Enrique PEÑALVER,+4,0 - 0,0,"4,001 / 6",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
318,GER,Nikolaj PERSSON,+4,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
319,MAS,Krishna Kumar S,+5,0 - 0,0,"3,900 / 10",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
320,DEN,Kasper DINESEN,+5,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
321,INA,Viky ANINDITA,+5,0 - 0,0,"3,850 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
322,CHN,ZHAO Jun Peng,+5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
322,KOR,YIM Jong Woo,+5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
322,AUS,Ashwant GOBINATHAN,-29,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
325,INA,Hermansah .,+4,0 - 0,0,"3,840 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
326,SUR,Dylan DARMOHOETOMO,+9,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
327,HUN,Gergely KRAUSZ,-59,0 - 0,0,"3,818 / 9",https://bwfbadminton.com/player/56755/gergely-krausz,56755
328,IRI,Hasan MOTAGHI,+2,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
329,TPE,LIU Wei Chi,+2,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
330,MRI,Georges Julien PAUL,-8,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
331,JPN,Takuto INOUE,+3,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
332,RUS,Maxim ROMANOV,+4,0 - 0,0,"3,630 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
333,PER,Sebastian MACIAS,+9,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
334,USA,Kwong Beng CHAN,+3,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
335,USA,Hock Lai LEE,+3,0 - 0,0,"3,600 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
336,NZL,Brock MATHESON,+3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
337,KOR,JONG SOO HWANG,-138,0 - 0,0,"3,554 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
338,TUR,Emre LALE,+5,0 - 0,0,"3,530 / 9",https://bwfbadminton.com/player/66694/emre-lale,66694
339,CHI,Ivan LEON,+32,0 - 0,0,"3,480 / 6",https://bwfbadminton.com/player/85008/ivan-leon,85008
340,TPE,Sheng-Jie YANG,+4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
341,MAS,Kay Ee YEOH,-1,0 - 0,0,"3,440 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
342,CAN,Him LAM,+3,0 - 0,0,"3,430 / 7",https://bwfbadminton.com/player/80691/him-lam,80691
343,IND,Oscar BANSAL,+3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
344,DEN,Anders ANTONSEN,+3,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/91554/anders-antonsen,91554
345,IND,C. Rohit Yadav,+3,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
346,CAN,HUANG Guoxing,+3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
347,MRI,Denneshsing BABOOLALL,-15,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
348,DOM,William CABRERA,+6,0 - 0,0,"3,380 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
349,BUL,Ivan RUSEV,+1,0 - 0,0,"3,373 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
350,MAS,Winson NEO,+1,0 - 0,0,"3,360 / 9",https://bwfbadminton.com/player/67974/winson-neo,67974
351,MAS,Fang Yang LIM,-41,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
352,THA,TANKMANUSTONG Warut,0,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
353,USA,Ryan CHEW,0,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
354,EGY,Abdelrahman ABDELHAKIM,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
355,GER,Max WEISSKIRCHEN,+1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
356,RUS,Andrey PARAKHODIN,+1,0 - 0,0,"3,270 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
357,BRN,Heri SETIAWAN,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
357,MAS,Muhammad Hafiz HASHIM,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
359,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
360,MAS,"Qi Cong, Scott TSANG",+1,0 - 0,0,"3,240 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
361,RUS,Vladimir RUSIN,+1,0 - 0,0,"3,240 / 7",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
362,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
363,USA,Mathew FOGARTY,+1,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
364,NED,Vincent DE VRIES,+1,0 - 0,0,"3,200 / 7",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
365,INA,Panji Akbar SUDRAJAT,+1,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
366,KOR,HA Young Woong,+1,0 - 0,0,"3,200 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
367,GER,Ary TRISNANTO,+1,0 - 0,0,"3,190 / 5",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
368,ISR,Alexander BASS,+1,0 - 0,0,"3,181 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
369,NZL,James EUNSON,-53,0 - 0,0,"3,150 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
370,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"3,130 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
371,IND,Mohit KAMAT,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
372,GUA,Anibal MARROQUIN,+3,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
373,POR,Pedro MARTINS,+3,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
374,GER,Philipp DISCHER,+3,0 - 0,0,"3,030 / 13",https://bwfbadminton.com/player/66597/philipp-discher,66597
375,RUS,Stanislav PUKHOV,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
376,TPE,KUO Ching-Hung,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
377,NZL,Abhinav MANOTA,+3,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/58628/abhinav-manota,58628
378,UKR,Kyrylo LEONOV,+3,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
379,TPE,CHANG En Chia,+3,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
380,ZAM,Chongo Ezra MULENGA,+3,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
381,NZL,Jonathan CURTIN,+3,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
382,SCO,Matthew CARDER,+4,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
383,ITA,Matteo BELLUCCI,+30,0 - 0,0,"2,900 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
384,AUS,Mitchell WHELLER,-11,0 - 0,0,"2,900 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
385,ISL,Kari GUNNARSSON,+2,0 - 0,0,"2,897 / 7",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
386,NGR,Gideon BABALOLA,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
387,MAS,Muhammad Shakhier RUHIZAD,+3,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
388,CZE,Maximilian KORENY,+3,0 - 0,0,"2,860 / 9",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
389,CHN,ZHOU Ze Qi,+3,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
390,IRI,Soroush ESKANDARI VATANNEJAD,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
391,CHI,Bastian LIZAMA,+47,0 - 0,0,"2,790 / 7",https://bwfbadminton.com/player/68245/bastian-lizama,68245
391,CRO,Luka ZDENJAK,+3,0 - 0,0,"2,790 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
393,SUR,Virgil SOEROREDJO,+2,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
394,MRI,Aatish LUBAH,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
395,ZAM,MABO DONALD,-7,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/99795/mabo-donald,99795
396,IND,Anup SRIDHAR,+1,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/51310/anup-sridhar,51310
397,GER,Richard DOMKE,+1,0 - 0,0,"2,710 / 5",https://bwfbadminton.com/player/85035/richard-domke,85035
398,INA,Saputra ALVINDO,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
399,NZL,Vincent HARRIS,+1,0 - 0,0,"2,710 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
399,NZL,Maika PHILLIPS,-15,0 - 0,0,"2,710 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
401,GUA,Adams RODRIGUEZ,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
402,MAS,LIM Zhen Ting,+2,0 - 0,0,"2,640 / 6",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
403,AUT,Daniel GRASSMUCK,+2,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
404,AUS,Daniel FAN,+2,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
405,AUS,Simon Wing Hang LEUNG,-64,0 - 0,0,"2,630 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
406,MAS,LEW Ming Hui,+1,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
407,TPE,KAN Chao Yu,+1,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
407,IND,Shreyansh JAISWAL,+1,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
409,IND,Srujan NANDALURI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
