rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
676,AZE,Orkhan GALANDAROV,-7,0 - 0,0,"1,020 / 8",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
677,ENG,Joel DOUSE,+7,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
678,IND,Siddharth JAKHAR,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
678,IND,Kabir KANZARKAR,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
678,IND,Sachin RAWAT,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
678,IND,Ketan CHAHAL,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
678,UGA,Ian SENOGA,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
678,IND,Ashish SHARMA,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
678,MAS,GOH Giap Chin,-312,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
678,NEP,Bikash SHRESTHA,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
686,POL,Krzysztof JAKOWCZUK,+7,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
687,ENG,Oliver THOMPSON,+7,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
688,INA,Bagas Kristianto NUGROHO,+7,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
688,INA,Howard CHRISTEVEN,+7,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
688,MAS,Ahmadi SAMAN,-100,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
691,MRI,Christopher PAUL,+6,0 - 0,0,"1,007 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
692,BEL,Stijn DE LANGHE,+6,0 - 0,0,"1,000 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
693,NZL,Oscar GUO,+6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
693,NZL,Andrew ROUSE,+6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
695,CZE,IVO Stoklas,+6,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
696,NGR,Femi BIOKU,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
696,VIE,Duy Nam LE,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
696,CZE,Zdenek SVATA,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
699,RSA,Cameron COETZER,+6,0 - 0,0,970 / 3,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
700,DEN,Mark Mohr Laursen DAMGAARD,+6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
701,ENG,Patrick ADAIR,+7,0 - 0,0,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
702,ENG,Joshua YOUNG,+7,0 - 0,0,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
703,DEN,Karan Rajan RAJARAJAN,+9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
703,ECU,Emilio ZAMBRANO,+9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
705,DEN,David KIM,+9,0 - 0,0,920 / 4,https://bwfbadminton.com/player/80203/david-kim,80203
706,NAM,Peace SHIMWINO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
706,USA,Sheng LYU,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
706,SGP,Jin Kai XU,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
706,THA,Songsit PRINGPUANGKAEW,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
706,SGP,Xiao Yi HAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
706,BAN,Muhammad ASADUZZAMAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
706,ZAM,Mwansa RODRICK,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
706,ZAM,Daniel SIMBEYE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
706,CHI,Hector VILLAGRA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
706,AUS,Jonathan SUN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
706,AUS,Lukas DEFOLKY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
706,AUS,Kingston CHAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
706,JAM,Che Alexander BECKFORD,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
706,IRI,ALAWI KAZEMI Seyed Mohamad,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
706,ZAM,Julius MBEWE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
706,BRN,Arjun KARNAVAR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
706,AUS,Marco MA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
706,AUS,Eric HO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
706,UKR,Vladyslav STEPANETS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
706,ARG,Mauro MARZULLO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
706,EGY,Monier Fayez BOTROS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
706,INA,Ramadhani ZULKIFLI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
706,TPE,CHANG En Chia,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
706,AFG,Ahmad Shekib IQBAL,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
706,IRI,Erfan SHAHHOSSEINI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
706,AUS,Lewis WANG,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
706,ZAM,Kalonde CHARLES,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
706,BAN,Moajjam HOSSAIN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
706,BAN,Minhaz MOHAMMAD,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
706,BRA,Mateus Carrijo CUTTI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
706,TUR,Ramazan TEKDEMİR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
706,RUS,Mikhail GHELASHVILI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
706,ISR,Ariel SHAINSKI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
706,BRA,Eduardo VAZ,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
706,NCL,Carl NGUELA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
706,FRA,Arif RASIDI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
706,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
706,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
706,ETH,Fanthhun ESTEFANOS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
706,UKR,Vladyslav VOLNYANSKIY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
706,USA,Mark Shelley ALCALA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
706,BRA,Rodolfo Augusto SALLES,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
706,BAN,Md. Abdullah AL-MASRAFI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
706,ETH,Ermiyas Tamrat DEGEFE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
706,NAM,Colbin DU PLESSIS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
706,DEN,Rasmus Grill NOES,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
706,BRA,Luiz Eduardo MARTINEZ,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
706,BRA,Luiz dos SANTOS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
706,NCL,Morgan PAITIO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
706,VIE,Van Tri TRAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
706,GER,Philipp WACHENFELD,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
706,IRI,Sadredin SADEGHI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
706,IRI,Salar BAYAT,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
706,SUR,Alroy TONEY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
706,SRB,Jovica RUJEVIC,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
706,IRQ,Mohammed OTHMAN SAAD,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
706,NGR,Isaac MINAPHEE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
706,IRI,Sepehr EIVANI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
706,INA,Arif Nandang SAPUTRA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
706,INA,Febriyan IRVANNALDY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
706,ITA,Wisnu Haryo PUTRO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
706,INA,Bandar Sigit PAMUNGKAS,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
706,NEP,Sajan Krishna TAMRAKAR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
706,USA,Mathew FOGARTY,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
706,RUS,Stanislav PUKHOV,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
706,RUS,Gordey KOSENKO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
706,SUR,Redon COULOR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
773,IND,Sanjay JAIMY,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
773,AUS,Blake HAGGERTY,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
773,JAM,Sean WILSON,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
773,BRN,Elyas JAFFAR,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
773,TUR,Ömer ALTINKOPRU,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
773,NGR,Habeeb Temitope BELLO,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
773,NGR,"Usman , Ayo ISIAQ",+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
773,RUS,Andrei GONCHARENKO,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
773,PHI,Oba-Ob RABBIE JAYSON,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
773,RUS,Aleksandr VASILKIN,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
773,BOT,Orideetse THELA,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
773,BRN,Jayakumar PULLANI,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
773,GER,Peter LANG,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
786,FRA,Thomas BAURES,+21,0 - 0,0,900 / 6,https://bwfbadminton.com/player/74738/thomas-baures,74738
787,VIE,Dinh Tuan Kiet NGUYEN,+9,0 - 0,0,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
788,FRA,Vincent MEDINA,-79,0 - 0,0,900 / 2,https://bwfbadminton.com/player/95405/vincent-medina,95405
789,ESP,Juan Manuel FERNANDEZ QUILES,+8,0 - 0,0,870 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
789,BEL,Birger ABTS,+20,0 - 0,0,870 / 5,https://bwfbadminton.com/player/86715/birger-abts,86715
791,CRO,Luka ZDENJAK,-294,0 - 0,0,870 / 3,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
792,CAN,Antonio LI,+8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
792,THA,Pacharapol NIPORNRAM,+8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
792,RUS,Pavel KOTSARENKO,+8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
792,UKR,Valery FOMIN,+8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/59772/valery-fomin,59772
792,INA,Hardi Yuda SATRIA,+8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
792,JPN,Tatsuya WATANABE,+8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
798,RUS,Vladimir NIKULOV,+8,0 - 0,0,860 / 6,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
799,THA,TOVANNAKASEM Samatcha,+538,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
800,PER,Sebastian MACIAS,+10,0 - 0,0,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
801,THA,Chaiyasit SUKASEM,+10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
801,IND,Utkarsh ARORA,+10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
801,INA,Muhammad NIZAR,+10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
801,IND,Love KUMAR,+10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68417/love-kumar,68417
801,IND,Deepak KHATRI,+10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/80059/deepak-khatri,80059
801,TPE,CHU Han Chou,+10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
807,NZL,Daxxon VONG,+11,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
808,NZL,Jack DING,+11,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
809,ENG,Luke PEARCE,+11,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
809,AUS,Brent GUO,+11,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
811,THA,Kunlavut VITIDSARN,-172,0 - 0,0,800 / 3,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
811,SUI,Nicolas LENGGENHAGER,+11,0 - 0,0,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
813,ISR,Shai GEFFEN,+50,0 - 0,0,790 / 5,https://bwfbadminton.com/player/12998/shai-geffen,12998
814,DEN,Peter CORRELL,+9,0 - 0,0,790 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
815,EST,Heiko ZOOBER,+9,0 - 0,0,780 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
816,THA,Chaloempon CHAROENKITAMORN,+9,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
816,MAS,"LAU Yu Leong, Alfred",+9,0 - 0,0,780 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
818,POR,Ricardo SILVA,+9,0 - 0,0,770 / 5,https://bwfbadminton.com/player/59332/ricardo-silva,59332
819,DEN,Frederik KIRKEDAL,+9,0 - 0,0,770 / 4,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
820,CAN,Nyl YAKURA,+9,0 - 0,0,770 / 3,https://bwfbadminton.com/player/25322/nyl-yakura,25322
820,LTU,Alan PLAVIN,-3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/83712/alan-plavin,83712
822,ZAM,Topsy PHIRI,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
822,NCL,Yohan DE GEOFFROY,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
822,NCL,Ronan HO-YAGUES,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
822,RSA,Ruan SNYMAN,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
822,ZAM,Kalombo MULENGA,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
822,DOM,Cesar Adonis BRITO GONZALEZ,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
822,NCL,Jeremy LEMAITRE,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
822,DEN,Mikkel STOFFERSEN,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
822,ARG,Javier DE PAEPE,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
831,GRE,Georgios CHARALAMBIDIS,+8,0 - 0,0,740 / 8,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
832,ENG,David JONES,+8,0 - 0,0,740 / 3,https://bwfbadminton.com/player/60130/david-jones,60130
833,SLO,Martin CERKOVNIK,+8,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
834,MAS,IAN WONG Jien Sern,+8,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
834,INA,Julian ARBITAMA,-169,0 - 0,0,730 / 2,https://bwfbadminton.com/player/68610/julian-arbitama,68610
836,MAR,Bilal EL HARAB,+7,0 - 0,0,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
836,MAS,"LAU Yu Ming, Adam",+7,0 - 0,0,720 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
836,BRA,Lucas ALVES PINTO,+7,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
839,NGR,ALAYA Suleiman Idris,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
839,NGR,Tobi OWOLABI,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
839,VIE,LE Duc Phat,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69345/le-duc-phat,69345
839,GUA,Christopher Alexander MARTINEZ SALVADOR,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
839,BRA,Gabriel Guimaraes NERY,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
839,TUR,Oktay AYDIN,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
839,VIE,Dinh Tuan NGHIEM,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
846,SRB,Ilija PAVLOVIC,+8,0 - 0,0,710 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
847,BUL,Peyo BOICHINOV,+8,0 - 0,0,700 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
848,UGA,Daniel AKAU,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
848,THA,Artit UTHAITEERAKOMEN,-49,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
848,INA,Handoko Yusuf WIJAYANTO,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
848,TTO,Jason RAMJASS,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
848,UGA,Farook WAYA,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
848,UGA,Allan NKIRE,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
848,UGA,Adam MUBIRU,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
855,JPN,Kenya MITSUHASHI,+9,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
855,ENG,Johnnie TORJUSSEN,+9,0 - 0,0,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
855,ESA,GUARDADO Jassiel,+9,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
858,SLO,Miha IVANIČ,+9,0 - 0,0,670 / 4,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
859,FRA,Marc LAPORTE,+99,0 - 0,0,660 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
860,MAC,Pang Fong PUI,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98860/pang-fong-pui,98860
860,MAC,LAM Hou Him,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
860,KOR,Jung Hoon PARK,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95225/jung-hoon-park,95225
860,KOR,Geon A JO,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60277/geon-a-jo,60277
860,KOR,NA Sung Seung,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82502/na-sung-seung,82502
860,KOR,Min Su CHOI,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75791/min-su-choi,75791
860,KOR,Ju Won LEE,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
860,KOR,Min Hyuk PARK,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93553/min-hyuk-park,93553
860,KOR,Seung Hoon WOO,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
860,THA,Kittithat CHEIKLINTHES,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
860,THA,Charongrat NOBSAMRONG,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
860,USA,Ethan WU,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
860,IND,Himanshu SAROHA,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94532/himanshu-saroha,94532
860,IND,Rajat JOON,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
860,IND,Vikranth Kumar KORUKONDA,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda,97088
860,KOR,Jung Hwan YOON,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
860,KOR,Kyung Deok SHIN,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
860,KOR,Seong Hyun SON,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
860,MAC,Wai Chi WAN,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
860,KOR,Gyung Bo KO,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
860,SUI,Sivin MANJALY,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
860,KOR,Seung Yeop HAN,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
860,MAS,Zulfaiz Bin ZULKIFFLI,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
860,INA,Wirawan IHSAN ADAM,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
860,NZL,Tony FANG,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
860,IND,Mayank BEHAL,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
860,IND,Akshit MAHAJAN,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
860,KOR,KIM Dong Ryung,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
860,KOR,Hyun Joon JOO,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
860,TPE,Chia-Hsin WAN,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
