rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,ENG,Michael SPENCER-SMITH,+3,0 - 0,0,"6,440 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
206,INA,Mahbub THOMI AZIZAN,-4,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
207,CZE,Ondrej KOPRIVA,+2,0 - 0,0,"6,350 / 13",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
208,ITA,Indra Bagus ADE CHANDRA,-24,0 - 0,0,"6,220 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
209,GER,Yoga PRATAMA,-30,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/55019/yoga-pratama,55019
210,DOM,Nelson JAVIER,+1,0 - 0,0,"6,045 / 6",https://bwfbadminton.com/player/15591/nelson-javier,15591
211,TUR,Emre LALE,+1,0 - 0,0,"6,042 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
212,BUL,Blagovest KISYOV,+11,0 - 0,0,"5,960 / 12",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
213,POL,Michal ROGALSKI,0,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/53381/michal-rogalski,53381
214,IND,Aditya PRAKASH,+1,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
215,CZE,Milan LUDIK,+2,0 - 0,0,"5,780 / 11",https://bwfbadminton.com/player/95385/milan-ludik,95385
216,NZL,Michael FOWKE,+2,0 - 0,0,"5,760 / 5",https://bwfbadminton.com/player/89001/michael-fowke,89001
217,GRE,Georgios CHARALAMBIDIS,+2,0 - 0,0,"5,740 / 7",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
218,NED,Nick FRANSMAN,+3,0 - 0,0,"5,720 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
219,AUT,Matthias ALMER,+3,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/88065/matthias-almer,88065
220,VIE,Cao Cuong PHAM,+28,0 - 0,0,"5,679 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
221,INA,Jonatan CHRISTIE,+278,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/73442/jonatan-christie,73442
222,MAS,CHONG Yee Han,+35,0 - 0,0,"5,500 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
223,INA,Shesar Hiren RHUSTAVITO,+37,0 - 0,0,"5,470 / 4",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
224,DOM,William CABRERA,+2,0 - 0,0,"5,460 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
225,TPE,HSU Shao Wen,+2,0 - 0,0,"5,420 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
226,INA,Wibowo SETYALDI PUTRA,+67,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
227,CAN,Toby NG,+2,0 - 0,0,"5,360 / 4",https://bwfbadminton.com/player/53930/toby-ng,53930
228,TPE,CHENG Po Wei,+2,0 - 0,0,"5,340 / 5",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
229,SGP,Chao HUANG,+11,0 - 0,0,"5,310 / 8",https://bwfbadminton.com/player/53773/chao-huang,53773
230,TUR,Ramazan OZTURK,+1,0 - 0,0,"5,284 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
231,IND,Sameer VERMA,+1,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/77003/sameer-verma,77003
232,AUT,Daniel GRASSMUCK,+1,0 - 0,0,"5,180 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
233,SLO,Luka PETRIC,+1,0 - 0,0,"5,150 / 7",https://bwfbadminton.com/player/13560/luka-petric,13560
234,FIN,Anton KAISTI,-14,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/83131/anton-kaisti,83131
235,CZE,Lukas ZEVL,0,0 - 0,0,"5,110 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
236,THA,Adulrach NAMKUL,0,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
237,MAS,TAN Kian Meng,+13,0 - 0,0,"5,090 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
238,MDV,Mohamed Ajfan RASHEED,-1,0 - 0,0,"5,070 / 8",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
239,THA,Khosit PHETPRADAB,-1,0 - 0,0,"5,070 / 6",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
240,INA,Febriyan IRVANNALDY,+30,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
241,CAN,Nyl YAKURA,-37,0 - 0,0,"4,994 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
242,UGA,Edwin EKIRING,-73,0 - 0,0,"4,960 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
243,IND,Oscar BANSAL,-2,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
244,SGP,LOH Kean Yew,+14,0 - 0,0,"4,940 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
245,REU,Arnaud GENIN,-3,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/67062/arnaud-genin,67062
246,AUS,Nathan TANG,-3,0 - 0,0,"4,900 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
247,GUA,Ruben CASTELLANOS,-2,0 - 0,0,"4,840 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
248,MAS,AI Wei Jian,+1,0 - 0,0,"4,730 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
249,MAS,Kok Pong LOKE,+24,0 - 0,0,"4,700 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
250,INA,Fikri Ihsandi HADMADI,+2,0 - 0,0,"4,660 / 2",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
250,CHN,ZHOU Wenlong,+2,0 - 0,0,"4,660 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
252,ITA,Wisnu Haryo PUTRO,+2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
253,JPN,Shu WADA,-61,0 - 0,0,"4,600 / 5",https://bwfbadminton.com/player/20531/shu-wada,20531
254,ENG,Rhys WALKER,+2,0 - 0,0,"4,580 / 7",https://bwfbadminton.com/player/64936/rhys-walker,64936
255,PER,Mario CUBA,+4,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
256,IND,Lakhanee SARANG,+5,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
257,WAL,Daniel FONT,+5,0 - 0,0,"4,530 / 10",https://bwfbadminton.com/player/63977/daniel-font,63977
258,PER,Andres CORPANCHO,+7,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/13762/andres-corpancho,13762
259,GER,Sebastian SCHOETTLER,+8,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
260,KOR,CHOI Young Woo,+8,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
260,POR,Pedro MARTINS,+8,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/57034/pedro-martins,57034
262,INA,Muhammad Bayu PANGISTHU,+8,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
263,INA,Prasojo Adi ANDRIANUS,+21,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
264,DOM,Freddy LOPEZ,+8,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/75288/freddy-lopez,75288
265,VIE,Hoang Nam NGUYEN,+78,0 - 0,0,"4,360 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
266,SUI,Anthony DUMARTHERAY,+9,0 - 0,0,"4,280 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
267,MEX,Lopez ANDRES,-23,0 - 0,0,"4,234 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
268,THA,Pannawit THONGNUAM,+9,0 - 0,0,"4,180 / 4",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
269,SWE,Mikael WESTERBACK,+9,0 - 0,0,"4,150 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
270,BRA,Filipe TOLEDO,+9,0 - 0,0,"4,140 / 7",https://bwfbadminton.com/player/53981/filipe-toledo,53981
271,JPN,Yuki KANEKO,+9,0 - 0,0,"4,120 / 7",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
271,MAS,Zulhelmi ZULKIFFLI,+9,0 - 0,0,"4,120 / 7",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
273,USA,Ryan CHEW,-27,0 - 0,0,"4,110 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
274,MAS,Choong Hann WONG,+8,0 - 0,0,"4,100 / 3",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
275,SWE,Albin Carl HJELM,+8,0 - 0,0,"4,080 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
276,AUT,Rüdiger GNEDT,-48,0 - 0,0,"4,070 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
277,UKR,ZINUKHOV Andriy,+86,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
277,MAS,Wong KIN YIK,+23,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
279,JPN,Kazuteru KOZAI,+6,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
280,THA,Karnphop ATTHAVIROJ,+8,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
281,TTO,Nicholas BONKOWSKY,-26,0 - 0,0,"3,940 / 5",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
282,TPE,LIN Chia Hsuan,+7,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
283,SUI,Lukas NUSSBAUMER,+7,0 - 0,0,"3,909 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
284,IND,P. Vikas Harsha,+8,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
285,SWE,Petter YNGVESSON,+9,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
286,DEN,Kasper DINESEN,+9,0 - 0,0,"3,840 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
287,USA,Curtis STENSLAND,-21,0 - 0,0,"3,820 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
288,INA,Ihsan Maulana MUSTOFA,-37,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
289,BUL,Ivan RUSEV,+9,0 - 0,0,"3,717 / 5",https://bwfbadminton.com/player/98589/ivan-rusev,98589
290,NOR,Jonas CHRISTENSEN,-16,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/96229/jonas-christensen,96229
291,ITA,Daniel MESSERSI,+10,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
292,KOR,HAN Ki Hoon,+10,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
293,VIE,Tuan Duc DO,+11,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
294,GER,Philipp DISCHER,+11,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
295,MAS,WOON Kok Hong,-8,0 - 0,0,"3,610 / 6",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
296,THA,Kittiphon CHAIROJKANJANA,+10,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
297,INA,Dharma I PUTU ROY DANU WIRA,+10,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
298,SUI,Nicolas BLONDEL,+10,0 - 0,0,"3,565 / 11",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
299,BRA,Luiz Eduardo MARTINEZ,-23,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
300,USA,Ilian PEREZ,+10,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/15030/ilian-perez,15030
301,PER,Bruno MONTEVERDE,+10,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/54557/bruno-monteverde,54557
302,FRA,Inoki THEOPILUS,+10,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
303,RUS,Maxim ROMANOV,-56,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
304,GER,Manuel HEUMANN,+9,0 - 0,0,"3,470 / 9",https://bwfbadminton.com/player/90760/manuel-heumann,90760
305,SUR,Mitchel WONGSODIKROMO,+9,0 - 0,0,"3,460 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
306,SUI,Yohannes HOGIANTO,+9,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
307,GUA,Adams RODRIGUEZ,+9,0 - 0,0,"3,440 / 4",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
308,UKR,Sergiy GARIST,+61,0 - 0,0,"3,410 / 10",https://bwfbadminton.com/player/45410/sergiy-garist,45410
309,AUS,Luke CHONG,+8,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
310,JPN,Jun TAKEMURA,+8,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
311,MAS,Kein Hiung CHONG,-14,0 - 0,0,"3,390 / 5",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
312,BRN,Heri SETIAWAN,+8,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/58686/heri-setiawan,58686
313,CAN,Joseph ROGERS,-74,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
314,AUS,Michael FARIMAN,+7,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
315,MEX,Arturo HERNANDEZ,+7,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
316,TUR,Murat SEN,+7,0 - 0,0,"3,336 / 6",https://bwfbadminton.com/player/52056/murat-sen,52056
317,JPN,Tatsuya WATANABE,+7,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
318,JPN,Kenta NISHIMOTO,+7,0 - 0,0,"3,260 / 2",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
319,PER,Sebastian MACIAS,+7,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
320,GUA,Anibal MARROQUIN,+22,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
321,FIN,Iikka HEINO,+6,0 - 0,0,"3,190 / 5",https://bwfbadminton.com/player/88856/iikka-heino,88856
322,SUI,Hafiz SHAHARUDIN,+6,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
323,THA,Boonyakorn THUMPANICHWONG,+22,0 - 0,0,"3,180 / 7",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
324,USA,Agusriadi Wijaya AMPHIE,-108,0 - 0,0,"3,120 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
325,EST,Rainer KALJUMAE,-26,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
326,RUS,Vasily KUZNETSOV,-40,0 - 0,0,"3,050 / 7",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
327,CZE,Jaromir JANACEK,+2,0 - 0,0,"3,050 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
328,IND,Prakash JOLLY,+3,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
329,SUR,Virgil SOEROREDJO,+3,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
329,PER,Rodrigo PACHECO CARRILLO,+3,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/9715/rodrigo-pacheco-carrillo,9715
331,RUS,Anatoliy YARTSEV,-40,0 - 0,0,"2,951 / 6",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
332,TPE,Sheng-Jie YANG,+3,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
332,CAN,Stefan WOJCIKIEWICZ,+3,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
334,BRA,Lucas ALVES PINTO,-25,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
335,NED,Vincent DE VRIES,+2,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
336,IRI,Mohamad Reza KHANJANI,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
337,GER,Tobias WADENKA,+2,0 - 0,0,"2,880 / 8",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
338,NZL,Chance CHENG,+2,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
339,TPE,LU Chia Hung,+2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
340,NED,Mark CALJOUW,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/76973/mark-caljouw,76973
340,IND,Akshit MAHAJAN,-77,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
340,CAN,Andrew D'SOUZA,-77,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
343,JPN,Yuichi IKEDA,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
344,DEN,Mathias Rud PEDERSEN,+3,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
345,FIN,Kalle KOLJONEN,-42,0 - 0,0,"2,710 / 7",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
346,BUL,Gergin NEDYALKOV,+3,0 - 0,0,"2,690 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
347,IND,Mohit KAMAT,+3,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/19550/mohit-kamat,19550
348,TUR,Huseyin ORUC,+3,0 - 0,0,"2,660 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
349,INA,Adnan FAUZI,+257,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
350,SWE,Adam KHAN,+2,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
351,MAS,Ridzwan RAHMAT,+2,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
352,RUS,Andrey PARAKHODIN,-18,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
353,TPE,YANG Chih Chieh,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
353,IND,Pratul JOSHI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
353,KOR,LEE Cheol Ho,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
356,SWE,Daniel OJAAAR,+263,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
356,TUR,Emre VURAL,+1,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
356,INA,Kaizar Bobby ALEXANDER,+58,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
359,BRA,Italo HAUER,-1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/80108/italo-hauer,80108
360,DEN,Aske Høgsted LAURITSEN,-1,0 - 0,0,"2,560 / 5",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
361,IND,Mayank BEHAL,-1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/53029/mayank-behal,53029
362,NZL,James EUNSON,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
363,CZE,Maximilian KORENY,-1,0 - 0,0,"2,530 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
364,AUS,Pit Seng LOW,0,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
365,AUS,Hoe Keat OON,0,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
366,EGY,Abdelrahman KASHKAL,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
366,BUL,Stilian MAKARSKI,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
368,MAS,Fang Yang LIM,-158,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
369,MAS,Guang Yik BONG,-50,0 - 0,0,"2,470 / 4",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
370,MAS,Mohmed Misbun MISBUN SHAWAL,0,0 - 0,0,"2,460 / 10",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
371,AUT,Wolfgang GNEDT,+123,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
372,BRA,Gabriel GANDARA,-1,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
373,THA,Tara RUENGSAKVICHIT,+126,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
373,IRI,Mohammadreza KHERADMANDI,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
375,ENG,Alex LANE,-2,0 - 0,0,"2,430 / 4",https://bwfbadminton.com/player/79109/alex-lane,79109
376,ISL,Kari GUNNARSSON,-2,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
377,MAS,Krishna Kumar S,+33,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
378,RUS,Alexander BUTOVETSTKIY,+59,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
378,IRL,Tony STEPHENSON,-3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/16797/tony-stephenson,16797
380,GER,Fabian HAMMES,-4,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86759/fabian-hammes,86759
381,RSA,Andries MALAN,-4,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
382,DEN,Patrick BJERREGAARD,-4,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
382,EGY,Mahmoud EL SAYAD,-4,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
382,TUR,Akin SENOL,-4,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/23371/akin-senol,23371
385,ENG,Daniel GROOM,-3,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
386,DEN,Mathias MUNDBJERG,-3,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
386,GER,Sebastian RDUCH,-3,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/37473/sebastian-rduch,37473
388,BEL,Nathan VERVAEKE,-3,0 - 0,0,"2,260 / 8",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
389,THA,TANKMANUSTONG Warut,-3,0 - 0,0,"2,250 / 7",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
390,TPE,HSU Jui Ting,-3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
390,INA,Henrikho KHO WIBOWO,+65,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
392,RUS,Konstantin ABRAMOV,+381,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
393,GER,Patrick KAEMNITZ,-5,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
394,NZL,Asher RICHARDSON,-5,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/97075/asher-richardson,97075
395,USA,Mathew FOGARTY,-5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
396,JPN,Hiroki TAKEUCHI,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
397,CHI,Esteban MUJICA,-5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/13782/esteban-mujica,13782
397,GER,Hannes KAESBAUER,-5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/55098/hannes-kaesbauer,55098
399,SWE,Jacob NILSSON,-5,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
400,LTU,Alan PLAVIN,-5,0 - 0,0,"2,167 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
401,THA,Nonpakorn NANTATHEERO,-4,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
402,TPE,YU Chun Hsien,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
403,RUS,Artemii KARPOV,-73,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
404,ARG,Federico DIAZ,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/87574/federico-diaz,87574
404,CHI,Ivan LEON,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
406,CAN,Nathan OSBORNE,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
407,FIN,Henri AARNIO,-4,0 - 0,0,"2,080 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
408,MAS,CHEAM June Wei,-4,0 - 0,0,"2,080 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
409,BRA,Rodolfo Augusto SALLES,-61,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
409,BRA,Francielton FARIAS,-4,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/65478/francielton-farias,65478
