rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
640,JAM,Joel ANGUS,-15,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
641,NZL,Ryan TONG,-14,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
642,MAS,Bryan Lun Ping LOW,+102,2 - 5,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
643,IND,Balraj KAJLA,-15,13 - 10,$21.00,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
644,NOR,Marius MYHRE,-15,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
645,RUS,Andrey PARAKHODIN,-13,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
646,NCL,Morgan PAITIO,-13,8 - 15,0,"1,025 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
647,ENG,Larry PONG,-13,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
647,RUS,Ryhor VARABYOU,-13,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
649,INA,Muh. Asqar HARIANTO,+23,43 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
649,CAN,Aaron ZHAO,-12,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
649,ESP,Marc CARDONA,-12,65 - 31,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
649,IRI,Ali HOSSEINKHANI,-12,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
649,INA,Daniel Hardiana OCTAVIANUS,+23,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
649,IRI,ANSARI Mehdi,-12,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
655,UKR,Ivan MEDYNSKIY,-12,21 - 36,0,"1,010 / 8",https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
656,MYA,PHONE Pyae NAING,-37,21 - 24,0,"1,010 / 4",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
657,UKR,Oleksandr KOLESNIK,-12,36 - 36,0,990 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
658,GER,Christopher KLAUER,-12,13 - 16,0,980 / 8,https://bwfbadminton.com/player/60632/christopher-klauer,60632
659,UGA,Alex BABU,-12,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
660,IND,Rahul PATEL,-12,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
660,KEN,Edwin AKWANYI,-12,5 - 3,0,980 / 2,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
662,KEN,NIXON Kiprotich,-11,4 - 2,0,970 / 3,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
662,MAS,LIM Yik Shen,-11,1 - 6,0,970 / 3,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
664,SLO,Miha IVANČIČ,-14,36 - 47,0,960 / 11,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
665,AUT,Rüdiger GNEDT,-35,21 - 58,0,960 / 6,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
666,ISR,may BAR NETZER,-13,19 - 28,0,960 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
667,ENG,Kaylan JENSEN,-13,5 - 3,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
667,TOG,Koami Vivien AMOUSSOU,-13,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
667,FRA,Yanis GAUDIN,-13,26 - 17,0,960 / 2,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
667,BRA,Francisco BRANDAO,-13,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
667,RSA,Sean NOONE,-13,0 - 5,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
672,GER,Samuel HSIAO,-12,48 - 38,0,950 / 3,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
673,RSA,Auston GOVENDER,-12,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
673,ESA,Javier Armando ALAS,-12,1 - 6,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
673,BOT,Keone OLATOSTE,-12,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
673,BOT,Tefo KABOMO,-12,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
677,NED,Timo STOFFELEN,-12,13 - 24,0,940 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
678,RUS,Artem SERPIONOV,-34,3 - 23,0,940 / 3,https://bwfbadminton.com/player/96613/artem-serpionov,96613
679,DEN,Andreas HOFFMANN,-13,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
680,IRL,Mark BRADY,-13,20 - 29,0,930 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
681,ETH,Fanthhun ESTEFANOS,-12,3 - 5,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
682,THA,Teerapat KLEAWAN,-12,5 - 6,0,920 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
683,AUS,Zhao Jie Stanley CHIONG,-12,1 - 4,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
684,NEP,Dev Raj RANA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
684,AUS,Amandeep SHARMA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78914/amandeep-sharma,78914
684,AUS,Shaurya MADAAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
684,THA,Sirawit SUHARITDUMRONG,-12,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
684,MAR,Anas IDLAHOUCINE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
684,CAN,Joseph LU,-12,6 - 2,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
684,USA,Brandon XU,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
684,IND,Sasi Kumar RAJ KUMAR,-12,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
684,AUS,Vincent NGUYEN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
684,AUS,Keng Hooi TAN,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
684,AUS,Matthew KONG,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
684,IRI,Shadmehr HEIDARI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
684,BAN,Md Ariful Islam TUHIN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
684,BAN,Abdul KHALEK,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
684,MAS,SIM Wee Sheng,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
684,BAN,Mangal SINGHA,-78,1 - 3,0,920 / 1,https://bwfbadminton.com/player/96292/mangal-singha,96292
684,RUS,Timur VALIULLIN,-12,8 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
684,RUS,Timur VALIULLIN,-12,8 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
684,KAZ,Nikita BRAGIN,-12,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
684,IND,Sudeep SURESH,-12,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
684,USA,Alohi SHEUNG,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
684,RSA,Robert SUMMERS,-12,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
684,DOM,Victaorle Axander OVALLES MORDAN,-12,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
684,JAM,Shane WILSON,-12,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
684,INA,Abdul Karim HIDAYAT,-12,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
684,GER,Saruul SHAFIQ,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
684,JPN,Naoki YAMAZAWA,-12,15 - 11,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
684,IND,MUNAWAR MOHAMMED,-12,12 - 7,$36.00,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
684,SUR,Danny CHEN,-12,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
684,JOR,Mohammad BANI HANI,-12,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
684,MEX,Armando GAITAN,-12,11 - 11,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
684,PER,Nicolas MACIAS,-47,16 - 23,0,920 / 1,https://bwfbadminton.com/player/91087/nicolas-macias,91087
684,USA,Phillips JAP,-12,15 - 9,$505.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
684,BOT,Amantle MOSWEU,-12,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
684,SUR,Juan DEL PRADO,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
684,KOR,Chan Ik PARK,-12,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
684,MEX,Ailton Josue CORREA MARTINEZ,-12,6 - 6,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
684,KAZ,Askhat DAIRBEKOV,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
684,CHN,XU Yi Ming,-12,2 - 3,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
684,ENG,Nikhar GARG,-12,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
684,MAR,Yassine EL MERNISSI,-12,5 - 9,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
684,MAR,Ahmed Amine KSIKES,-12,1 - 9,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
684,JOR,Ayham ABD ELEDDIN,-12,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
684,BRA,Mateus Carrijo CUTTI,-12,13 - 11,$192.50,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
684,RUS,Mikhail GHELASHVILI,-12,6 - 11,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
684,SUR,Kevin Yao Lin ZOU,-12,4 - 8,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
684,USA,Ankit CHHIKARA,-12,6 - 5,0,920 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
684,ETH,Asnake Getachew SAHILU,-12,6 - 13,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
684,BAN,Parash Md.AHSUN HABIB,-12,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
684,NCL,Glenn GOWET,-12,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
684,UGA,Edwin EKIRING,-12,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
735,FRA,Romain FRANK,-6,9 - 9,0,910 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
736,PHI,Lanz Ralf ZAFRA,-5,3 - 8,0,910 / 2,https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
736,CIV,Ousmane OUEDRAOGO,-5,7 - 11,0,910 / 2,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
736,KOR,LEE Hyun Deok,-5,2 - 4,0,910 / 2,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
736,CAN,Kyle GOLDING,-208,12 - 20,0,910 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
736,CAN,Bao Thien VO,-5,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
741,MEX,Rodrigo MORALES,-5,3 - 3,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
741,NZL,Nelson ZHANG,-5,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
741,ARU,Franklin Anthony HOEVERTSZ,+405,0 - 1,0,900 / 2,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
741,VEN,Joiser CALANCHE,-5,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
741,MEX,Hector FRANCO,-5,1 - 4,0,900 / 2,https://bwfbadminton.com/player/96435/hector-franco,96435
741,MOZ,Zulficar Issufo MUSSAGY,-5,9 - 5,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
741,MEX,Andres QUADRI,-5,8 - 10,0,900 / 2,https://bwfbadminton.com/player/95212/andres-quadri,95212
741,USA,Mathew FOGARTY,-176,22 - 87,0,900 / 2,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
749,IND,Abhyansh SINGH,+203,9 - 15,0,890 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
750,MDV,Mohamed AAKIF,+12,2 - 5,0,870 / 4,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
750,ZAM,Kalonde CHARLES,-6,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
752,INA,Abdul Kadir ZAILANI,+299,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
752,INA,Riyanto SUBAGJA,+299,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
754,CYP,Elias NICOLAOU,-7,20 - 46,0,860 / 6,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
755,FRA,Martin OUAZZEN,+203,41 - 27,0,860 / 4,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
756,NED,Thomas SIBBALD,-7,17 - 29,0,840 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
756,ENG,Raymond WEBSTER,-7,0 - 33,0,840 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
758,DEN,Andreas FLEISCHER,-7,13 - 16,0,840 / 8,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
759,IND,Kaustubh RAWAT,-7,8 - 6,0,840 / 4,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
760,FIN,Jesper PAUL,-7,40 - 35,0,820 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
760,ITA,Matteo BELLUCCI,-129,32 - 39,$660.00,820 / 4,https://bwfbadminton.com/player/56762/matteo-bellucci,56762
760,NOR,Torjus FLAATTEN,+547,31 - 39,0,820 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
763,SUI,Jonas SCHWARZ,-8,12 - 26,0,810 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
763,BUL,Ivan PANEV,-8,29 - 38,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
765,GER,David KRAMER,-8,7 - 8,0,810 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
766,MAS,Dinesh VELAN,-8,2 - 1,0,810 / 2,https://bwfbadminton.com/player/80678/dinesh-velan,80678
766,DOM,Daniel Antonio ACOSTA HILARIO,-8,5 - 7,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
766,MAS,YAP Yi Jie,-8,2 - 4,0,810 / 2,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
769,CYP,Andreas IOANNOU,-8,1 - 15,0,800 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
770,DEN,Rasmus KÆSELER,-7,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
771,MAS,Datu Mohd Saffuan Nizam SARDIK,+100,8 - 11,0,790 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
772,RUS,Dmitrii RIABOV,-7,32 - 38,0,790 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
773,IND,Satinder MALIK,-7,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
774,BEL,Sander DE DECKER,-7,8 - 20,0,780 / 11,https://bwfbadminton.com/player/78008/sander-de-decker,78008
775,SWE,Simon SANDHOLM,-7,9 - 8,0,780 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
776,SGP,Wei Hong LEE,+231,20 - 15,0,780 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
777,EGY,Mohamed ABDELKADER,-8,8 - 17,0,770 / 4,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
778,BEL,Marijn PUT,-8,57 - 48,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
779,BRA,Gustavo AQUINO,-8,1 - 3,0,770 / 2,https://bwfbadminton.com/player/94909/gustavo-aquino,94909
779,BRA,Messias RONY,-8,1 - 3,0,770 / 2,https://bwfbadminton.com/player/58747/messias-rony,58747
781,DEN,Steffen RASMUSSEN,-8,114 - 61,"$1,302.00",760 / 3,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
782,CIV,Franck Emmanuel ZOLOBE,-8,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
782,CGO,Devins Nestar MANANGA NZOUSSI,-8,2 - 2,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
782,IND,Arun Kumar ASHOK KUMAR,-8,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
782,NEP,Sajan Krishna TAMRAKAR,-8,5 - 21,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
786,ISL,Kristofer Darri FINNSSON,-7,12 - 20,0,750 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
787,IND,Rajat RATHORE,-7,9 - 12,0,750 / 4,https://bwfbadminton.com/player/69031/rajat-rathore,69031
788,CZE,Jaromir JANACEK,-34,78 - 90,0,750 / 2,https://bwfbadminton.com/player/87933/jaromir-janacek,87933
788,BEL,Birger ABTS,-7,29 - 61,0,750 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
790,IND,Mayank AHUJA,+162,4 - 13,0,740 / 3,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
791,DEN,Mathias PEDERSEN,-7,4 - 12,$100.00,730 / 4,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
792,IND,Ameya OAK,-259,3 - 13,$35.00,720 / 4,https://bwfbadminton.com/player/72936/ameya-oak,72936
793,COD,Zola WAYI,-8,0 - 1,0,720 / 2,https://bwfbadminton.com/player/62842/zola-wayi,62842
793,THA,Chaiyasit SUKASEM,-8,6 - 19,0,720 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
793,USA,Meng-Yung ONG,-8,2 - 11,0,720 / 2,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
793,NGR,Mustaopha MUHAMMED,-8,5 - 10,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
797,LTU,Mark SAMES,-7,23 - 43,0,719 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
798,BRA,Matheus DINIZ,-7,0 - 3,0,710 / 2,https://bwfbadminton.com/player/77340/matheus-diniz,77340
798,SEY,Jie LUO,-7,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
798,NZL,Andrew ROUSE,-7,3 - 12,0,710 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
801,NZL,Jack JIANG,-6,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
801,AUS,Jingtong CHEN,-6,0 - 5,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
803,COL,Daniel BORJA,-6,2 - 2,0,700 / 2,https://bwfbadminton.com/player/72624/daniel-borja,72624
803,PAR,Julio Cesar GONZALEZ VERA,-6,1 - 5,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
803,ZAM,Mark BANDA,-6,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
803,BOT,Tlamelang KEPALETSWE,-6,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
807,AUS,Hongyuan WONG,-3,3 - 5,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
808,SWE,Ludvig PETRE OLSSON,-3,49 - 28,0,680 / 5,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
809,IND,Srivatsav DUWARI,-3,3 - 4,0,680 / 2,https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
809,INA,Isna Sakti Maulana MUSTAQIM,+630,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
809,CHN,CAO Yufeng,-3,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
809,PER,Bruno BARRUETO DEZA,-223,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
813,GER,Matthias KICKLITZ,-5,54 - 36,0,670 / 5,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
814,MAS,Mohd Nazman MOHD SALLEH,-5,0 - 7,0,670 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
815,ESP,BERNAT AMAYA,-4,1 - 5,0,660 / 5,https://bwfbadminton.com/player/93939/bernat-amaya,93939
816,ZAM,Cheezwa NAKANDA,-4,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
817,JPN,Takuma UEDA,-4,166 - 136,"$60,810.00",660 / 1,https://bwfbadminton.com/player/47181/takuma-ueda,47181
818,GRE,Vasileios Rafail KIOSSES,-2,4 - 13,0,630 / 3,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
818,RUS,Vladimir NIKULOV,-24,16 - 32,$262.50,630 / 3,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
820,COL,Barrientos MATEO,-3,1 - 5,0,620 / 3,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
820,KEN,Edwin Waitathu NJERI,-3,8 - 7,0,620 / 3,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
822,CAN,PHILLIPE Charron,-3,13 - 18,$52.50,620 / 2,https://bwfbadminton.com/player/50199/phillipe-charron,50199
823,FIJ,Liam FONG,-3,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
824,FIJ,Leon JANG,-3,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
825,AUT,Michael SCHAUSBERGER,-3,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
826,JPN,Yoshitaka OGURA,-3,23 - 11,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
827,IND,Aditya GUPTA,-3,2 - 1,0,600 / 1,https://bwfbadminton.com/player/61988/aditya-gupta,61988
827,TPE,LU Chia Pin,-3,2 - 1,0,600 / 1,https://bwfbadminton.com/player/86722/lu-chia-pin,86722
827,AUS,Julian Mao Lun LEE,-3,2 - 4,0,600 / 1,https://bwfbadminton.com/player/59697/julian-mao-lun-lee,59697
827,MEX,Arturo ANGEL SALAZAR,-3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/95674/arturo-angel-salazar,95674
827,CUB,Anthony MORENO HOBELIN,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
827,GRL,Frederik ELSNER,-3,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
827,ESA,Marcelo RIVAS,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
827,ESA,Diego Fernando MONGE,-3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
827,ESA,Diego Fernando HERNANDEZ,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
827,ESA,José Alejandro ORELLANA,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
827,ZAM,Clement MISELO,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
827,DOM,Jefry PEÑA,-3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
827,BOT,Cedwyn MOSWEU,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
827,MEX,Gustavo CUESTA RAMIREZ,-3,2 - 4,0,600 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
827,BOT,Jabu Verily SOJANE,-3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
827,BOT,Keletso King GAEEMELWE,-3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
827,BOT,Tshimologo RASTA,-3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
827,ZAM,Rodrick MULENGA MWANSA,-3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
827,CUB,Daimel ROLL,-3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
827,BOT,Tolo KARENG,-3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
827,ZAM,Mwanza EDWARD,-3,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
827,ARG,Mateo DELMASTRO,-3,8 - 13,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
827,ZAM,Asford DAKA,-3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
827,ISR,Daniel CHISLOV,-3,41 - 44,0,600 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
