rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
651,MAS,LAU Kee Liang,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
651,NEP,THAPA MAGAR Bijeet,-4,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
651,SUR,Danny CHEN,-4,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
651,JOR,Mohammad BANI HANI,-4,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
651,BOT,Amantle MOSWEU,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
651,RSA,Jason MANN,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
651,SUR,Juan DEL PRADO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
651,KOR,Chan Ik PARK,-4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
651,KAZ,Askhat DAIRBEKOV,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
651,BRA,Cleyson Nobre SANTOS,-4,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
651,NGR,Kayode Abubakar MOPE,-4,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
651,CMR,Fulbert Eric NDIMAKO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
651,CMR,Antoine Eddy OWONA NDIMAKO,-4,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
651,ENG,Nikhar GARG,-4,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
651,GUY,Narayan RAMDHANI,-4,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
651,KOR,Sang Ho LEE,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
651,JOR,Ayham ABD ELEDDIN,-4,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
651,ZAM,Chongo Ezra MULENGA,-4,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
651,ZAM,Chongo Ezra MULENGA,-4,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
651,MAS,Shahzan Shah MISFAHUL,-4,20 - 24,$232.50,920 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
651,SRI,Buwaneka GOONETHILLEKA,-4,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
651,RSA,Bongani VON BODENSTEIN,-4,5 - 18,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
651,IND,Ratikanta SAHA,-4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
651,RUS,Ryhor VARABYOU,-4,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
651,BAN,Parash Md.AHSUN HABIB,-4,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
651,AUS,Eddie HUNG,-4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
651,NCL,Glenn GOWET,-4,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
651,USA,Calvin LIN,-4,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
651,UGA,Edwin EKIRING,-4,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
651,SUR,Gilmar JONES,-4,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
713,MAS,Kreetik KREETIK,-2,1 - 4,0,910 / 4,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
714,THA,Pakkapon TEERARATSAKUL,-2,3 - 4,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
714,CIV,Akpa Jerome Ibrahim AGNIMEL,-2,1 - 8,0,910 / 2,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
714,MAS,LUARAN Neville Baptist Nosius,-2,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
714,CAN,Bao Thien VO,-2,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
714,CHI,Ivan LEON,+161,26 - 35,$52.50,910 / 2,https://bwfbadminton.com/player/85008/ivan-leon,85008
719,EST,Karl KERT,-3,55 - 43,0,900 / 8,https://bwfbadminton.com/player/81765/karl-kert,81765
720,UKR,Ivan MEDYNSKIY,-3,18 - 31,0,900 / 6,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
721,NZL,Nelson ZHANG,-3,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
721,VEN,Joiser CALANCHE,-3,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
721,SUR,Roche YOUNG A FAT,-3,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
721,SUR,Jamal Jared THIJSSEN,-3,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
721,SUR,Denzel SWEET,-3,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
721,TPE,LAI Yu-Hua,-3,30 - 25,$370.00,900 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
721,MOZ,Zulficar Issufo MUSSAGY,-3,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
721,BAR,Bradley PILGRIM,-3,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
729,THA,Panitchaphon TEERARATSAKUL,-3,6 - 4,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
729,GER,David KRAMER,-3,7 - 8,0,890 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
731,AUS,Dimitri HAN,-3,4 - 8,0,880 / 3,https://bwfbadminton.com/player/78430/dimitri-han,78430
732,PAK,Azeem SARWAR,-3,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
732,AFG,Sayed Imran MERI,-3,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
732,KOR,Seung Hoon LEE,-3,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
735,ZAM,Kalonde CHARLES,-3,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
736,TPE,YU Sheng Po,-3,26 - 15,0,870 / 2,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
736,AUS,Yang SHEN,-3,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
736,TPE,CHEN Yen Chun,-3,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
736,CAN,Imran WADIA,-3,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
736,INA,Abdul Kadir ZAILANI,-3,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
736,INA,Riyanto SUBAGJA,-3,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
742,MAS,Micaiah Jien Zheng CHAI,-2,0 - 2,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
743,TPE,HUANG Yu Kai,+32,18 - 7,0,850 / 3,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
744,ENG,Raymond WEBSTER,-3,0 - 29,0,840 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
745,CIV,Abdul Assane DIATTA,-3,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
746,TPE,CHEN Ching Wei,-3,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
746,USA,Mark Shelley ALCALA,-3,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
746,TTO,Nicholas BONKOWSKY,-3,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
749,SCO,Ciar PRINGLE,-3,9 - 22,0,820 / 10,https://bwfbadminton.com/player/85213/ciar-pringle,85213
750,BEL,Birger ABTS,-3,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
751,BUL,Ivan PANEV,-3,29 - 37,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
752,DEN,Peter CORRELL,-3,46 - 28,0,810 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
753,NED,Niels VEENSTRA,-3,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
754,DOM,Daniel Antonio ACOSTA HILARIO,-3,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
754,TOG,Lamidi ELIASSOU,-3,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
754,NZL,Edward LAU,-3,30 - 19,$28.00,810 / 2,https://bwfbadminton.com/player/99895/edward-lau,99895
757,SCO,Jack MACGREGOR,-3,14 - 20,0,800 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
758,SWE,Shaun EKENGREN,-3,10 - 14,0,800 / 5,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
759,DEN,Rasmus KÆSELER,-3,13 - 8,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
760,IND,Satinder MALIK,-3,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
761,NED,Timo STOFFELEN,-3,11 - 21,0,780 / 6,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
761,ISL,Kristofer Darri FINNSSON,-3,11 - 18,0,780 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
763,AUS,Joshua Jian Min KHONG,-3,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
764,PER,Santiago DE LA OLIVA ALZAMORA,-3,3 - 10,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
765,CYP,Elias NICOLAOU,-3,17 - 42,0,760 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
766,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-3,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
766,MEX,Saul SOLIS,-3,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
766,GHA,Daniel DOE,-3,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
766,IND,Arun Kumar ASHOK KUMAR,-3,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
766,PAK,Wajid Ali CHAUDHRY,-3,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
771,CAN,Alexander BIANCHINI,-3,1 - 3,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
771,DEN,Jonas JÆGER,-3,20 - 9,0,750 / 3,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
773,CYP,Andreas IOANNOU,-1,1 - 12,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
774,SUI,Jonas SCHWARZ,-4,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
775,EST,Hans-Kristjan PILVE,-4,30 - 29,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
776,ISR,may BAR NETZER,+20,18 - 24,0,720 / 4,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
777,CIV,Konan Lucien KONAN,-4,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
777,CAN,PHILLIPE Charron,-4,13 - 18,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
779,MAS,TAI Chuan Zhe,-4,9 - 4,0,720 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
779,NGR,Abdulrahman SULEIMAN,-4,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
779,BRA,Enzo SUGIURA,+96,2 - 6,0,720 / 2,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
782,SEY,Jie LUO,-4,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
782,BEN,Carin Toudonou Rojuel ASSOGBA,-4,0 - 4,0,710 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
784,NZL,Jack JIANG,-4,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
784,USA,Grimaldy GUNAWAN,-4,1 - 15,0,700 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
784,IND,Rajat RATHORE,-4,5 - 9,0,700 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
784,RUS,Egor KURDYUKOV,-4,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
784,AUS,Jingtong CHEN,-4,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
789,USA,Erwin SARMIENTO,-4,0 - 1,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
789,GUA,Yeison Esleiter DEL CID ALVAREZ,-4,3 - 8,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
789,GUA,Jose Luis GRANADOS MORALES,-4,8 - 10,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
789,ZAM,Mark BANDA,-4,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
789,BOT,Tlamelang KEPALETSWE,-4,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
789,SVK,Matej HLINICAN,-4,94 - 102,$687.50,700 / 2,https://bwfbadminton.com/player/50266/matej-hlinican,50266
795,BEL,Sander DE DECKER,+78,5 - 15,0,680 / 10,https://bwfbadminton.com/player/78008/sander-de-decker,78008
796,NED,Thomas SIBBALD,-5,10 - 24,0,680 / 9,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
797,INA,Isna Sakti Maulana MUSTAQIM,-5,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
797,CHN,CAO Yufeng,-5,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
797,BRA,Izak BATALHA,+154,0 - 4,0,680 / 2,https://bwfbadminton.com/player/77228/izak-batalha,77228
800,USA,Humberto AGUIRRE FAJARDO,-6,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
801,BEN,Julis DAGAN,-6,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
802,ZAM,Cheezwa NAKANDA,-5,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
803,BRA,Lucas ALVES PINTO,-5,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
804,ISL,Robert Thor HENN,-5,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
805,GRE,Petros TENTAS,+53,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
806,ENG,Toby LEUNG,-5,8 - 18,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
807,SLO,Miha IVANČIČ,-5,31 - 41,0,620 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
808,MRI,Khabir TEELUCK,-5,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
809,FIJ,Liam FONG,-5,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
810,FIJ,Leon JANG,-5,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
811,POL,Jacek KOLUMBAJEW,-5,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
812,AUT,Michael SCHAUSBERGER,-5,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
813,ECU,Andy BAQUE,-5,0 - 1,0,610 / 2,https://bwfbadminton.com/player/71255/andy-baque,71255
813,THA,Teerapat KLEAWAN,-5,2 - 4,0,610 / 2,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
813,KEN,NIXON Kiprotich,-5,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
813,CAN,Mathieu MORNEAU,-5,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
817,ENG,Adam LAM,-5,10 - 11,0,600 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
818,JPN,Yoshitaka OGURA,-5,23 - 10,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
819,ENG,Larry PONG,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/68727/larry-pong,68727
819,CUB,Anthony MORENO HOBELIN,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
819,GRL,Frederik ELSNER,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
819,ESA,Marcelo RIVAS,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
819,ESA,Diego Fernando MONGE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
819,ESA,Diego Fernando HERNANDEZ,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
819,ESA,José Alejandro ORELLANA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
819,ZAM,Clement MISELO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
819,DOM,Jefry PEÑA,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
819,BOT,Cedwyn MOSWEU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
819,GUY,Darrell CARPENAY,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
819,TTO,Vance JUTERAM,-5,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
819,GUY,Johanthan MANGRA,-5,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
819,BEN,Preferet ADOMAHOU,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
819,MRI,Sandesh GONDARY,-5,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
819,MRI,Jason FRANCOIS,-5,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
819,MRI,Darel SOPHIE,-5,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
819,PER,Remo BLONDET MARTINEZ,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
819,ARG,Sebastian CONTRÓ,-5,3 - 7,0,600 / 1,https://bwfbadminton.com/player/58212/sebastian-contro,58212
819,GRL,Jens-Frederik NIELSEN,-5,0 - 4,0,600 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
819,BOT,Jabu Verily SOJANE,-5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
819,BOT,Keletso King GAEEMELWE,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
819,BOT,Tshimologo RASTA,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
819,BEN,Carlos ALLAMAGBO,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
819,BEN,Josaphate KOGNANOU,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
819,BEN,Gedeon MONTCHO,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
819,BEN,Credo TOMETIN,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
819,ESA,Javier Armando ALAS,-5,0 - 4,0,600 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
819,ZAM,Rodrick MULENGA MWANSA,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
819,CUB,Daimel ROLL,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
819,PER,Brian Rodrigo ROQUE CAYCHO,-5,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
819,BOT,Tolo KARENG,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
819,ZAM,Mwanza EDWARD,-5,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
819,ZAM,Asford DAKA,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
819,PER,Leonardo ISA,-5,4 - 14,0,600 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
819,ISR,Ariel SHAINSKI,-5,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
819,BOT,KETHABANETSWE Godknows,-5,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
819,BLR,Vitaly PRIMAK,-5,0 - 5,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
819,RSA,Jason MANN,-5,1 - 3,0,600 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
819,ZAM,Ngosa CHONGO,-5,13 - 28,0,600 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
819,NZL,OUD Riga,-5,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
860,MAS,Chet Vin WONG,-6,8 - 20,$17.50,590 / 2,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
861,DEN,Andreas FLEISCHER,-6,10 - 13,0,580 / 8,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
862,EGY,Mohamed ABDELKADER,-6,6 - 14,0,580 / 4,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
862,SUI,Manuel MANCA,-6,2 - 12,0,580 / 4,https://bwfbadminton.com/player/77468/manuel-manca,77468
864,DEN,Peder SØVNDAL,+417,9 - 18,0,580 / 3,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
865,BAN,Syed Saker Mohammad SIBGAT ULLAH,-6,5 - 5,0,570 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
865,MDV,Mohamed RAFAAH,-6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
865,CIV,Jean Yves TOKOU,-6,0 - 2,0,570 / 2,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
865,GHA,Emmanuel BOTWE,-6,6 - 6,0,570 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
865,ENG,Kai Ho TANG,-6,1 - 13,0,570 / 2,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
865,NZL,Dacmen VONG,-6,13 - 17,$28.00,570 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
865,NZL,Vincent HARRIS,-6,7 - 10,0,570 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
872,SLO,Gasper KRIVEC,-6,12 - 26,0,560 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
873,AUS,Hongyuan WONG,-6,2 - 3,0,560 / 2,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
873,IND,Nikhit LAXMAN,-6,2 - 3,0,560 / 2,https://bwfbadminton.com/player/88947/nikhit-laxman,88947
873,NZL,Ricky CHENG,-6,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
873,NZL,Adam JEFFREY,-6,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
873,DOM,Bryan Anderson CASTRO,-6,2 - 6,0,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
878,EST,Ragnar SEPP,-6,0 - 13,0,550 / 12,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
879,SCO,Christopher GRIMLEY,-5,81 - 36,0,550 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
880,THA,Setthawut SUWANMALI,-5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/73301/setthawut-suwanmali,73301
880,THA,Peerawit CHITCHAROEN,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/66523/peerawit-chitcharoen,66523
880,KAZ,Damir ABDULLAYEV,-5,6 - 4,0,550 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
880,KAZ,Nikita VASILIYEV,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89693/nikita-vasiliyev,89693
880,RUS,Taimaz GAREEV,-5,5 - 4,0,550 / 1,https://bwfbadminton.com/player/64107/taimaz-gareev,64107
880,SUR,Geordan TJON KON JOE,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,67580
880,SUR,Jason CHEUNG,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71976/jason-cheung,71976
880,MAS,KOK Jing Hong,-5,49 - 12,0,550 / 1,https://bwfbadminton.com/player/82372/kok-jing-hong,82372
880,MAS,PAR Tien Ann,-5,2 - 1,0,550 / 1,https://bwfbadminton.com/player/96016/par-tien-ann,96016
880,BRN,Vimal Kumar PULLANHI,-5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,88353
880,BRN,Hemand HARY,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/80102/hemand-hary,80102
880,BRN,Abdulrahman ALHAMAD,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88551/abdulrahman-alhamad,88551
880,BRN,Sayed Ebrahim JAAFAR HASAN,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,81968
880,BRN,Aditya SREEKUMAR,-5,2 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/85188/aditya-sreekumar,85188
880,AUS,Kok Leong (Jayden) WOON,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,90389
880,USA,Trevor TAN,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55661/trevor-tan,55661
