rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1180,-10,1170,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1180,-10,1170,BAN,Hossain MUKTAR,71949,360,1,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
1180,-10,1170,SRI,Kolitha Lahiru SAMARASINGHE,94585,360,1,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
1180,-10,1170,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1180,-10,1170,SRI,Thilan SEPALAGE PERERA,54959,360,1,https://bwf.tournamentsoftware.com/player-profile/C597B167-FAA7-4B0F-A9AB-4A21047545D1
1180,-10,1170,IRI,KHAMARI Mohsen,79612,360,1,https://bwf.tournamentsoftware.com/player-profile/AA532A27-2208-44AD-B188-997414BC5AC8
1180,-10,1170,IRI,Erfan SHAHHOSSEINI,62996,360,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
1180,-10,1170,IRI,TABATABA Vakili,82156,360,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313
1180,-10,1170,INA,Chrisna ADIWIJAYA,30135,360,1,https://bwf.tournamentsoftware.com/player-profile/9CF27797-C5FF-4809-85F1-05BD9964E24F
1180,-10,1170,JPN,Koki WATANABE,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1180,-10,1170,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,95909,360,1,https://bwf.tournamentsoftware.com/player-profile/D77BB519-FB7C-4085-8D59-A091502FAA88
1180,-10,1170,RUS,Dmitrii KLIMENKO,59555,360,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1180,-10,1170,RUS,Kirill LEV,74503,360,1,https://bwf.tournamentsoftware.com/player-profile/53A091C0-14D0-4B12-A798-E29AC06A415E
1180,-10,1170,RUS,Anatoliy GLADKIH,58729,360,1,https://bwf.tournamentsoftware.com/player-profile/5BA82351-5A3A-4945-AE5F-CC94C56008A9
1180,-10,1170,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,360,1,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
1180,-10,1170,GUA,Erick Ivan LICKES ESCOBAR,72214,360,1,https://bwf.tournamentsoftware.com/player-profile/F75B1C4F-B0DB-4FDC-8308-E1E501AD793D
1180,-10,1170,GUA,Ivan Rodrigo LEON GARCIA,56628,360,1,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
1180,-10,1170,DEN,Joel EIPE,67894,360,1,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C
1180,-10,1170,AUS,Kirk Chon Kit MAC,82031,360,1,https://bwf.tournamentsoftware.com/player-profile/EF8599CC-B10B-4FA7-8B3D-ADED7BFE6F62
1180,-10,1170,AUS,Matthew K H LEE,98525,360,1,https://bwf.tournamentsoftware.com/player-profile/C3A29FA5-2F5F-496E-A527-CBEC09FD080B
1180,-10,1170,MAS,Tiat Long LIM,93508,360,1,https://bwf.tournamentsoftware.com/player-profile/E82C8E41-7B3E-4AE2-9D24-C9DC1F6A5023
1180,-10,1170,AUS,David Seng Hong LEE,63000,360,1,https://bwf.tournamentsoftware.com/player-profile/B98155C7-0100-4BBD-AA7C-C1DED35A1EC9
1180,-10,1170,AUS,Eric HO,70868,360,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
1180,-10,1170,AUS,Marco MA,60588,360,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
1180,-10,1170,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1180,-10,1170,MAS,Xue Yang CH’NG,67263,360,1,https://bwf.tournamentsoftware.com/player-profile/3B1B45D5-60A5-46C8-B2E7-DF99D0FA00E0
1180,-10,1170,AUS,Leon TAN,54992,360,1,https://bwf.tournamentsoftware.com/player-profile/5865E4CA-F4C7-4ADA-9104-A6ABECEC50A5
1180,-10,1170,AUS,Huaidong TANG,58073,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1180,-10,1170,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1180,1180,0,CAN,Logan CAMPBELL,84680,360,1,https://bwf.tournamentsoftware.com/player-profile/0BD1E7C4-8E9D-41D9-B96D-2E1B75CFE78C
1180,1180,0,USA,Rui XIE,84061,360,1,https://bwf.tournamentsoftware.com/player-profile/4F0254BA-8DED-4ECF-9693-2CA37D977677
1180,1180,0,CAN,Alexis GOHIER-DROLET,56551,360,1,https://bwf.tournamentsoftware.com/player-profile/66528D25-03A2-44F9-A27B-5F7A30CBE1E2
1180,1180,0,CAN,David GENDRON,81121,360,1,https://bwf.tournamentsoftware.com/player-profile/EF1030B0-59AE-4C49-9EE2-CA7418C37D3F
1180,1180,0,AUS,Joshua Jian Min KHONG,80893,360,1,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
1282,-4,1278,MAS,Faiz ROZAIN,58566,350,2,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1283,-4,1279,USA,Dean SCHOPPE,1085,350,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1283,-4,1279,MRI,Sahir Abdool EDOO,51549,350,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1283,-4,1279,RSA,EDWARDS IAN,86419,350,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
1283,-4,1279,RSA,Ivan BOTHA,10424,350,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1283,-4,1279,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1283,-4,1279,TTO,Roger MOORE,63460,350,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1283,-4,1279,RSA,Cameron COETZER,63623,350,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
1283,-4,1279,DOM,Reimi Starling CABRERA ROSARIO,76657,350,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
1283,-4,1279,DOM,Cesar Adonis BRITO GONZALEZ,58197,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1283,-4,1279,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,350,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1283,-4,1279,DEN,Christoffer ROSSMAN,86370,350,1,https://bwf.tournamentsoftware.com/player-profile/A071E385-5D91-4221-9169-E720C1FC7221
1283,-4,1279,ENG,Ross GREEN,73057,350,1,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
1295,-3,1292,MAS,Kiam Yong YAP,61261,340,3,https://bwf.tournamentsoftware.com/player-profile/07EDC9CF-96D4-4930-A626-1D810CB64F43
1296,-3,1293,IRL,David WALSH,93747,340,2,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1296,-3,1293,ZAM,Obbery Kunda MULENGA,67386,340,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
1298,-3,1295,SLO,Primoz FLIS,89492,330,6,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1298,-3,1295,INA,Ellen Frederika SETIAWAN,94045,330,6,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
1300,-3,1297,GRE,Petros TENTAS,27540,320,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1300,-3,1297,DEN,Peder SØVNDAL,63042,320,5,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1302,-3,1299,GRE,Stamatis TSIGIRDAKIS,26900,320,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1303,-3,1300,GER,Lucas BEDNORSCH,70214,320,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1303,-3,1300,GER,Thomas NIRSCHL,15141,320,1,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
1303,-3,1300,GER,Patrick BEIER,73484,320,1,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1303,-3,1300,INA,Yoga SIDIK,83788,320,1,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1303,-3,1300,INA,Krishna Adi NUGRAHA,68647,320,1,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1303,-3,1300,USA,Pedro Arturo GARCIA-FLORES,52990,320,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1303,-3,1300,USA,Truong PHAM,59090,320,1,https://bwf.tournamentsoftware.com/player-profile/D38B77E8-1756-4454-A925-1B7A2266836D
1303,-3,1300,MAS,Li Bin TAN,72499,320,1,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1311,-2,1309,GRE,Panagiotis SKARLATOS,13395,310,3,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1312,-2,1310,VIE,Thuan KIM,59356,310,2,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1312,-2,1310,BRA,Victor ALVES,56006,310,2,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1312,-2,1310,NOR,Magnus CHRISTENSEN,77524,310,2,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1312,-2,1310,VIE,Hai Nam PHAM,96294,310,2,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1312,-2,1310,CHI,Nicolas FERRUZOLA,70658,310,2,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1317,-2,1315,ENG,Patrick ADAIR,92896,300,4,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1318,-2,1316,MAC,WONG Chi Chong,61875,300,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1318,-2,1316,NZL,Kerwyn LEE,81018,300,2,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1318,-2,1316,NZL,Xiao YANG,60012,300,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1318,-2,1316,SWE,Niclas BORG SIGG,63591,300,2,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1322,-2,1320,SRB,Miodrag KALICANIN,80152,290,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1323,-2,1321,HUN,Daniel GRADWOHL,63505,280,5,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1324,-2,1322,BUL,Mihael MIHAYLOV,21033,280,2,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1324,-2,1322,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,280,2,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
1324,-2,1322,VIE,Dinh Tuan NGHIEM,98353,280,2,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
1324,-2,1322,DEN,Mikkel STOFFERSEN,97242,280,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1324,-2,1322,PER,Diego MINI,91469,280,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1324,-2,1322,BEL,Rover Jay BABATIDO,87943,280,2,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1330,-2,1328,RSA,James Hilton MCMANUS,43156,280,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1331,-2,1329,ZAM,Eli MAMBWE,4187,270,3,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1332,-2,1330,SYR,Amar AWAD,75506,270,2,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1332,-2,1330,MAS,TAN Jia Wei,69159,270,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1332,-2,1330,DEN,Patrick BUHL,85415,270,2,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1332,-2,1330,THA,Tongchai HENGVIVATANACHAI,96801,270,2,https://bwf.tournamentsoftware.com/player-profile/AB9FB1A7-3956-4A3A-821B-DDA95C4C7B38
1332,-2,1330,FRA,Toma Junior POPOV,61628,270,2,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
1332,146,1478,NGR,Ayila GWAMBEH,93828,270,2,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
1338,-3,1335,ENG,Thomas Joseph STANFORD,72661,260,3,https://bwf.tournamentsoftware.com/player-profile/B4987ED7-D8A5-411F-976E-95C6E1A291CF
1339,-3,1336,ENG,Scott SANKEY,62128,260,2,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1339,-3,1336,FIN,Arttu MAHONEN,86461,260,2,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1341,-3,1338,FRA,Antoine LODIOT,88016,250,4,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
1342,-3,1339,DEN,Frederik KIRKEDAL,87805,250,2,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1342,-3,1339,UZB,Alisher KHOLMIRZAEV,87108,250,2,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1342,-3,1339,FRA,Julien MAIO,73323,250,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1342,-3,1339,DEN,Mathias Rud PEDERSEN,79903,250,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1342,-3,1339,BRN,Elyas JAFFAR,93914,250,2,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
1342,-3,1339,BRN,Mustafa Al SAFFAR,89912,250,2,https://bwf.tournamentsoftware.com/player-profile/E37A3475-3BCD-440D-AFAA-4F9C973AD85B
1348,-3,1345,IRL,Andrew MCKEE,82171,240,3,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1349,-3,1346,SCO,Ruaraidh SIM,71338,240,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1349,-3,1346,ENG,Ben Muir,73231,240,2,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
1349,-3,1346,ESP,Javier ABIAN,54633,240,2,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1349,-3,1346,MAS,Md Tah M ZIYAD,73950,240,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1349,-3,1346,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1354,-3,1351,CAN,James Pin Kuan HO,77076,240,1,https://bwf.tournamentsoftware.com/player-profile/99243A69-F57D-48ED-A3FC-79EAFF785148
1355,-3,1352,SVK,Juraj VACHALEK,30856,225,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1356,-3,1353,SRB,Nikola ARSIC,74661,220,4,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1357,-3,1354,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1357,-3,1354,NZL,Tak Sing Kevin NG,84724,220,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1359,-3,1356,BLR,Dzmitry SAIDAKOU,56849,210,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1360,-3,1357,GRE,George GALVAS,13394,210,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1360,-3,1357,DEN,Morten HERSCHEND,86237,210,3,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1360,-3,1357,SUI,Marco MARTUCCI,65104,210,3,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1360,-3,1357,ESP,Pablo SANMARTIN,92572,210,3,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1364,-3,1361,ITA,Marco MONDAVIO,42698,210,2,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
1364,-3,1361,KAZ,Artur NIYAZOV,77551,210,2,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1364,-3,1361,KAZ,Khaitmurat KULMATOV,84342,210,2,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1364,-3,1361,POR,Angelo SILVA,73433,210,2,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1364,-3,1361,POR,Ricardo SILVA,59332,210,2,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1364,-3,1361,FRA,Anthony CHAYE,56334,210,2,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1364,-3,1361,KAZ,Iskander ALEMBAYEV,67821,210,2,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1364,-3,1361,ESP,Blai RAMIREZ,78942,210,2,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1364,-3,1361,THA,Chaloempon CHAROENKITAMORN,88024,210,2,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
1373,-3,1370,RUS,Nikolai UKK,67082,210,1,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
1373,-3,1370,SLO,Miha (jnr) SEPEC,12823,210,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1373,-3,1370,NZL,Brock MATHESON,19895,210,1,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
1373,-3,1370,ROU,Robert CIOBOTARU,9927,210,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1373,-3,1370,UGA,Wilson TUKIRE,79272,210,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
1373,-3,1370,UGA,Rogers BAKAKI,27984,210,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
1373,-3,1370,UGA,Farook WAYA,49712,210,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1373,-3,1370,ISL,Daniel THOMSEN,54110,210,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
1373,-3,1370,ISL,Bjarki STEFANSSON,53096,210,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1373,-3,1370,BOT,Godwin MATHUMO,13444,210,1,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1373,-3,1370,NZL,William CHEN,68921,210,1,https://bwf.tournamentsoftware.com/player-profile/3EC8FA29-D600-469C-B6A0-B7882851F4FA
1373,-3,1370,IRQ,Omar ALBU-MUSTAFA,72136,210,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1373,-3,1370,VIE,Trong Hung TRAN,62323,210,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1373,-3,1370,INA,Amal Ori WIBOWO,68133,210,1,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1373,-3,1370,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1373,-3,1370,VIE,Viet Ngoc Huy NGO,68420,210,1,https://bwf.tournamentsoftware.com/player-profile/8333B841-8046-481E-B2C0-CD4D021073E8
1373,-3,1370,NZL,Valens SULAIMAN,56980,210,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1373,-3,1370,MRI,Thierry BELLEPEAU,87749,210,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1373,-3,1370,BOT,Tlamelang KEPALETSWE,62696,210,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
1373,-3,1370,BOT,Modisaotsile BADUBI,76412,210,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1373,-3,1370,BOT,Otsile MARUMO,13441,210,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1373,-3,1370,BOT,Omphile MARUMOAGAE,62809,210,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1373,-3,1370,ESP,Daniel SANCHEZ,70145,210,1,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1373,-3,1370,DEN,Steve OLESEN,84444,210,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1373,-3,1370,MRI,Idaz HOSSANEE,62609,210,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1373,-3,1370,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1373,-3,1370,MRI,Tejraj PULTOO,82700,210,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1373,-3,1370,MRI,Faadil SAYED,99686,210,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1373,-3,1370,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1373,-3,1370,ARG,Tomas WINOCUR,74867,210,1,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1373,-3,1370,INA,Rizky ANTASARI,67847,210,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1373,-3,1370,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,210,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
1373,-3,1370,BOT,OLEFILE Katlego,69818,210,1,https://bwf.tournamentsoftware.com/player-profile/E56C408D-3178-483C-A25A-A432002A4E91
1373,-3,1370,AUS,Bambang HANDRISANTO,56029,210,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1373,-3,1370,IND,Love KUMAR,68417,210,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
1373,-3,1370,BRA,Eduardo VAZ,79004,210,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
1373,-3,1370,AUS,Issac WONG,85265,210,1,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
1373,-3,1370,NZL,Benjamin HILLIER,83269,210,1,https://bwf.tournamentsoftware.com/player-profile/E1F86273-3CD9-445B-B6DE-012D5258322B
1373,-3,1370,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1373,-3,1370,INA,Yosi Widhi PRATOMO,59683,210,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1373,-3,1370,BUL,Daniel NIKOLOV,70442,210,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1373,-3,1370,INA,Michael SANDEWA,98549,210,1,https://bwf.tournamentsoftware.com/player-profile/D910D56F-DA53-4BED-826C-9757701FD633
1373,-3,1370,MRI,Stelio CHUNG,86420,210,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
