rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1251,-5,1246,RUS,Vladimir NIKULOV,55871,270,2,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
1251,-5,1246,UGA,Expedito EMUDDU,78579,270,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1251,-5,1246,NED,Dennis KOPPEN,90269,270,2,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1251,-5,1246,MAS,EE Quan Sheng,68413,270,2,https://bwf.tournamentsoftware.com/player-profile/B8B102B6-4598-449E-B4B4-C74629748AF8
1251,-5,1246,TPE,CHIANG Chien-Wei,95341,270,2,https://bwf.tournamentsoftware.com/player-profile/64C1FCF9-B2FA-459A-BEE6-3DD8891DEA81
1257,-5,1252,SWE,Adrian LEVIN,81370,260,5,https://bwf.tournamentsoftware.com/player-profile/2C8A9949-078F-4A26-9695-20BBD4302AC7
1258,-5,1253,AUT,Michael SCHAUSBERGER,95779,260,4,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1258,-5,1253,BEL,Senne HOUTHOOFD,55858,260,4,https://bwf.tournamentsoftware.com/player-profile/B688F87F-8604-4378-83D6-40893E4D3306
1260,-5,1255,UKR,Ivan DRUZCHENKO,69483,250,4,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1261,-5,1256,ITA,Calle FREDHOLM,56098,250,3,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
1262,-5,1257,BLR,Ilya LARUSHYN,63823,250,2,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1263,-4,1259,MDA,Alexander MORARI,53236,240,2,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1263,-503,760,RUS,Dmitrii RIABOV,96437,240,2,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
1263,-4,1259,UZB,Temur TURAKHONOV,71117,240,2,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1263,-4,1259,AZE,Vagif ISMAYILOV,89327,240,2,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1263,-4,1259,AZE,Agil GABILOV,50572,240,2,https://bwf.tournamentsoftware.com/player-profile/94884462-609F-4C70-9901-3A49A40019B2
1263,-4,1259,AZE,Ravan NIFTALIYEV,55233,240,2,https://bwf.tournamentsoftware.com/player-profile/04A3886B-BED0-45D1-9C42-37C4FF97436A
1269,-5,1264,KOR,CHO Geonyeop,89595,240,1,https://bwf.tournamentsoftware.com/player-profile/2DEF797D-95BC-419C-A5AB-77EBF2540FA8
1269,-5,1264,CAN,Miklos KANYASI,89223,240,1,https://bwf.tournamentsoftware.com/player-profile/4DE43817-1C7F-420E-A72F-644970EB3C36
1269,-5,1264,CAN,Adwin LAU,57310,240,1,https://bwf.tournamentsoftware.com/player-profile/3C870343-AFB2-49CA-AE90-A853406E3E50
1269,-5,1264,INA,Muhammad Farhan ANANTO,84460,240,1,https://bwf.tournamentsoftware.com/player-profile/3D1CA006-F57B-4BE2-825B-983E473B5CF4
1269,-5,1264,INA,Diviana Arya Ramanda PUTRA,86300,240,1,https://bwf.tournamentsoftware.com/player-profile/33A29129-B04C-42B3-ADCC-7070B10DD069
1269,-5,1264,GER,Felix KRUCHTEN,96628,240,1,https://bwf.tournamentsoftware.com/player-profile/10849558-60B3-4DF2-A334-2125F238EAA8
1269,-5,1264,SUI,Innocenzo SANTORO,76886,240,1,https://bwf.tournamentsoftware.com/player-profile/0EFFDEFC-575B-4706-B1C6-9EF6D69D9969
1276,-5,1271,SLO,Gasper KRIVEC,94008,230,4,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
1276,-5,1271,SWE,Simon SANDHOLM,56108,230,4,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
1276,-5,1271,BEL,Robby BRONSELAER,66179,230,4,https://bwf.tournamentsoftware.com/player-profile/258CFE7A-AF01-4D5F-AA64-BC4F4B86BE5E
1279,-4,1275,PAN,Pedro AGUILAR GONZALEZ,63067,230,2,https://bwf.tournamentsoftware.com/player-profile/1895650F-F511-4758-823B-1BAA3F790760
1279,-4,1275,KEN,Meer SOLANKI,89761,230,2,https://bwf.tournamentsoftware.com/player-profile/93E4FC25-7892-41B2-9B35-1AF118B42CDE
1279,-4,1275,KEN,Shadrack KIPTOO,95846,230,2,https://bwf.tournamentsoftware.com/player-profile/42F61E56-BFF9-40F6-B698-26A1E0BE0ED6
1279,-4,1275,ENG,Lloyd SKINNER,59801,230,2,https://bwf.tournamentsoftware.com/player-profile/58FE29CE-C833-4FB3-B531-6F21B9FDAE87
1283,-2,1281,POL,Piotr GAJDA,91911,220,5,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1283,-2,1281,AUT,Simon OFNER,50813,220,5,https://bwf.tournamentsoftware.com/player-profile/9E7729E6-75C6-48D9-A87F-A90E3305F591
1285,-2,1283,SWE,Victor ZUHR,55946,220,4,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1285,-2,1283,POL,Michal KAZMIERCZAK,57218,220,4,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327
1287,-2,1285,SCO,Ciar PRINGLE,85213,220,3,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
1287,273,1560,SUI,Nicolas MÜLLER,70719,220,3,https://bwf.tournamentsoftware.com/player-profile/B72DE198-9243-4B4B-A191-A55F75F6051C
1287,127,1414,LUX,Kevin HARGIONO,85344,220,3,https://bwf.tournamentsoftware.com/player-profile/892D1DAB-35B2-4DA3-A219-387D7661CD3E
1290,-3,1287,IRL,Mark BRADY,61771,210,5,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1291,-3,1288,GRE,Theodoros PAPADOPOULOS,83918,210,4,https://bwf.tournamentsoftware.com/player-profile/28837241-45CC-4548-B8C2-6CB70D3BD2C8
1292,276,1568,ESP,Ernesto BASCHWITZ,68934,210,3,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1292,-3,1289,ENG,Sid PALAKKAL,62012,210,3,https://bwf.tournamentsoftware.com/player-profile/BFC06588-A14E-4888-BA85-41741080F952
1294,-4,1290,NED,Niels VEENSTRA,81855,210,2,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
1295,-4,1291,SGP,Chao HUANG,53773,210,1,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
1295,-4,1291,BRN,Jayakumar PULLANI,59698,210,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
1295,-4,1291,LAO,Vongsuvanh LUANGMANY,94551,210,1,https://bwf.tournamentsoftware.com/player-profile/659FA90A-789C-4F5F-A948-4AD041338300
1295,-4,1291,DEN,Philip PAWLOWSKI,83727,210,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1295,-4,1291,MRI,Vincent KOO,51548,210,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1295,-4,1291,LAO,Phongthanom OUANKHAMCHANH,83549,210,1,https://bwf.tournamentsoftware.com/player-profile/8B210C21-4481-4E51-AD11-9F971DF1AF9F
1295,-4,1291,THA,Rachata CHANDAWAN,88930,210,1,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
1295,-4,1291,FRA,Samson GRADT-URBAN,60379,210,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1295,-4,1291,SRI,Kamod Rashmitha HALAMBAGE,56340,210,1,https://bwf.tournamentsoftware.com/player-profile/831D8897-7D5E-476F-B746-6361FEE58A62
1295,-4,1291,RUS,Alexander VERNER,70817,210,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1295,-4,1291,IND,Rohit JAYKUMAR,76902,210,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
1295,-4,1291,AUS,Joshua Jian Min KHONG,80893,210,1,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
1295,-4,1291,THA,Kachain BUARUNG,92501,210,1,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
1295,-4,1291,NZL,Matthew GRAHAM,75225,210,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1295,-4,1291,NZL,Jasmanjot VIRK,58227,210,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1295,-4,1291,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1295,-4,1291,MRI,Giresh Kumar RAMPERSAND,67786,210,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1295,-4,1291,UGA,Denis ONYANGO,75342,210,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1295,-4,1291,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,210,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1295,-4,1291,THA,Supachai CHAISIN,83090,210,1,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
1295,-4,1291,NEP,THAPA MAGAR Bijeet,84306,210,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
1295,-4,1291,MAS,KARUPATHEVAN Jhotiswaran,68669,210,1,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
1295,-4,1291,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1295,-4,1291,MAS,Fong Hau SIM,89682,210,1,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
1295,-4,1291,THA,Tirawat INTAJAK,66007,210,1,https://bwf.tournamentsoftware.com/player-profile/621CE312-A839-4401-B5D5-656C342F624D
1295,-4,1291,BEN,Carlos Charles AHOUANGASSI,97840,210,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1295,-4,1291,GHA,Daniel DOE,65017,210,1,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
1295,-4,1291,UZB,Vadim ARZUMANOV,95289,210,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
1295,-4,1291,BEN,Gedeon MONTCHO,83759,210,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
1295,-4,1291,BEN,Rivaldo HAMADA,56268,210,1,https://bwf.tournamentsoftware.com/player-profile/F117F806-45FC-43D9-9EAB-567D15162C85
1295,-4,1291,BEN,Julis Dossou DAGAN,87481,210,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
1295,-4,1291,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1295,-4,1291,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1295,-4,1291,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1295,-4,1291,AUS,Pascal SOUKSAVAT,79344,210,1,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
1295,-4,1291,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1295,-4,1291,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1295,-4,1291,MYA,Aung Myo Myo HTOO HTOO,99561,210,1,https://bwf.tournamentsoftware.com/player-profile/5F544386-43A9-4B07-9F91-3C58C890F6EE
1295,-4,1291,NEP,Bilal WARISH,70950,210,1,https://bwf.tournamentsoftware.com/player-profile/4D022B61-08C9-4C0A-B3BD-07675805B96D
1295,-4,1291,MYA,OO Chan Win,79364,210,1,https://bwf.tournamentsoftware.com/player-profile/E9F62F76-14AE-45A2-BF50-7239DCEEE0CA
1295,-4,1291,NEP,Gautam KATHAYAT,71267,210,1,https://bwf.tournamentsoftware.com/player-profile/1F9CC7A3-D727-4C28-9D50-FDD3C9EF074B
1295,-4,1291,MRI,Raul TEELUCK,91682,210,1,https://bwf.tournamentsoftware.com/player-profile/F5C86BAD-4C21-45BC-ABD4-D802299EE8E9
1295,-4,1291,PAN,Francisco HAU LIU,76030,210,1,https://bwf.tournamentsoftware.com/player-profile/981F9C14-A680-4D23-AF3C-F862182A43EA
1295,-4,1291,SUI,Marc LUTZ,75357,210,1,https://bwf.tournamentsoftware.com/player-profile/868E307F-B997-4FDB-B3D3-FB2143ED3196
1295,-4,1291,KAZ,Damir ABDULLAYEV,62448,210,1,https://bwf.tournamentsoftware.com/player-profile/3D41BB91-EA1F-4F42-A32C-45748604AAD1
1295,-4,1291,KAZ,Andrey SHALAGIN,60081,210,1,https://bwf.tournamentsoftware.com/player-profile/B8D8CA94-F6DF-4EDF-98F7-F7EB9843C336
1295,-4,1291,KAZ,Vyacheslav VLASSOV,80442,210,1,https://bwf.tournamentsoftware.com/player-profile/10C3D86C-3F38-4A0E-94D2-6FA2C4341DAC
1295,-4,1291,KAZ,Bogdan NAZAROV,69727,210,1,https://bwf.tournamentsoftware.com/player-profile/7DE92160-1358-469A-AF17-641C475189C0
1295,-4,1291,NEP,Rukesh MAHARJAN,70955,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DABDEB-A6C5-4414-98F4-96E3014DD3A0
1295,-4,1291,LAO,Vixunnalath PHICHITH,56800,210,1,https://bwf.tournamentsoftware.com/player-profile/8795F69A-42BA-4C78-A3B4-AEA0935E6ED8
1295,-4,1291,LAO,Sipaseuth AROUNSAVATH,74397,210,1,https://bwf.tournamentsoftware.com/player-profile/0F18730B-0049-4415-AF23-627E931D6925
1295,-4,1291,THA,Vutthachai POTJANAMETHA,86947,210,1,https://bwf.tournamentsoftware.com/player-profile/F2598B65-AF0B-4962-BED2-0DD393AD3A3F
1295,-4,1291,THA,Wongsup WONGSUP-IN,71670,210,1,https://bwf.tournamentsoftware.com/player-profile/EDD34316-79D6-45BC-BCF8-D20047FD0670
1295,-4,1291,LAO,Souksakhone SINGVILAY,81543,210,1,https://bwf.tournamentsoftware.com/player-profile/753E4B44-01E5-4478-80A5-41C1D5B69404
1295,-4,1291,THA,Sirapob KONGUBON,56378,210,1,https://bwf.tournamentsoftware.com/player-profile/36B2997E-CD98-4928-8E3E-7BD4A8FEA65B
1295,-4,1291,LAO,Somphone FOU,90129,210,1,https://bwf.tournamentsoftware.com/player-profile/DD7BC696-0FE3-4F1D-AB71-1858048B56C5
1295,-4,1291,LAO,Piyabout JALERNPHAKDY,63949,210,1,https://bwf.tournamentsoftware.com/player-profile/96B25F8E-BCFF-472D-B819-95AD509B6AE9
1295,-4,1291,THA,Thakanid PHISTASAS,71119,210,1,https://bwf.tournamentsoftware.com/player-profile/323BDC2F-C556-4743-BFAB-4EEEAF122D63
1295,-4,1291,THA,Teeratada PANTUI,89861,210,1,https://bwf.tournamentsoftware.com/player-profile/95F7B2AD-1149-4C4A-992C-6818429D99A8
1295,-4,1291,NZL,Kwai (K C) CHAN,72353,210,1,https://bwf.tournamentsoftware.com/player-profile/1151A7A7-AEAF-4BA0-81EE-D8832489BA08
1295,-4,1291,BEN,Henri Joel KOMADADI,99538,210,1,https://bwf.tournamentsoftware.com/player-profile/8E65C18F-B9A9-4374-819B-9ED9C119B3ED
1295,-4,1291,BAR,Aslam BHIKHA,77307,210,1,https://bwf.tournamentsoftware.com/player-profile/968DC2B1-DBA4-4901-9D73-EDE615976815
1295,-4,1291,TTO,Leon CASSIE,63957,210,1,https://bwf.tournamentsoftware.com/player-profile/05EBDE20-BCF8-44F0-836A-1CAB67FBEA9A
1295,-4,1291,BAR,James GODDING,76454,210,1,https://bwf.tournamentsoftware.com/player-profile/23218ED5-507B-47FE-8785-257B2CB3C3BD
1295,-4,1291,BLR,Amin POURHADI,90546,210,1,https://bwf.tournamentsoftware.com/player-profile/B52EDB33-8966-4605-9043-4E5AE342C6E3
1295,-4,1291,TPE,WANG Hsin Ching,59229,210,1,https://bwf.tournamentsoftware.com/player-profile/13FE3971-7B11-4F33-A77D-76A58A2E5AA0
1295,-4,1291,MYA,Min Htet KAUNG,56112,210,1,https://bwf.tournamentsoftware.com/player-profile/063E28E4-B1B1-4ED7-9A90-F561A54006AF
1295,-4,1291,THA,Natanon AINKHAM,96259,210,1,https://bwf.tournamentsoftware.com/player-profile/13C0921F-D64D-418C-8401-5C6A7B220443
1295,-4,1291,MYA,Thu REIN,71742,210,1,https://bwf.tournamentsoftware.com/player-profile/B59FE4FC-4107-4BCB-89C8-10398119A8D9
1295,-4,1291,THA,Andrew Peter NEWMAN,98066,210,1,https://bwf.tournamentsoftware.com/player-profile/B355F53A-4DF7-4B32-9E72-0E810A4E3FEF
1295,-4,1291,ENG,LEUNG Ka Yau,59758,210,1,https://bwf.tournamentsoftware.com/player-profile/E72A68E4-82AB-4C95-B34F-8697564A0800
1295,-4,1291,AUS,Lai Yin CHUNG,59967,210,1,https://bwf.tournamentsoftware.com/player-profile/D6602535-48F4-420B-866F-179FAF627A07
1295,-4,1291,CHN,WANG Yi Hui,81217,210,1,https://bwf.tournamentsoftware.com/player-profile/976B7508-DD78-4882-9075-FAEC9B965C9F
1295,-4,1291,AUS,Otto Xing De ZHAO,69823,210,1,https://bwf.tournamentsoftware.com/player-profile/22DA663C-D412-4CA5-915A-BEABBA4F2504
1295,-4,1291,POL,Szymon MACIAG,74319,210,1,https://bwf.tournamentsoftware.com/player-profile/5332FD7F-79B0-48ED-8B85-8D58A736CAE5
1295,-4,1291,DEN,Nikolaj MANGOR,95665,210,1,https://bwf.tournamentsoftware.com/player-profile/F60991D4-FAE8-49AA-8E00-0A224A5C9D9F
1295,-4,1291,NEP,Purna Bahadur THAPA,76672,210,1,https://bwf.tournamentsoftware.com/player-profile/8BF20E77-8EAE-4CC4-A731-F9D6226D8E47
1295,-4,1291,NEP,Riyaz ANSARI,90736,210,1,https://bwf.tournamentsoftware.com/player-profile/A4200EBF-0BA6-4844-A92E-91BCC7C81F41
1295,-4,1291,IND,Shishir DWIVEDI,57453,210,1,https://bwf.tournamentsoftware.com/player-profile/39353D49-9241-4C6B-8784-238F1911CB80
1295,-4,1291,NEP,Nirajan DEVKOTA,65500,210,1,https://bwf.tournamentsoftware.com/player-profile/36115854-89DD-492A-9308-F459F7C16711
1295,-4,1291,NEP,Priyanshu Singh KSHETRI,78818,210,1,https://bwf.tournamentsoftware.com/player-profile/0BCAD0E0-130D-45E5-9209-DA7E28A76942
1295,-4,1291,NEP,Pemba SHERPA,83955,210,1,https://bwf.tournamentsoftware.com/player-profile/1F5999C5-516F-4BFA-AD4A-592940491962
1295,-4,1291,NEP,Sujan SHRESTHA,84475,210,1,https://bwf.tournamentsoftware.com/player-profile/8ECDC838-019E-46BA-BA90-3255891E00AD
1295,-4,1291,IND,Anay SHIRPURKAR,73454,210,1,https://bwf.tournamentsoftware.com/player-profile/2CFC9493-21E6-4F23-BEE6-F950AA466AC1
1295,-4,1291,SUI,Thomas BLESS,75702,210,1,https://bwf.tournamentsoftware.com/player-profile/51F993E5-1D3F-469D-8698-5D311AB992AA
1295,-4,1291,BRN,Dikpaal Prakashbhai PATEL,69181,210,1,https://bwf.tournamentsoftware.com/player-profile/19B0558A-637D-48A0-A9BD-A9A34374E343
1295,-4,1291,THA,Arnick PLUNGVACHIRA,97259,210,1,https://bwf.tournamentsoftware.com/player-profile/F1DED00C-BA05-4906-AFAD-0021E45197CA
1295,-4,1291,JOR,DEYAIALDEEN SWEIDAN,79232,210,1,https://bwf.tournamentsoftware.com/player-profile/38AD6C9C-A519-4FAE-B87F-0747AE488744
1295,-4,1291,DOM,Ernick ZORRILLA,83896,210,1,https://bwf.tournamentsoftware.com/player-profile/8BF9E1A9-9167-400A-9A52-227E186B07C3
1295,-4,1291,DOM,Kelvin FRIAS,70086,210,1,https://bwf.tournamentsoftware.com/player-profile/38AB4434-897F-470B-9FBA-FBC36CF810F4
1295,-4,1291,PAN,Shing Kwan LAM LEE,94398,210,1,https://bwf.tournamentsoftware.com/player-profile/2ABA3C35-430D-46CD-9DE1-7D5DA31E7DD9
1295,-4,1291,VEN,BARRIOS William,55006,210,1,https://bwf.tournamentsoftware.com/player-profile/D6636AB9-8930-4A3E-BA8D-E8AD32BCFA97
1295,-4,1291,HAI,Rood-Lens Ricardy PIERRE-PAUL,86310,210,1,https://bwf.tournamentsoftware.com/player-profile/2C14514D-5663-4B38-95B8-7869074F96D6
1295,-4,1291,TJK,Muhamadsaid SALIMOV,89554,210,1,https://bwf.tournamentsoftware.com/player-profile/F0990353-4277-4EA9-BF7E-3B03DABAC3FA
1295,-4,1291,TJK,Dilshod SHARIPOV,97657,210,1,https://bwf.tournamentsoftware.com/player-profile/D73B0EF4-EF2F-4FE0-AFC4-46758908E421
1295,-4,1291,KAZ,Anton KNOL,94726,210,1,https://bwf.tournamentsoftware.com/player-profile/FFBB4B8C-5C59-463F-B4C5-080154FE0F22
1295,-4,1291,TJK,Sharifzoda SAIDOV,70433,210,1,https://bwf.tournamentsoftware.com/player-profile/56E976CC-71C5-4056-836B-95B76814940F
1295,-4,1291,KAZ,Viktor ZEIFERLING,63974,210,1,https://bwf.tournamentsoftware.com/player-profile/B03DC61F-AD30-4608-B2B1-D817A3DC8AFF
1295,-4,1291,KAZ,Oleg YERMAKOV,82588,210,1,https://bwf.tournamentsoftware.com/player-profile/A642EB2A-7CDB-4DAC-B5D5-0F00980B1540
1295,-4,1291,TJK,Mahmadzoir NOSIROV,87911,210,1,https://bwf.tournamentsoftware.com/player-profile/C55D9807-494B-474C-8DDC-6ECB3CFF161B
1295,-4,1291,TJK,Alijon MUSOFIROV,64756,210,1,https://bwf.tournamentsoftware.com/player-profile/3A6E7F15-3851-463C-B2F1-206F5D24A1F8
1295,-4,1291,TJK,Aslonbek DAVLATOV,83397,210,1,https://bwf.tournamentsoftware.com/player-profile/1B04FF64-3F24-4569-A307-7F6FB919AC5D
1295,-4,1291,TJK,Ismatjon SAITOV,86893,210,1,https://bwf.tournamentsoftware.com/player-profile/5FFE47C0-8B54-4E20-BB2E-EFB867859A06
1295,-4,1291,KAZ,Danila RUBLYOV,76737,210,1,https://bwf.tournamentsoftware.com/player-profile/6EB2E358-A2C2-4914-8E84-95C0F4CB94BB
1295,-4,1291,RUS,Alexander NIKULIN,80006,210,1,https://bwf.tournamentsoftware.com/player-profile/ACB961BA-E9BD-4515-978C-546AB8C9B4EF
1400,0,1400,ENG,Hugo JARDIM,87085,200,4,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1400,0,1400,SWE,Marcus BOMAN,91211,200,4,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8
1402,1,1403,AUT,Matthias ALMER,88065,200,3,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
1403,2,1405,ITA,Matteo BELLUCCI,56762,200,2,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
1404,2,1406,POL,Patryk KORDEK,96420,190,4,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1405,2,1407,HUN,Zoltan KERESZTI,85928,190,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1405,2,1407,POL,Jacek KOLUMBAJEW,7958,190,3,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1405,2,1407,BEL,Adrien SLEGERS,87076,190,3,https://bwf.tournamentsoftware.com/player-profile/BF6F020D-9C46-4F62-9877-1920838B5028
1405,-165,1240,TUR,Baris OZKAN,82459,190,3,https://bwf.tournamentsoftware.com/player-profile/14FB9DB9-F9E5-4B8A-A1AC-5DDBD3A42E3C
1409,1,1410,RUS,Mikhail LAVRIKOV,72502,190,2,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1410,1,1411,GRE,Axilleas TSARTSIDIS,87745,180,5,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1411,1,1412,LTU,Jonas PETKUS,77902,180,3,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1411,1,1412,DEN,Mathias PEDERSEN,68635,180,3,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
1413,2,1415,SLO,Daniel KLANČAR,80726,170,5,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1414,2,1416,ISL,Jonas BALDURSSON,97914,170,4,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1414,2,1416,AUT,Lenny SUDARMA,93735,170,4,https://bwf.tournamentsoftware.com/player-profile/0ACDA665-A90B-4515-8D11-9FBED2B19B8F
1414,2,1416,RUS,Pavel SIVUKHIN,82363,170,4,https://bwf.tournamentsoftware.com/player-profile/F92FE05C-6F30-4C35-8DA0-29DBC94F473C
1417,2,1419,DEN,Patrick BJERREGAARD,95604,170,2,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
1417,2,1419,ZAM,Kalonde CHARLES,84424,170,2,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
1417,313,1730,TUR,Kubilay SADI,87260,170,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1417,313,1730,TUR,Furkan ZENBILCI,84705,170,2,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1417,2,1419,FIN,Eero LAURI,73908,170,2,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
