rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
618,CMR,FéLix Michel KEMENE ATANGANA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
618,BRA,Felipe Roberto Mendes RIBEIRO,-2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
618,INA,Yonathan RAMLIE,-2,20 - 10,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
618,BRA,Igor IBRAHIM,-2,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
618,GUA,Rodolfo RAMIREZ,-2,108 - 75,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
618,ESP,Ernesto VELAZQUEZ,-2,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
624,HUN,Bence PYTEL,-2,34 - 38,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
625,MAS,Chet Vin WONG,-2,7 - 18,$17.50,"1,350 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
626,CMR,Paul Henri ASSEMBE BLOCH,-2,0 - 5,0,"1,330 / 4",https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
627,ALG,Koceila MAMMERI,-2,5 - 7,0,"1,321 / 5",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
628,NZL,Dacmen VONG,-2,11 - 15,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
629,IND,Aneeth Kumar REPUDI,-2,8 - 12,0,"1,310 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
630,FRA,Romain FRANK,-2,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
631,MAS,NG Jun Yan,-2,6 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
631,UGA,Isaac SENFUKA,-2,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
633,CAN,Jonathan Bing Tsan LAI,-2,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
634,SUI,Julien SCHEIWILLER,-2,39 - 27,0,"1,300 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
635,EST,Karl KERT,+75,40 - 34,0,"1,300 / 5",https://bwfbadminton.com/player/81765/karl-kert,81765
636,AZE,Sabuhi HUSEYNOV,-3,2 - 8,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
636,DEN,Frederik AALESTRUP,-3,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
638,ENG,Rory EASTON,-3,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
638,CAN,PHILLIPE Charron,-3,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
640,MAS,"LAU Yu Ming, Adam",-3,8 - 17,0,"1,290 / 4",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
641,CHN,LIU Shu Min,-3,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
641,CHN,CAO Yufeng,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
641,NZL,Samuel HO,-3,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
644,BRA,Vinicius GORI,-3,1 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
644,FRA,Romain EUDELINE,-3,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
646,VIE,Thien Loc NGUYEN,-3,3 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
647,TOG,Abasse TCHATAKORA,-3,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
647,CMR,Fulbert Eric NDIMAKO,-3,0 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
649,AZE,Kanan RZAYEV,-3,7 - 32,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
650,BEL,Julien CARRAGGI,-3,84 - 36,0,"1,250 / 6",https://bwfbadminton.com/player/70399/julien-carraggi,70399
651,SUI,Quentin FILLIETTAZ,-3,12 - 14,0,"1,230 / 8",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
652,THA,Setthanan PIYAWATCHARAVIJIT,-3,29 - 32,0,"1,220 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
653,UGA,Edwin EKIRING,-3,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
654,NGR,Daniel PHILIP,-3,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
655,NOR,Vegard RIKHEIM,-3,19 - 20,0,"1,200 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
656,TPE,LU Chen,-3,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
657,LUX,Juno THOMAS,-3,6 - 16,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
658,IND,Mayank AHUJA,+171,3 - 9,0,"1,180 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
659,IRL,Jonathan DOLAN,-4,54 - 27,0,"1,180 / 5",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
660,ENG,Ethan ROSE,-4,6 - 7,0,"1,180 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
661,SUI,Mathias BONNY,-4,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
662,MAS,Kai Wun TEE,-4,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
662,CUB,Angel HERRERA RODRÍGUEZ,-4,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
664,CRC,Gianpiero CAVALLOTTI,-4,2 - 16,0,"1,160 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
665,THA,Kachain BUARUNG,-4,9 - 10,0,"1,160 / 2",https://bwfbadminton.com/player/92501/kachain-buarung,92501
666,USA,Calvin LIN,-4,4 - 15,0,"1,155 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
667,CMR,Felix Dureil NKONOMO BENGONO,-4,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
667,TOG,Kokou Yayrali AWUITO,-4,4 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
669,GRE,Petros TENTAS,-4,5 - 29,0,"1,140 / 8",https://bwfbadminton.com/player/27540/petros-tentas,27540
670,SGP,Jin Lei CHUANG,-3,6 - 26,0,"1,140 / 4",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
671,INA,Muhammad FEBRIANSYAH,-3,16 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
671,INA,Auditya Alpha HIDAYAT,-3,7 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
671,RSA,Bongani VON BODENSTEIN,-3,5 - 15,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
674,SCO,Christopher GRIMLEY,-1,73 - 27,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
675,ENG,Alex LANE,-1,71 - 50,0,"1,110 / 3",https://bwfbadminton.com/player/79109/alex-lane,79109
676,AUT,Rüdiger GNEDT,-1,16 - 49,0,"1,100 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
677,BRA,Donnians OLIVEIRA,-1,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
677,IND,Kiran Kumar MEKALA,-1,3 - 5,$105.00,"1,100 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
677,CHI,Cristobal CONEJERO,-1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
677,CHI,Fernando SANHUEZA,-1,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
677,JAM,Joel ANGUS,-1,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
677,UZB,Amrullo BAKHSHULLAEV,-1,15 - 40,$45.50,"1,100 / 2",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
677,UGA,Davies SENONO,-1,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
677,MAS,Misbun Ramdan MOHMED MISBUN,-1,112 - 63,"$10,567.00","1,100 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
677,BAR,Bradley PILGRIM,-1,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
686,USA,Yipeng YANG,-1,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
686,USA,Vinson CHIU,-1,6 - 7,0,"1,090 / 2",https://bwfbadminton.com/player/80497/vinson-chiu,80497
686,NZL,Chee Foong LIM,-1,2 - 9,$28.00,"1,090 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
689,PER,Matias ZAMORANO RAMOS,-1,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
690,NZL,Andrew ROUSE,-1,2 - 11,0,"1,080 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
691,ZAM,Kalonde CHARLES,-1,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
692,NZL,Jasmanjot VIRK,-1,3 - 6,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
692,NZL,Maika PHILLIPS,-1,13 - 21,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
694,POR,Bruno CARVALHO,-1,40 - 30,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
695,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-1,6 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
695,GUA,Jose Luis GRANADOS MORALES,-1,4 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
697,PER,Leonardo ISA,-1,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
698,CZE,Lukáš HOLUB,-1,23 - 33,0,"1,050 / 4",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
699,BRA,Vinicios SANTOS,-1,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
700,GER,Julian EDHOFER,-1,2 - 10,0,"1,040 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
701,MAS,Eizlan Shah MISFAHUL MUNEER,-1,12 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
702,DEN,Christoffer ELBRØND,-1,11 - 8,0,"1,030 / 6",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
703,GRE,Stamatis TSIGIRDAKIS,-1,9 - 23,0,"1,020 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
704,SCO,Matthew GRIMLEY,-1,37 - 26,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
705,MAR,Adam EL MERNISSI,-1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
705,EGY,Shady MAMDOUH,-1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
705,PAK,Anjum BASHIR,-1,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
705,JAM,Kenneth ANGLIN,-1,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
705,PAK,Amir SAEED,-1,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
705,VIE,Bao Duc DUONG,-1,5 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/54667/bao-duc-duong,54667
711,TPE,LIN Yong Sheng,-1,6 - 5,0,"1,010 / 5",https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
712,GHA,George AYITTEY,0,5 - 4,0,990 / 2,https://bwfbadminton.com/player/81157/george-ayittey,81157
712,BEN,Gbenoukpo Sebastiano DEGBE,0,7 - 6,0,990 / 2,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
712,JPN,Yoshitaka OGURA,0,17 - 7,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
715,DEN,Frederik ÆBleøE CHRISTESEN,0,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
715,MGL,Batdavaa MUNKHBAT,0,3 - 13,$83.00,980 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
717,DEN,Kaj Sjang LÜ,0,13 - 6,0,970 / 5,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
718,EGY,Mahmoud MONTASER MAHMOUD,0,12 - 7,0,960 / 2,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
719,ARG,Nicolas OLIVA,0,1 - 2,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
719,ARG,Sebastian CONTRÓ,0,0 - 3,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
719,ARG,Santiago OTERO,0,2 - 3,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
719,ARG,Mateo DELMASTRO,0,5 - 7,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
723,GER,David KRAMER,0,3 - 4,0,940 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
724,UKR,Oleksandr KOLESNIK,0,30 - 27,0,930 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
725,MAS,Datu Mohd Saffuan Nizam SARDIK,0,6 - 6,0,930 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
725,VIE,Quang Dinh TRAN,0,5 - 5,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
727,IND,Shouvik GHOSH,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
727,CMR,Constant Elarif MBOZO'O NDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
727,CMR,Alex Worldlight BETGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
727,JPN,Taiki KATO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
727,JPN,Akito HOMMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
727,JPN,Koo TAKAHASHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
727,JPN,Ryota ICHII,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
727,USA,Osvert RIVERON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
727,CUB,Daniel FERRER CEPERO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
727,BRA,Izak BATALHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
727,ALG,Mestapaha KESSARI,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
727,IRI,Arad BAHRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
727,IRI,Mohsen MASOUMITABARZANJANI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
727,IRI,Farbod YASAMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
727,IRI,Erfan TARAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
727,IRI,Parsa SHAHBAZI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
727,IRI,Alireza KAZEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
727,PAK,Shoaib RIAZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
727,LAO,Jialanai LUANG AMATH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
727,ETH,Koki YAMADA,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
727,MEX,Salvador SANCHEZ,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
727,TPE,Pin Chun CHAO,0,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
727,JAM,Shane WILSON,0,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
727,NGR,Simeon Abiodun AKINSOLA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
727,NGR,Ahmad Balarabe UMAR,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
727,NGR,Olamide ADEBAYO,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
727,BEN,Carlos Charles AHOUANGASSI,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
727,BEN,Oswald Ash FANO-DOSH,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
727,NGR,Moses Adeola BABATUNDE,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
727,MAS,CHEW Yi Xin,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
727,BRA,Joao Marcos MOREIRA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
727,KEN,Edwin AKWANYI,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
727,IRI,Alireza KARAMI,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
727,BOT,Thuto SEGALE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
727,IND,MUNAWAR MOHAMMED,0,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
727,SUR,Danny CHEN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
727,DOM,Yonatan LINAREZ,0,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
727,PAK,Muhammad TAHIR,0,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
727,AUS,Keith Mark EDISON,0,8 - 7,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
727,MEX,Sebastian MARTINEZ CARDOSO,0,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
727,BRA,Rafael FARIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
727,INA,Christofel KARINDA,0,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
727,BOT,Amantle MOSWEU,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
727,RSA,Jason MANN,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
727,SUR,Juan DEL PRADO,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
727,GUA,Carlos Daniel ALBANES CORDON,0,6 - 9,0,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
727,NGR,Kayode Samuel OYENIRAN,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
727,SRI,Ranthushka KARUNATHILAKA,0,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
727,INA,Noval RAMADHAN,0,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
727,NGR,Yunusa MOMOH,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
727,NGR,Kayode Abubakar MOPE,0,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
727,CAN,Kyle GOLDING,0,6 - 14,0,920 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
727,NGR,Ayila GWAMBEH,0,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
727,NGR,Kingsley NELSON,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
727,NGR,Femi BIOKU,0,7 - 6,$90.00,920 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
727,NGR,Mustaopha MUHAMMED,0,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
727,SRI,Sachin DIAS,0,29 - 25,$64.00,920 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
727,BRA,Eduardo VAZ,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
727,BRA,Felipe Augusto FARIA,0,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
727,BOT,RANO Boago,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
727,SUR,Kevin Yao Lin ZOU,0,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
727,ETH,YAKOB Surafel,0,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
727,IND,Kaushal DHARMAMER,0,31 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
727,IND,Ratikanta SAHA,0,3 - 5,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
727,BOT,Otsile MARUMO,0,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
727,PAK,Awais ZAHID,0,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
727,NGR,Isaac MINAPHEE,0,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
727,SUR,Dylan DARMOHOETOMO,0,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
727,SUR,Mitchel WONGSODIKROMO,0,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
796,MAR,Ahmed Amine KSIKES,+3,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
797,BRA,Tony WANG,+4,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
797,BRA,Francisco BRANDAO,+4,0 - 2,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
797,DEN,Mathias THYRRI,+4,16 - 7,0,910 / 2,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
797,INA,Bagas Kristianto NUGROHO,+4,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
801,DEN,Jonas ARLY,+4,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
801,CMR,Michel Henri ASSEMBE,+4,0 - 1,0,900 / 2,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
801,CMR,Herve Toscani DADY ASSIKANG,+4,0 - 1,0,900 / 2,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
801,MEX,Sebastian DE LA TORRE,+4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
801,GER,Christopher SKRZEBA,+4,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
806,PHI,Ros Leonard PEDROSA,+4,13 - 20,0,899 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
807,INA,Abdul Karim HIDAYAT,+4,4 - 5,0,880 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
807,MAS,Lishwan MUDUKASAN,+4,13 - 25,0,880 / 4,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
809,CAN,Mathieu MORNEAU,+4,3 - 4,0,870 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
809,AUS,Dimitri HAN,+4,2 - 5,0,870 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
809,KOR,Seong Hyun SON,+4,11 - 10,0,870 / 2,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
812,FIN,Anton KAISTI,-361,96 - 77,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
813,TAH,Louis BEAUBOIS,+6,3 - 5,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
814,DEN,Martin BUNDGAARD,+6,6 - 6,0,860 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
814,MAS,Md Tah M ZIYAD,+6,22 - 15,0,860 / 3,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
816,ENG,Ross GREEN,+6,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
817,NZL,Jack JIANG,+6,0 - 5,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
817,NZL,Joshua FENG,+6,3 - 6,0,850 / 3,https://bwfbadminton.com/player/75929/joshua-feng,75929
817,NZL,Ryan TONG,+6,3 - 9,0,850 / 3,https://bwfbadminton.com/player/69174/ryan-tong,69174
820,SVK,Juraj VACHALEK,+6,17 - 28,0,845 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
821,GER,Tobias MUND,+6,2 - 18,0,840 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
822,ISR,Yonathan LEVIT,+6,18 - 18,0,840 / 5,https://bwfbadminton.com/player/74074/yonathan-levit,74074
823,RUS,Artem SERPIONOV,+19,2 - 15,0,830 / 6,https://bwfbadminton.com/player/96613/artem-serpionov,96613
824,SWE,Oskar JOHANSSON,+6,7 - 10,0,820 / 4,https://bwfbadminton.com/player/60640/oskar-johansson,60640
824,SWE,Colin HAMMARBERG,+6,33 - 18,0,820 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
826,LAO,Namboun LUANGAMATH,+6,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
