rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,AUT,Daniel GRASSMUCK,-1,0 - 0,0,"7,577 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
205,NED,Vincent DE VRIES,-1,0 - 0,0,"7,550 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
206,DEN,Kian ANDERSEN,-1,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
207,DEN,Søren TOFT,-1,0 - 0,0,"7,510 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
208,THA,Karnphop ATTHAVIROJ,-1,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
209,GER,Tobias WADENKA,-1,0 - 0,0,"7,320 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
210,MAS,Shahzan Shah MISFAHUL,-1,0 - 0,0,"7,320 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
211,CAN,Luke COUTURE,+44,0 - 0,0,"7,310 / 15",https://bwfbadminton.com/player/91094/luke-couture,91094
212,SWE,Jacob NILSSON,-2,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
213,FRA,Yoann TURLAN,-2,0 - 0,0,"7,030 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
214,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
215,ENG,Toby PENTY,-49,0 - 0,0,"6,875 / 6",https://bwfbadminton.com/player/88523/toby-penty,88523
216,DEN,Rasmus MESSERSCHMIDT,-3,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
217,RUS,Sergey SIRANT,-3,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
218,DEN,Mikkel MIKKELSEN,-3,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
219,RUS,Denis GRACHEV,-3,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
220,UKR,Kyrylo LEONOV,-2,0 - 0,0,"6,770 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
221,MAS,SOONG Joo Ven,-2,0 - 0,0,"6,710 / 4",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
222,DOM,Nelson JAVIER,-2,0 - 0,0,"6,663 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
223,IRL,Jonathan DOLAN,-2,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
224,INA,Mahbub THOMI AZIZAN,-2,0 - 0,0,"6,610 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
225,THA,Parinyawat THONGNUAM,-2,0 - 0,0,"6,590 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
226,GER,Richard DOMKE,-2,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
227,NGR,Victor MAKANJU,-1,0 - 0,0,"6,500 / 6",https://bwfbadminton.com/player/39982/victor-makanju,39982
228,AUT,Vilson VATTANIRAPPEL,-1,0 - 0,0,"6,500 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
229,INA,Anthony Sinisuka GINTING,-1,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
230,FIN,Henri AARNIO,-1,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
231,TPE,Kuo PO CHENG,-1,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
232,CZE,Jakub BITMAN,-1,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
233,CHN,GAO Tianyu,-1,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
234,MAS,AI Wei Jian,-1,0 - 0,0,"6,310 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
235,SWE,Mattias WIGARDT,-1,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
236,CAN,Timothy CHIU,-1,0 - 0,0,"6,260 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
237,IND,K. Ajay Kumar,-1,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
238,RSA,Prakash VIJAYANATH,-1,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
239,AUS,Ashwant GOBINATHAN,-1,0 - 0,0,"6,114 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
240,INA,Wibowo SETYALDI PUTRA,-1,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
240,DEN,Kasper DINESEN,-1,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
242,ARG,Federico DIAZ,-1,0 - 0,0,"6,050 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
243,AUS,Jeff THO,-1,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
244,KOR,HONG Ji Hoon,-1,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
245,TPE,Sheng-Jie YANG,-1,0 - 0,0,"5,930 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
246,TPE,YU Chun Hsien,-1,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
246,MAS,Beng Hong KUAN,-1,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
248,GUA,Anibal MARROQUIN,-1,0 - 0,0,"5,797 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
249,UKR,Vitaly KONOV,-1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
250,DOM,Alberto RAPOSO,-1,0 - 0,0,"5,760 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
251,KOR,HA Young Woong,-1,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
252,TPE,CHU Han Chou,-1,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
253,BRA,Filipe TOLEDO,+14,0 - 0,0,"5,660 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
254,EGY,Abdelrahman KASHKAL,-2,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
255,ENG,Michael SPENCER-SMITH,-2,0 - 0,0,"5,640 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
256,BUL,Stilian MAKARSKI,-2,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
257,CAN,Martin GIUFFRE,+42,0 - 0,0,"5,530 / 4",https://bwfbadminton.com/player/42227/martin-giuffre,42227
258,GRE,Georgios CHARALAMBIDIS,-2,0 - 0,0,"5,490 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
259,GER,Kai SCHAEFER,-2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
260,GER,Daniel BENZ,-2,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
261,ESP,Ernesto VELAZQUEZ,-2,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
262,AUS,Pit Seng LOW,-2,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
263,MAS,GOH Giap Chin,-2,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
264,MAS,Wei Sheng LOH,-2,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
265,INA,Senatria Agus SETIA PUTRA,-2,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
266,JPN,Tatsuya WATANABE,-2,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
267,JPN,Yugo KOBAYASHI,-2,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
268,TTO,Nicholas BONKOWSKY,-2,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
269,KOR,KIM DongHun,-1,0 - 0,0,"5,160 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
270,MAS,YEOH Seng Zoe,-1,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
271,GER,Ary TRISNANTO,-1,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
272,KOR,JEON Hyeok Jin,-1,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
273,MEX,Arturo HERNANDEZ,+114,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
274,CHN,ZHOU Wenlong,-2,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
275,ENG,Sam DOBSON,-2,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
276,JAM,Gareth HENRY,-2,0 - 0,0,"4,904 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
277,THA,Peeranat BOONTUN,-2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
278,IND,N. V. S. Vijetha,-2,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
279,INA,Kaizar Bobby ALEXANDER,-2,0 - 0,0,"4,790 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
280,CAN,Andrew D'SOUZA,-2,0 - 0,0,"4,780 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
281,CAN,Sergiy SHATENKO,-1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
282,MEX,Luis Ramon GARRIDO,-1,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
283,UKR,ZINUKHOV Andriy,-1,0 - 0,0,"4,680 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
284,ENG,Alex LANE,-1,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
285,DEN,Mathias MUNDBJERG,-1,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
286,MAS,LIM Chi Wing,-1,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
287,DOM,Freddy LOPEZ,-1,0 - 0,0,"4,532 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
288,DEN,Rasmus Grill NOES,-1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
289,INA,Reksy Aureza MEGANANDA,-1,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
290,BOT,Orideetse THELA,-1,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/13414/orideetse-thela,13414
291,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
292,BRN,Heri SETIAWAN,-1,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
293,SGP,LOH Kean Yew,-1,0 - 0,0,"4,400 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
294,IND,Abhimanyu SINGH,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
295,SLO,Kek JAMNIK,0,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
296,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
297,SWE,Albin Carl HJELM,0,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
298,VIE,Cao Cuong PHAM,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
299,CHN,WU Xin,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
300,BRA,Lucas ALVES PINTO,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
301,IND,Ketan CHAHAL,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
301,IND,Deepak KHATRI,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
303,SWE,Adam KHAN,+1,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
304,USA,Ryan CHEW,+86,0 - 0,0,"4,200 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
305,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
306,KOR,HEO Kwanghee,0,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
307,IND,Abhishek YELIGAR,0,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
308,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
309,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
310,AUS,Daniel GUDA,0,0 - 0,0,"4,135 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
311,AUS,Luke CHONG,0,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
312,CRO,Luka ZDENJAK,0,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
313,INA,Eka Fajar KUSUMA,0,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
314,GER,Philipp DISCHER,0,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
315,IND,Venkat Gaurav PRASAD,0,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
316,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
317,ARG,Pablo MACAGNO,0,0 - 0,0,"3,975 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
318,FRA,Maxime MICHEL,0,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
319,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
319,KOR,CHOI SolGyu,0,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
321,IND,Harsheel DANI,0,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
322,IND,Aditya JOSHI,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
323,KOR,HWANG Jung Woon,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
323,KOR,HAN Ki Hoon,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
325,TUR,Enis SESALAN,0,0 - 0,0,"3,840 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
326,ENG,Andrew SMITH,0,0 - 0,0,"3,840 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
327,AUS,Michael FARIMAN,0,0 - 0,0,"3,810 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
328,JPN,Yosei YAMAGUCHI,0,0 - 0,0,"3,780 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
329,MAS,CHEN Tang Jie,0,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
330,IND,Shreyansh JAISWAL,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
331,NED,Justin TEEUWEN,0,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
332,IND,Arun Kumar ASHOK KUMAR,0,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
333,AUS,Wesley CAULKETT,0,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
334,FRA,Sylvain TERNON,0,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
335,JPN,Rei SATO,0,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
336,SCO,Alistair CASEY,-43,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/13641/alistair-casey,13641
337,JPN,Hiroki TAKEUCHI,-1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
338,SCO,Matthew CARDER,-1,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
339,KOR,KIM MIn Ki,-1,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
340,LTU,Povilas BARTUSIS,-1,0 - 0,0,"3,655 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
341,CHN,TANG Jincheng,-1,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
342,RUS,Andrey PARAKHODIN,-1,0 - 0,0,"3,590 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
343,MAS,Muhammad Adib Haiqal NURIZWAN,-1,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
344,GHA,Daniel SAM,-1,0 - 0,0,"3,540 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
345,SGP,Kwan Ting Sean LEE,-1,0 - 0,0,"3,538 / 8",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
346,MAS,CHEAM June Wei,-1,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
347,TPE,YANG Chih Chieh,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
348,CHN,SHI Yu Qi,-1,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
349,JPN,Akira KOGA,-1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
350,HUN,Gergely KRAUSZ,-1,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
351,IRI,Soroush ESKANDARI VATANNEJAD,-1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
352,IND,Mayank BEHAL,-1,0 - 0,0,"3,430 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
353,IND,Oscar BANSAL,-1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
354,NZL,Maika PHILLIPS,-1,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
355,MEX,Lopez ANDRES,-1,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
356,USA,Sujay KARVE,-1,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
357,AUS,Lewis WANG,-1,0 - 0,0,"3,390 / 6",https://bwfbadminton.com/player/90427/lewis-wang,90427
358,TUR,Emre VURAL,-1,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
359,PHI,Oba-Ob RABBIE JAYSON,-1,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
360,MRI,Aatish LUBAH,-1,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
361,BRA,Rodolfo Augusto SALLES,+38,0 - 0,0,"3,340 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
362,INA,Hermansah .,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
363,RUS,Alexander BUTOVETSTKIY,-2,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
364,IND,P. Vinay Kumar Reddy,-2,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
365,IND,KAMALUDHEEN Dilshad,-2,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
366,AUS,Simon Wing Hang LEUNG,-2,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
367,FRA,William GOUDALLIER,-2,0 - 0,0,"3,260 / 11",https://bwfbadminton.com/player/68696/william-goudallier,68696
368,TUR,Sİnan ZORLU,-2,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
369,NOR,Pal WITHERS,-2,0 - 0,0,"3,230 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
370,RUS,Maxim ROMANOV,-2,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
371,ENG,Ben BECKMAN,-2,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
372,LTU,Alan PLAVIN,-2,0 - 0,0,"3,133 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
373,MRI,Gilles ALLET,-2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/6/gilles-allet,6
374,SUI,Marco FUX,-2,0 - 0,0,"3,110 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
375,THA,Kittisak NAMDASH,-2,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
376,CZE,Jaromir JANACEK,-2,0 - 0,0,"3,100 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
377,CAN,Nyl YAKURA,-2,0 - 0,0,"3,100 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
378,FIN,Iikka HEINO,-2,0 - 0,0,"3,080 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
379,MAS,Wong KIN YIK,-2,0 - 0,0,"3,050 / 6",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
380,DEN,Peter CORRELL,-2,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
381,INA,Januari ARI,-2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
381,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
381,INA,Bandar Sigit PAMUNGKAS,-2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
384,RUS,Stanislav PUKHOV,-2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
385,TUR,Ramazan OZTURK,-2,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
386,VIE,Ha Anh LE,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
387,POL,Maciej POULAKOWSKI,-2,0 - 0,0,"2,970 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
388,GER,Fabian ROTH,-2,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
389,BRA,Mateus Carrijo CUTTI,+45,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
390,AUS,Anthony JOE,-3,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
391,MRI,Denneshsing BABOOLALL,-2,0 - 0,0,"2,928 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
392,ZAM,Ngosa CHONGO,-1,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
393,BRA,Felippe Cury FONSECA,+48,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
393,BRA,Igor IBRAHIM,+48,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
395,INA,Febriyan IRVANNALDY,-3,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
396,GER,Jonathan PERSSON,-3,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
397,IRL,Joshua MAGEE,+47,0 - 0,0,"2,860 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
398,IRI,Farzin KHANJANI,-4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
398,KOR,LEE Hong Je,-4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
400,THA,Pollawat BOONPAN,-4,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
400,THA,Pollawat BOONPAN,-4,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
402,MAS,SHIA Chun Kang,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
403,BUL,Gergin NEDYALKOV,-3,0 - 0,0,"2,820 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
404,AUS,Nathan TANG,-3,0 - 0,0,"2,800 / 4",https://bwfbadminton.com/player/64561/nathan-tang,64561
405,RUS,Alexandr KOZYREV,-3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
405,JPN,Takuro HOKI,-3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
407,JPN,Takuto INOUE,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
408,BRN,JAFFER EBRAHIM,-3,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
409,KOR,JUNG Ki Hwa,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
410,INA,Julian ARBITAMA,-3,0 - 0,0,"2,710 / 9",https://bwfbadminton.com/player/68610/julian-arbitama,68610
