rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
652,NGR,Olorunfemi ELEWA,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
659,SRB,Ilija PAVLOVIC,-6,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
660,BRA,Artur Silva POMOCENO,+188,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
661,BOT,PEREKISI Tshepo,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
661,SUR,Soren OPTI,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
661,MRI,Christopher PAUL,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
661,NZL,Asher RICHARDSON,-269,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97075/asher-richardson,97075
661,KEN,Alfred MUTHOMI,+584,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14500/alfred-muthomi,14500
666,ENG,Gregory MAIRS,-7,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
667,BRA,Victor ALVES,-6,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
668,BLR,Vladzislav KUSHNIR,-6,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
669,INA,Rafael VALENTINO,-6,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
670,ENG,Darren ADAMSON,-6,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
671,FRA,Pierrick CAJOT,-6,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
672,IND,Suraj RAYADURGA,-6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
672,POR,Nuno SANTOS,-6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
674,INA,Rudi Cahyadi BUDHIAWAN,-6,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
675,CAN,Jakob KRYCZKA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
675,CAN,Alex LIN,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
675,NZL,Niccolo TAGLE,-236,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
675,CAN,Joshua LIU,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
675,NZL,Tony FANG,-184,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
675,ETH,Teera RETA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
675,AUS,Yip Ming WONG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
675,NZL,Dylan HENTON,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
675,AUS,Cham CHEN,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
684,SEY,Kervin GHISLAIN,-8,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
685,NCL,Thibaut JOUANNET,-8,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
686,SUI,Marco FUX,-8,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/51839/marco-fux,51839
687,IRL,Tony MURPHY,-8,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
688,UGA,Ian SENOGA,-8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
688,KEN,Abner ORWARU,+226,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/86763/abner-orwaru,86763
688,UGA,Daniel MIHIGO,+226,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
688,SUR,Redon COULOR,-8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
692,VEN,Quijada WILLFER,+145,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
692,DEN,Mads Storgaard SORENSEN,-9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
692,TPE,Meng-Jui TSAI,-9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
692,VIE,Khanh Tan LUONG,-9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
692,THA,Tara RUENGSAKVICHIT,-9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
697,THA,Rachata CHANDAWAN,-8,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
697,AZE,Kanan RZAYEV,-8,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
699,USA,Timothy LAM,-8,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
700,FIN,Petri HAUTALA,-8,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
701,IRL,Stuart LIGHTBODY,-8,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
702,UGA,Fred KIRABO,+261,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
702,UGA,Bruno MASAABA,+261,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
702,UGA,Ivan MAYEGA,+261,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
705,UKR,Ruslan SARSEKENOV,-11,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
706,NGR,Ocholi EDICHA,-11,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
706,RUS,Ivan MEDVEDEV,-11,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
708,NGR,Kayode OLATUNJI,-11,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/54717/kayode-olatunji,54717
709,TUR,Huseyin ORUC,-11,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
710,TTO,Naim MOHAMMED,-11,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
710,INA,Yoga SIDIK,-11,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
712,PUR,Pedro ZAPATA,-11,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
712,BAR,Bradley PILGRIM,-11,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
714,EST,Heiko ZOOBER,-11,0 - 0,0,"1,028 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
715,FIN,Mika KONGAS,-11,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
716,ISR,Alexander BASS,-11,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/15063/alexander-bass,15063
717,BRA,Thomas De Almeida PADILHA,-11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
717,CAN,Ryan GIESBRECHT,-11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
717,NZL,Abhinav MANOTA,-11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
717,BRA,Lucas Constant da SILVA,-11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
717,TPE,LAI Chien Cheng,-11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
717,IRI,Mohamad Reza KHANJANI,-11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
717,GER,Sven Eric KASTENS,-11,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
724,SVK,Martin VICEN,-11,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
725,BRA,Matheus VOIGT,-11,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
726,CAN,Bao Thien VO,-11,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
726,VIE,Thanh Long TRUONG,-11,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
726,SUR,Virgil SOEROREDJO,-11,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
729,SUI,Yoann FREYSINGER,-11,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
730,RUS,Gordey KOSENKO,-11,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
731,RUS,Mikhail SMIRNOV,-11,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
732,MAC,LAM Chi Man,-11,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
733,FRA,Vanmael HERIAU,-11,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
733,UKR,Kyryll NESTERENKO,-11,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
735,ENG,Ben Muir,-11,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
736,UZB,Artyom SAVATYUGIN,+1050,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
736,IRI,Salar BAYAT,-11,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
738,GRE,Dimitris ORLIS,-12,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
739,INA,Muhammad NIZAR,-12,0 - 0,0,950 / 4,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
740,DOM,Reimi Starling CABRERA ROSARIO,-12,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
740,ALG,Adel HAMEK,-12,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
742,SWE,Robin ZAINUDDIN,-12,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
743,ENG,BONSELS Jamie,-12,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
744,ZIM,Paul KOPOLO,-12,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
745,ESP,Luís Enrique PEÑALVER,-12,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
746,ENG,Joshua YOUNG,-12,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
747,TAH,Kyliam SCILLOUX,-12,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
747,TGA,Lauti NA’ANIUMOTU,-12,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
747,TAH,Glen LEFOLL,-12,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
747,TGA,Sione Vikilani VAINIKOLO,-12,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
747,TAH,Leo CUCUEL,-12,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
752,PAK,Kashif NAWAZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
752,IRQ,Eeleeshya Yousif IDWER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
752,VEN,Jeison Jose CALANCHE RAMIREZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
752,VEN,Kevin Jose PENALVER RIVAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
752,NGR,Anuoluwapo Juwon OPEYORI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
752,NGR,Chukwuemeka Ogba ALAEZI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
752,INA,Rohmat Abdul ROHMAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
752,INA,Vega Vio NIRWANDA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
752,JPN,Keita OGAWA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
752,JPN,Yoshitaka OGURA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
752,CHN,Yujie ZHOU,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
752,TPE,Hsuan Ming LEE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
752,TPE,LIAO I Liang,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
752,CHN,XU Yi Ming,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
752,TPE,Chi-Hung LIAO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
752,BAR,Cory FANUS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
752,BAR,Sabeel FOSTER,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
752,BAN,Md. Rahad Kabir KHALED,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
752,NED,Joris VAN SOERLAND,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
752,MAR,Ahmed Amine KSIKES,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
752,CAN,Dugas PHILIBERT,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
752,BRA,Leonardo Ferreira DA ROCHA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
752,INA,Hardianto HARDIANTO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
752,RUS,Roman TERENTYEV,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
752,CAN,Joshua HURLBURT-YU,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
752,TPE,TIEN Jen Chieh,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
752,CAN,Jackie YEUNG,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
752,THA,Apisit SAETIAW,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
752,ETH,ASRAR Seid,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
752,ETH,MARKOS Demis,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
752,BRA,Matheus de Souza NAKAO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
752,GUA,HERNANDEZ MORALES Alejandro Jose,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
752,INA,Hariawan AGI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
752,IRI,Seyed Armin ZAKI ZADEH,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
752,BAN,Chand LAL,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
752,VIE,Tuan Duc DO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50748/tuan-duc-do,50748
752,MEX,Gerson QUEZADA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
752,INA,Tan TONY,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
752,BRA,Luiz Eduardo MARTINEZ,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
752,GUA,Adams RODRIGUEZ,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
752,GUA,Jose ESPNOZA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
752,IRQ,Samer ABDUL HUSSEIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
752,MAR,Hamza HOUMIDA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
752,RUS,Kirill ROMANYUK,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
752,IRI,Alireza FAGHFOURI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
752,IRI,Ashkan FESAHATI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
752,SUR,Alroy TONEY,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
752,SUR,Alrick TONEY,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
752,GUA,Daniel HUMBLERS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
752,GUA,Daniel HUMBLERS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
752,MEX,GARRIDO Marcos,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
752,INA,Shesar Hiren RHUSTAVITO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
752,UGA,Alex BABU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
752,NCL,Thomas LAHAUT,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
752,NCL,Florian TJOHOREDJO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
752,SYR,Kareem JAHD,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
752,UGA,Abraham Kennedy WOGUTE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
752,EGY,Ali Ahmed EL KHATEEB,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
752,MAS,Fang Yang LIM,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
752,RUS,Stanislav PUKHOV,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
752,ISR,Aviv SADE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
752,MAS,Kam Chung KUAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
814,MAS,Lishwan MUDUKASAN,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
814,NGR,Adolphus AZUINE,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
814,NGR,Mustaopha MUHAMMED,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
814,NGR,Micheal Otega ONWE,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
814,BRN,Adnan EBRAHIM,+125,0 - 0,0,910 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
814,INA,Dharma I PUTU ROY DANU WIRA,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
814,MAS,Teck Han TAN,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
814,MAS,Satheishtharan RAMACHANDRAN,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
814,PHI,Michael Kevin CUDIAMAT,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
814,BRN,Jayakumar PULLANI,+125,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
814,SUI,Yohannes HOGIANTO,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
814,RUS,Stepan YAROSLAVCEV,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
814,TUR,Murat SEN,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
827,BEL,Nathan VERVAEKE,-17,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
828,POL,Pawel PRADZINSKI,-17,0 - 0,0,900 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
829,KEN,Kirori NGIGE,+416,0 - 0,0,900 / 2,https://bwfbadminton.com/player/88710/kirori-ngige,88710
829,KEN,Amos CHIRCHIR,+416,0 - 0,0,900 / 2,https://bwfbadminton.com/player/97336/amos-chirchir,97336
829,MRI,CLIFFORD Domingue,-17,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
832,POL,Piotr WASILUK,-18,0 - 0,0,890 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
833,KOR,Seung Hoon LEE,-18,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
833,CHN,ZHENG Si Wei,-18,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
835,INA,Yohanes Timothy Yacob RAMBITAN,-18,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
836,GER,Lars SCHAENZLER,-18,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
837,TPE,LAI Yu-Hua,-18,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
838,SRB,Igor BJELAN,-18,0 - 0,0,840 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
839,MLT,Samuel CALI,-18,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
840,IND,B. Kiran Kumar,-17,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
841,RUS,Arseniy FISTIN,-17,0 - 0,0,820 / 8,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
842,ENG,Thomas Joseph STANFORD,-17,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
843,TTO,Roger MOORE,-17,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
843,ECU,Emilio ZAMBRANO,-17,0 - 0,0,810 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
845,CRO,Zvonimir HOELBLING,-17,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
846,FRA,Antoine LODIOT,-17,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
847,SUI,Joel KÖNIG,-17,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58631/joel-kOenig,58631
847,CHI,Cristian ARAYA,-17,0 - 0,0,790 / 4,https://bwfbadminton.com/player/38221/cristian-araya,38221
849,POL,MATEUSZ SWIERCZYNSKI,-17,0 - 0,0,780 / 6,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
850,SUI,Pierrick DESCHENAUX,-17,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
850,LTU,Edgaras SLUSNYS,-17,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
852,SWE,Christian PETTERSON,-17,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
853,VEN,Jesus Manuel SANCHEZ LAMA,-170,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
853,BRA,Gabriel GANDARA,-16,0 - 0,0,760 / 2,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
853,GER,Christopher SKRZEBA,-16,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
856,INA,Rajid PATRIAWAN,-16,0 - 0,0,750 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
857,POL,Krzysztof JAKOWCZUK,-16,0 - 0,0,740 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
857,SUI,Nicolas BLONDEL,-16,0 - 0,0,740 / 3,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
857,VIE,Quang Tuan BUI,-16,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
860,POL,Jacek KOLUMBAJEW,-16,0 - 0,0,730 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
861,SUI,Benedikt SCHALLER,-16,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
861,ENG,Andrew KINDRED,-16,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
861,INA,Nugroho Andi SAPUTRO,-16,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
864,DEN,Nicklas MATHIASEN,-16,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
865,TPE,CHANG En Chia,-15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87312/chang-en-chia,87312
865,RUS,Nikita IVANOV,-15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
865,MAS,LEE Zii Jia,-15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
868,FRA,Alexandre HAMMER,-14,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
869,ISR,Daniel CHISLOV,-14,0 - 0,0,710 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
870,SUI,Stefan KRADOLFER,-14,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
