rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1324,MDV,Sarim MOHAMED,-18,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1330,IND,Sachin CHANDRA SHEKHARA,-18,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1330,SCO,Salim BEN BOUDINAR,-18,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1332,VIE,Thu Thao NGUYEN,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1332,VIE,Vinh Quang HO NGUYEN,-18,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1332,INA,Nugroho Andi SAPUTRO,-18,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1335,SUI,Manuel MANCA,-18,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1336,DEN,Alexander ÆBeløE CHRISTENSEN,-18,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1336,DEN,Jakob GODT,-18,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1336,TUR,Burak Furkan DEMIR,-18,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1336,IRL,Jonathan DOLAN,-18,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1340,LTU,Mark SAMES,-18,10 - 26,0,220 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
1341,DEN,Mads KJÆRGAARD,-18,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1341,DEN,Andreas FLEISCHER,-18,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1343,SRB,Borko PETROVIC,-18,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1344,GER,Julian EDHOFER,-18,1 - 6,0,210 / 2,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1344,MLT,Mark ABELA,-18,1 - 7,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1344,INA,Enggar Paksi WIJAYA,-18,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1344,VIE,Thanh Son NGUYEN,-18,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1344,FIN,Julius VON PFALER,-18,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1349,MYA,ARKAR PHONE MYAT,-18,3 - 5,0,210 / 1,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1349,MYA,HTOO Aung Myo,-18,5 - 6,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1349,NEP,Praful MAHARJAN,-18,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1349,IND,Akash THAKUR,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1349,IND,Harsh JAGDHANE,-18,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1349,NEP,Sunil JOSHI,-18,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1349,RSA,Matthew MICHEL,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1349,RSA,Auston GOVENDER,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1349,RSA,Morne DE BEER,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1349,RSA,Ryan Armand SWART,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1349,RSA,Robert SUMMERS,-18,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1349,RSA,Dillan Kyle SCHAAP,-18,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1349,RSA,Daniel STEYN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1349,RSA,Justin BEZUIDENHOUT,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1349,ZAM,Robert BWALYA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1349,MOZ,Fausto Armando MUTANHERE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1349,BOT,Batanani Bongani OBOLETSE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1349,BOT,Nature MACHETE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1349,BOT,Godraone RAKOMA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1349,SUR,Roche YOUNG A FAT,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1349,BAR,Gavin ROBINSON,-18,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1349,GUF,Gaetan DEPAQUIS,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1349,THA,Chayanin SUSASIN,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1349,LAO,Kettiya KEOXAY,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1349,LAO,Natthavouth SYPASERTH,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1349,THA,Thanadol INTASORN,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1349,THA,Varot URAIWONG,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1349,CAM,Vannthoun VATH,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1349,LAO,Vanphason SUVANNAPHENGSY,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1349,LAO,Xaysomphone VONGPACHITH,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1349,MAS,Wei Shun NG,-18,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1349,LAO,Vilabandid SEESOMDED,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1349,VIE,Quoc Huy NGUYEN,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1349,EGY,Aly MAHMOUD HASHEM,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1349,DOM,Anthony ORTIZ,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1349,DOM,Melvin PERALTA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1349,DOM,Wilton TABARES,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1349,DOM,Ariel CINE,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1349,DOM,Enjer MEDINA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1349,DOM,Rafeili PEREZ,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1349,PAR,Jaime Elieser ARCE AGUIRRE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1349,PAR,Julio Cesar GONZALEZ VERA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1349,PAR,Mauricio David TORRES OLAZAR,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1349,GUA,Mario Rene UMAÑA ASENCIO,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1349,ETH,Ephem Tafesse EJERO,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1349,ETH,Deta Belayneh DEREJE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1349,ETH,Ayene BIRHANE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1349,SGP,Zhe Ming Nigel YAP,-18,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1349,AUS,Pascal SOUKSAVAT,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1349,AUS,Francis Joey WONG,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1349,AUS,Zhao Jie Stanley CHIONG,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1349,AUS,Yuki LIU,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1349,AUS,Yuki LIU,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1349,AUS,Tristan Michael EDISON,-18,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1349,AUS,Stephen KIM,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1349,TPE,LIN Bing-Wei,-18,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1349,AUS,Janson TRINH,-18,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1349,AUS,Ethan CHEN,-18,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1349,AUS,Johnny Pit Kng LOW,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1349,GRE,Nikolaos LAKAKIS,-18,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1349,GRE,Georgios KTENAS,-18,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1349,TTO,Joshua SMITH,-18,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1349,NZL,Chung Yu WANG,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1349,MRI,Hemraj SHIBCHURN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1349,MAD,RANDRIAMALALA Julio Keman,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1349,MRI,David LO YUEN CHEONG,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1349,MAS,CHEW Yi Xin,-18,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1349,MAS,Ming Jun LOW,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1349,CZE,Tomas ABRAHAM,-18,3 - 6,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1349,COD,Nganamau Jean Marc MATUSISA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1349,UGA,Aaron OPEA RENGE,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1349,UGA,Benjamin JJUUKO,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1349,ISL,Thordur SKULASON,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1349,NEP,Sanjeev KHADKA,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1349,NEP,Sudeep SEDHAI,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1349,NEP,Bhugol GURUNG,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1349,NEP,Suman LIMBU,-18,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1349,NEP,Irfan ANSARI,-18,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1349,BOT,Walter SENTSHO,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1349,RSA,Travis ALLISON,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1349,NEP,Deepak BOHARA,-18,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1349,NEP,THAPA MAGAR Bijeet,-18,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1349,THA,Thanapat RUNGRATTANAPON,-18,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1349,AUS,Patrick HII,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1349,AUS,Edward LIU,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1349,AUS,Rio AGUSTINO,-18,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1349,MRI,Nevin LUFOR,-18,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1349,INA,Jim Jason KIAZEN,-18,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1349,UGA,Ronald KASSERENGE,-18,1 - 5,0,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1349,NEP,Nabin SHRESTHA,-18,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1349,REU,Terry Sebastien AMEDEE,-18,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1349,BOT,Mompooki DITHURI,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1349,RSA,Mikaeel MIRZA,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1349,RSA,Jarred ELLIOTT,-18,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1349,ZAM,Marvin CHISELA,-18,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1349,SUR,Jascha ATMODIKROMO,-18,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1349,EGY,Asser AKMAL AHMED FOUAD,-18,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1349,UGA,Cliff KAMUGISHA,-18,0 - 2,0,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1349,UGA,Friday ATTAMA,-18,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1349,GRE,Marios Michail BOULIOS,-18,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1349,INA,Septian Dwi MAULANA,-18,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1349,ZAM,Taizya LUSAMBO,-18,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1349,ZAM,Chalwe CHONGO,-18,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1349,ZAM,Owen MUKUKA,-18,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1349,KOR,Ju Hyung SON,-18,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1349,THA,Soravis PIJITPALAKAD,-18,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1349,BAR,Sabeel FOSTER,-18,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1349,DEN,Mathias Lund HANSEN,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1349,CAM,Cheng PHORROM,-18,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1349,IND,Kirtesh DHINDHWAL,-18,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1349,UGA,Areej SHALWANI,-18,1 - 3,0,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1349,MRI,Andrew SEERUTHUN,-18,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1349,THA,HIRIPONGSATHORN Nopparat,-18,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1349,TTO,Roger MOORE,-18,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1349,MRI,Tamesh DOOKHEE,-18,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1349,AUS,Michael FARIMAN,-18,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1349,UGA,Ronald LULE,-18,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1349,BOT,Adams NTUNGAMILI,-18,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1349,BAN,Anayet Ulla KHAN,-18,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1349,MRI,Soogun Z,-18,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1349,NZL,Joshua CURRY,-18,1 - 10,0,210 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1349,ZIM,Paul KOPOLO,-18,2 - 9,0,210 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1349,EST,Rainer KALJUMAE,-18,29 - 49,0,210 / 1,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1472,MLT,ABELA Matthew,-12,5 - 9,0,200 / 5,https://bwfbadminton.com/player/57460/abela-matthew,57460
1473,SUI,RaphaëL PETER,-12,0 - 2,0,200 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1473,ENG,Alexander COOK,-12,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1475,MAS,Sean Sze Jing NG,-12,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1475,DEN,Christoffer ELBRØND,-12,5 - 4,0,200 / 2,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1475,MAS,TAN Kok Xian,-12,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1475,DEN,Karl Thor SØNDERGAARD,-12,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1475,SWE,Felix NANDIN,-12,4 - 11,0,200 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1475,SWE,Oskar WESTERLUND,-12,3 - 11,0,200 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1475,BAN,Minhaz MOHAMMAD,-12,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1482,NED,Thomas SIBBALD,-12,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1482,POL,Pawel ONYSKO,-12,2 - 5,0,190 / 4,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1484,CIV,Konan Lucien KONAN,-12,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1485,ENG,Ethan VAN LEEUWEN,-12,10 - 11,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1485,ESP,Enrique PANCORBO,-12,0 - 12,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1487,NOR,Jorgen ROSENLUND,-12,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1488,DEN,Frederik SANGTONG,-12,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1488,SWE,Mattias NORDIN,-12,3 - 3,0,170 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1488,ESP,Enrique FERNANDEZ POLO,-12,2 - 3,0,170 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1488,SUI,Sivin MANJALY,-12,0 - 10,0,170 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1488,BUL,Gergin NEDYALKOV,-12,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1493,USA,Clay Tobaw GILMOUR,-12,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1493,USA,Arunkumar ANNAMALAI,-12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1493,ITA,Enrico BARONI,-12,24 - 16,0,170 / 1,https://bwfbadminton.com/player/53929/enrico-baroni,53929
1493,TPE,SU Li Wei,-12,3 - 5,0,170 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1493,INA,Fatra Nur BAHARI D,-12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1493,MAS,SIM Wee Peng,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1493,INA,Mario Verdiano Ben-Oni MAINAKY,-12,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1493,INA,Jovi MIKHAEL,-12,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1493,INA,Jovi MIKHAEL,-12,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1493,TPE,YE Hong Wei,-12,2 - 5,0,170 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1493,INA,Alden Lefilson Putra MAINAKY,-12,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1493,BEL,Tijl DEWIT,-12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1493,UKR,Oleksandr CHAKALOV,-12,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1493,RUS,Georgii LEBEDEV,-12,23 - 7,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1493,POR,Francisco OLIVEIRA,-12,5 - 11,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1493,ESP,Andoni AZURMENDI MORENO,-12,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1493,ESP,Tomas TOLEDANO,-12,37 - 9,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1493,FRA,Tristan BUT,-12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1493,POL,Mariusz POGON,-12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1493,VIE,AN Thanh Huy,-12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1493,IRQ,Mohammed HASAN,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1493,IRQ,Mohammed AL-WINDAWI,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1493,IRQ,Omar KAREEM,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1493,IRQ,Mohammed ALMASHAEKHI,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1493,IRQ,Mohammed HUSSEIN,-12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1493,IRQ,Mohhamed KHALEEL,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1493,IND,Shubham PRAJAPATI,-12,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1493,HUN,Mate BALINT,-12,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1493,VIE,Minh Hieu NGUYEN,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1493,POL,Wiktor TRECKI,-12,5 - 16,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1493,POL,Szymon STOKFISZ,-12,13 - 21,0,170 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1493,RUS,Daniel PACHEKO,-12,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1493,VIE,LUONG Tuan Huy,-12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1493,INA,Taufan Fadly ADRIANANTA,-12,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1493,INA,Yohanes Kevin TIRTA,-12,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1493,INA,Rizky Doka PUTRA,-12,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1493,POL,Michal SZYMCZAK,-12,3 - 7,0,170 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1493,TPE,HUANG Yu-Yu,-12,9 - 3,$190.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1493,TPE,HUNG Jin-Yi,-12,6 - 5,$30.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1493,RUS,Ilya VENEDIKTOV,-12,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1493,RUS,Victor KOKHANOV,-12,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1493,FRA,Mathieu PERRIN,-12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1493,CHN,GAO Xiangfu,-12,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1493,IRQ,Ahmed Ashour Abbas AL-OMAIRI,-12,1 - 1,0,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1493,BRA,Lucca TROVARELLI,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1493,BRA,Pedro KAWAKAMI,-12,1 - 3,0,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1493,VIE,Duc Giang NGUYEN,-12,4 - 11,$21.00,170 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
