rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
700,TPE,CHEN Chi Ting,+4,5 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/76994/chen-chi-ting,76994
700,TPE,CHEN Chi Ting,+4,5 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/76994/chen-chi-ting,76994
700,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
700,CHI,Cristobal CONEJERO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
700,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
700,CIV,Ousmane OUEDRAOGO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
700,TOG,Abasse TCHATAKORA,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
700,JAM,Shaquille PALMER,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
700,BRA,Jonathan MATIAS,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
700,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
700,USA,Phillips JAP,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
700,CHN,CHEN Jinlin,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
700,CHN,TAN Zhendong,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
700,NAM,Peace SHIMWINO,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
700,USA,Sheng LYU,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
700,SGP,Jin Kai XU,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
700,SGP,Xiao Yi HAN,+4,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
700,BAN,Muhammad ASADUZZAMAN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
700,ZAM,Mwansa RODRICK,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
700,ZAM,Daniel SIMBEYE,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
700,CHI,Hector VILLAGRA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
700,AUS,Kingston CHAN,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
700,ZAM,Julius MBEWE,+4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
700,BRN,Arjun KARNAVAR,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
700,BRA,Enzo SUGIURA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
700,JAM,Matthew LEE,+4,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
700,AUS,Marco MA,+4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
700,AUS,Eric HO,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
700,UKR,Vladyslav STEPANETS,+4,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
700,CHI,Sacha DEBOUZY,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
700,ARG,Mauro MARZULLO,+4,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
700,CIV,Benie Wilfried KASSI,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
700,EGY,Monier Fayez BOTROS,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
700,ZAM,Kalonde CHARLES,+4,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
700,BAN,Moajjam HOSSAIN,+4,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
700,BAN,Minhaz MOHAMMAD,+4,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
700,BAN,Md. Rahad Kabir KHALED,+4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
700,TUR,Ramazan TEKDEMİR,+4,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
700,RUS,Mikhail GHELASHVILI,+4,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
700,ISR,Ariel SHAINSKI,+4,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
700,MAS,Wai Kin CHIN,+4,18 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
700,ETH,Fanthhun ESTEFANOS,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
700,ARG,Martin TREJO,+4,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
700,BAN,Md. Abdullah AL-MASRAFI,+4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
700,ETH,Ermiyas Tamrat DEGEFE,+4,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
700,TTO,Roger MOORE,+4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
700,NAM,Colbin DU PLESSIS,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
700,DOM,Miguel MARINEZ,-150,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
700,BRA,Italo HAUER,+4,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
700,BRA,Luiz dos SANTOS,+4,32 - 43,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
700,IRQ,Fan KALYANA,+4,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
700,VIE,Van Tri TRAN,+4,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
700,KEN,Jonathan MONDA,+4,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
700,GER,Philipp WACHENFELD,+4,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
700,SUR,Alroy TONEY,+4,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
700,SRB,Jovica RUJEVIC,+4,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
700,NGR,Victor MAKANJU,+4,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
700,NGR,Isaac MINAPHEE,+4,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
700,INA,Arif Nandang SAPUTRA,+4,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
700,RUS,Maxim ROMANOV,+4,25 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
700,RUS,Stanislav PUKHOV,+4,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
700,RUS,Gordey KOSENKO,+4,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
700,SUR,Redon COULOR,+4,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
700,BAR,Andre PADMORE,+4,7 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
700,IND,Chetan ANAND,+4,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
765,ENG,David JONES,+5,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
766,PER,Nicolas MACIAS,+5,8 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
766,IND,Sanjay JAIMY,+5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
766,AUS,Blake HAGGERTY,+5,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
766,PER,Santiago DE LA OLIVA ALZAMORA,+5,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
766,PER,Matias ZAMORANO RAMOS,+5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
766,JAM,Sean WILSON,+5,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
766,PER,Alfonso GARCIA-ROSELL,+5,1 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
766,PER,Diego SUBAUSTE TOKUMURA,+5,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
766,BRA,Pedro KAWAKAMI,+5,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
766,BRN,Elyas JAFFAR,+5,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
766,TUR,Ömer ALTINKOPRU,+5,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
766,INA,Arif Wahyu SETIAWAN,+5,7 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
766,NGR,Habeeb Temitope BELLO,+5,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
766,NGR,"Usman , Ayo ISIAQ",+5,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
766,RUS,Andrei GONCHARENKO,+5,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
766,RUS,Aleksandr VASILKIN,+5,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
766,RUS,Alexander BUTOVETSTKIY,+5,19 - 24,$350.00,910 / 2,https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
766,GUA,Jose ESPNOZA,+5,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
766,KEN,Matheri Joseph GITHITU,+5,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
766,BOT,Orideetse THELA,+5,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
766,BRN,Jayakumar PULLANI,+5,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
787,TTO,Alistair ESPINOZA,+6,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
788,DEN,Rasmus RYLANDER,+6,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
789,ENG,Ryan Jing QUEK,+6,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
790,FRA,Vincent ESPEN,-165,6 - 19,$0.00,870 / 6,https://bwfbadminton.com/player/57661/vincent-espen,57661
791,CZE,Maximilian KORENY,+5,28 - 45,$0.00,870 / 3,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
792,CAN,Antonio LI,+5,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
792,PER,Jose GUEVARA,-224,9 - 13,$0.00,870 / 2,https://bwfbadminton.com/player/58402/jose-guevara,58402
792,INA,Handoko Yusuf WIJAYANTO,+5,8 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
792,NZL,Xiao YANG,+5,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
792,NZL,Callum HARFIELD,+5,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
792,RUS,Pavel KOTSARENKO,+5,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
792,NZL,Kai Yi LIM,+5,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
799,IND,Utkarsh ARORA,+8,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
799,INA,Saputra ALVINDO,+8,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
799,INA,Saputra ALVINDO,+8,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
799,IND,Satinder MALIK,+8,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
803,MAC,U Ieong IEK,+9,4 - 21,$0.00,820 / 3,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
804,UKR,Sergey DON,+330,15 - 17,$0.00,810 / 4,https://bwfbadminton.com/player/78224/sergey-don,78224
805,UGA,Expedito EMUDDU,+8,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
805,UGA,Moustafa BUMPENJE,+8,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
805,UGA,Allan NKIRE,+8,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
805,UGA,Adam MUBIRU,+8,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
805,MRI,Sahir Abdool EDOO,+8,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
810,SUI,Benedikt SCHALLER,+1,14 - 21,$0.00,800 / 6,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
811,SGP,Jin Lei CHUANG,+8,1 - 11,$0.00,800 / 5,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
812,AUS,Brent GUO,+8,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
813,DEN,Frederik KIRKEDAL,+8,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
813,FRA,Yoann TURLAN,+8,47 - 69,$135.00,800 / 3,https://bwfbadminton.com/player/54072/yoann-turlan,54072
815,ENG,David KING,+8,27 - 23,$0.00,790 / 7,https://bwfbadminton.com/player/96695/david-king,96695
816,MAR,Bilal EL HARAB,+8,3 - 10,$0.00,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
817,THA,Charongrat NOBSAMRONG,+8,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
817,NZL,Jack BOYLE,+8,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
817,NZL,Dacmen VONG,+8,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
817,THA,Artit UTHAITEERAKOMEN,+8,2 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
817,INA,Viky ANINDITA,-177,14 - 27,$0.00,790 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
817,NZL,Joshua CURRY,+8,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
823,MAS,Jun Tsian TUNG,+7,1 - 12,$0.00,780 / 4,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
824,NOR,Torjus FLAATTEN,-32,15 - 20,$0.00,780 / 8,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
825,DEN,Mads Emil KRISTENSEN,+7,8 - 10,$0.00,770 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
826,SWE,Petter YNGVESSON,+7,46 - 32,$0.00,760 / 3,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
827,ZAM,Topsy PHIRI,+7,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
827,RSA,Ruan SNYMAN,+7,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
827,BAR,Cory FANUS,+7,0 - 6,$52.50,760 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
830,MAS,SHIA Chun Kang,+8,9 - 11,$222.50,740 / 3,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
831,ENG,Ross GREEN,+9,17 - 17,$0.00,730 / 4,https://bwfbadminton.com/player/73057/ross-green,73057
832,IRL,Nhat NGUYEN,+9,22 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
833,BUL,Gergin NEDYALKOV,+9,30 - 29,$0.00,720 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
834,DEN,Alexander PERSSON,+9,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
834,NEP,Bishnu KATWAL,+9,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
834,BRA,Rafael LAJUSTICIA,+9,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
834,GUA,Axel FLORES BARRONDO,+9,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
834,ESA,Victor GARCIA,+9,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
834,NGR,ALAYA Suleiman Idris,+9,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
834,NGR,Tobi OWOLABI,+9,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
834,GUA,Ivan Rodrigo LEON GARCIA,+9,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
834,BRA,Gabriel Guimaraes NERY,+9,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
834,TUR,Oktay AYDIN,+9,30 - 21,$0.00,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
834,AUT,Collins Valentine FILIMON,+9,44 - 29,$0.00,720 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
834,GUA,Raul ANGUIANO,+9,0 - 13,$0.00,720 / 2,https://bwfbadminton.com/player/6493/raul-anguiano,6493
834,NEP,Bikash SHRESTHA,+9,4 - 20,$52.50,720 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
847,ESP,Juan Manuel FERNANDEZ QUILES,+12,8 - 11,$0.00,700 / 3,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
848,BLR,Dzmitry SAIDAKOU,-9,6 - 25,$0.00,690 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
849,NZL,Christopher STEEGHS,+12,6 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
849,ENG,Johnnie TORJUSSEN,+12,5 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
849,IND,N. V. S. Vijetha,+12,13 - 14,$0.00,680 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
849,IND,Ashish SHARMA,+12,4 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
849,JPN,Tatsuya WATANABE,+12,21 - 21,$972.50,680 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
854,ESP,Pablo SANMARTIN,+12,19 - 30,$0.00,670 / 5,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
855,MAS,Jinn Ye TAN,+12,6 - 21,$0.00,670 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
856,BEN,Gbenoukpo Sebastiano DEGBE,+13,0 - 2,$0.00,670 / 2,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
857,BEL,Elias BRACKE,+13,8 - 13,$0.00,660 / 3,https://bwfbadminton.com/player/67251/elias-bracke,67251
857,MRI,Zakariyyah BAWAMIA,+13,1 - 5,$0.00,660 / 3,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
859,TPE,PO Li-Wei,+13,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/79052/po-li-wei,79052
859,NZL,Calvin PANG,+13,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83361/calvin-pang,83361
859,IND,Kartik JINDAL,+13,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/78209/kartik-jindal,78209
859,IND,Rupinder SINGH,+13,4 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/74713/rupinder-singh,74713
859,MAC,Pui Ngai CHE,+13,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
859,MAC,LAM Hou Him,+13,0 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
859,KOR,Jung Hoon PARK,+13,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/95225/jung-hoon-park,95225
859,KOR,Geon A JO,+13,8 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/60277/geon-a-jo,60277
859,KOR,NA Sung Seung,+13,8 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82502/na-sung-seung,82502
859,KOR,Min Su CHOI,+13,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/75791/min-su-choi,75791
859,KOR,Ju Won LEE,+13,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
859,KOR,Min Hyuk PARK,+13,4 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/93553/min-hyuk-park,93553
859,KOR,Seung Hoon WOO,+13,9 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
859,THA,Kittithat CHEIKLINTHES,+13,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
859,USA,Ethan WU,+13,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
859,KOR,Jung Hwan YOON,+13,2 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
859,KOR,Kyung Deok SHIN,+13,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
859,KOR,Seong Hyun SON,+13,7 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
859,MAC,Wai Chi WAN,+13,2 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
859,KOR,Gyung Bo KO,+13,0 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
859,SUI,Sivin MANJALY,+13,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
859,NZL,Chee Foong LIM,+13,1 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
859,KOR,Seung Yeop HAN,+13,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
859,INA,Wirawan IHSAN ADAM,+13,9 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
859,KOR,KIM Dong Ryung,+13,2 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
859,KOR,Hyun Joon JOO,+13,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
859,TPE,Chia-Hsin WAN,+13,50 - 34,"$3,070.50",660 / 1,https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
859,KOR,JUNG Ki Hwa,+13,7 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
859,MAC,WONG Chi Chong,+13,1 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
859,INA,Hardi Yuda SATRIA,+13,5 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
859,USA,Tahtat POJANAKANOKPORN,+13,2 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
859,KOR,JOO Myung Gyun,+13,4 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
859,KOR,YIM Jong Woo,+13,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
859,KOR,UM Ji Kwan,+13,3 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
859,KOR,CHOI Young Woo,+13,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
859,KOR,HAN Ki Hoon,+13,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
859,USA,Eisenhower LEE,+13,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
859,IND,Mohit KAMAT,+13,14 - 20,$400.00,660 / 1,https://bwfbadminton.com/player/19550/mohit-kamat,19550
897,ESP,Blai RAMIREZ,+13,27 - 22,$0.00,651 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
898,SWE,Morgan LIDMAN,+13,28 - 19,$0.00,650 / 4,https://bwfbadminton.com/player/62118/morgan-lidman,62118
899,FRA,Alexandre HAMMER,+13,41 - 32,$0.00,640 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
900,CZE,Jan LOUDA,+449,47 - 22,$0.00,640 / 4,https://bwfbadminton.com/player/61423/jan-louda,61423
901,UGA,Muzafar LUBEGA,+12,1 - 2,$0.00,640 / 2,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
901,TPE,Chi Yu LO,+12,10 - 11,$0.00,640 / 2,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
901,TPE,Sheng-Jie YANG,+12,23 - 17,$195.00,640 / 2,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
901,TPE,TENG Shih Hua,+12,11 - 14,$600.00,640 / 2,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
901,MRI,Gilles ALLET,+12,24 - 17,$0.00,640 / 2,https://bwfbadminton.com/player/6/gilles-allet,6
906,BEL,Stijn DE LANGHE,+13,19 - 25,$0.00,620 / 5,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
907,THA,Saran JAMSRI,+13,10 - 8,$0.00,620 / 3,https://bwfbadminton.com/player/89690/saran-jamsri,89690
