rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
664,MAS,Man Hung WOON,+5,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
664,AUS,Eric VUONG,+5,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
667,VIE,Khanh Tan LUONG,+5,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
668,FRA,Pierrick CAJOT,+51,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
669,SWE,Felix BURESTEDT,+4,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
670,TUR,Muhammed Ali KURT,+4,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
671,CAN,Jakob KRYCZKA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
671,CAN,Alex LIN,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
671,CAN,Joshua LIU,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
671,ETH,Teera RETA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
671,AUS,Yip Ming WONG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
671,AUS,David CUTRONI,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55835/david-cutroni,55835
671,USA,Ilian PEREZ,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
678,NCL,Thibaut JOUANNET,+4,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
679,RUS,Yaroslav EGEREV,-13,0 - 0,0,"1,160 / 5",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
680,FRA,Samson GRADT-URBAN,+3,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
681,MRI,Denneshsing BABOOLALL,+3,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
682,IND,Manish GUPTA,+3,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
683,UGA,Ian SENOGA,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
683,UGA,Jacob MUSISI,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
683,SUR,Redon COULOR,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
686,UKR,Kyryll NESTERENKO,+3,0 - 0,0,"1,140 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
687,NZL,Dylan SOEDJASA,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
688,CAN,Him LAM,+3,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
689,MAR,Hamza HOUMIDA,+3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
690,BRN,Muhamed Munawar ABDUL KADER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
690,DEN,Mads Storgaard SORENSEN,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
692,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
692,SWE,Douglas LIDMAN,+16,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
694,USA,Timothy LAM,+3,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
695,IRL,Tony MURPHY,+3,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/58355/tony-murphy,58355
696,SUI,Marco FUX,+3,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/51839/marco-fux,51839
696,UKR,Ruslan SARSEKENOV,+3,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
698,RUS,Kirill ROMANYUK,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
698,RUS,Ivan MEDVEDEV,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
700,INA,KUSUMAH Seo Danu,+3,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
701,MAS,IAN WONG Jien Sern,+3,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
702,TUR,Murat SEN,+4,0 - 0,0,"1,069 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
703,SVK,Martin VICEN,+4,0 - 0,0,"1,050 / 10",https://bwfbadminton.com/player/63008/martin-vicen,63008
704,TTO,Naim MOHAMMED,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
704,GHA,Abraham AYITTEY,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
704,INA,Yoga SIDIK,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
704,INA,Ryan Fajar SATRIO,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
708,ESP,Jesus LORENZO,+5,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
709,PUR,Pedro ZAPATA,+5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
709,BAR,Bradley PILGRIM,+5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
711,SLO,Luka PETRIC,+5,0 - 0,0,"1,033 / 2",https://bwfbadminton.com/player/13560/luka-petric,13560
712,MAS,Vi Hen TAN,+5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
713,CRO,Filip SPOLJAREC,+5,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
714,CAN,Ryan GIESBRECHT,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
714,NZL,Abhinav MANOTA,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
714,IND,Velavan VASUDEVAN,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
714,MDV,Thoif Ahmed MOHAMED,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
714,IRI,Mohamad Reza KHANJANI,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
714,GER,Sven Eric KASTENS,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
720,MAS,Mohmed Misbun MISBUN SHAWAL,-91,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
721,NZL,Daniel HILLIER,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
721,NZL,Vivian Joshua WASHINGTON,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
721,MAS,Winson NEO,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67974/winson-neo,67974
721,MAS,Yu Fu LIM,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
721,SUR,Virgil SOEROREDJO,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
726,RUS,Gordey KOSENKO,+5,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
727,RUS,Mikhail SMIRNOV,+5,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
727,PHI,Oba-Ob RABBIE JAYSON,+5,0 - 0,0,990 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
729,MAC,LAM Chi Man,+5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
730,NZL,Shane MASINIPENI,+5,0 - 0,0,970 / 6,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
730,IRL,Stuart LIGHTBODY,+5,0 - 0,0,970 / 6,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
732,VIE,Hong Nam PHAM,+5,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
732,ENG,Ben Muir,+5,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
734,IRI,Salar BAYAT,+5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
735,THA,Thanadol JUMPANOI,+5,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
736,DOM,Reimi Starling CABRERA ROSARIO,+5,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
736,ECU,Emilio ZAMBRANO,+5,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
738,THA,Rachata CHANDAWAN,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
738,VIE,Quang Tuan BUI,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
740,ESP,Luís Enrique PEÑALVER,+6,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
741,TPE,Hsuan Ming LEE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
741,TPE,LIAO I Liang,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
741,CHN,XU Yi Ming,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
741,TPE,Chi-Hung LIAO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
741,BAR,Cory FANUS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
741,BAR,Sabeel FOSTER,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
741,BAN,Md. Rahad Kabir KHALED,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
741,NED,Joris VAN SOERLAND,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
741,MAR,Ahmed Amine KSIKES,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
741,CAN,Dugas PHILIBERT,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
741,NGR,"Usman , Ayo ISIAQ",+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
741,BRA,Thomas De Almeida PADILHA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
741,BRA,Leonardo Ferreira DA ROCHA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
741,INA,Hardianto HARDIANTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
741,RUS,Roman TERENTYEV,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
741,AUS,Lyman Tze Kin NGIAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
741,CAN,Joshua HURLBURT-YU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
741,TPE,TIEN Jen Chieh,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
741,CAN,Jackie YEUNG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
741,NZL,Edwin Chaijing LAU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
741,DEN,Johnny HAST HANSEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
741,BRA,Vinicius Alecrim PAULA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
741,DEN,Rasmus GEMKE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
741,FRA,Leo ROSSI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
741,TAH,Hugo LEVAIQUE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
741,JPN,Kohei MATSUMOTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
741,JPN,Minoru KOGA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
741,VEN,Jesus Manuel SANCHEZ LAMA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
741,PER,Kenshin SHIMABUKURO,-164,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
741,ETH,ASRAR Seid,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
741,ETH,MARKOS Demis,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
741,BRA,Matheus de Souza NAKAO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
741,BRA,Lucas ISHIOKA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
741,BRA,Lucas Constant da SILVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
741,GUA,HERNANDEZ MORALES Alejandro Jose,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
741,INA,Hariawan AGI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
741,TAH,Anthony GITTON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
741,TAH,Patrick ROSSI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
741,IRI,Seyed Armin ZAKI ZADEH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
741,BAN,Chand LAL,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
741,BRA,Felippe Cury FONSECA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
741,BRA,Igor IBRAHIM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
741,IRI,Mehran SHAHBAZI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
741,MEX,Gerson QUEZADA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
741,INA,Tan TONY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
741,BRA,Victor ALVES,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
741,BRA,Ygor COELHO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
741,BRA,Fabrício DUARTE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
741,GUA,Brandon SAMAYOA,-86,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
741,GUA,Jose ESPNOZA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
741,TAH,Remi ROSSI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
741,TAH,Quentin ROSSI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
741,PER,Diego YONG,-86,0 - 0,0,920 / 1,https://bwfbadminton.com/player/43529/diego-yong,43529
741,TAH,Sebastien BEDRUNE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
741,NGR,Ocholi EDICHA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
741,IRI,Alireza FAGHFOURI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
741,IRI,Ashkan FESAHATI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
741,SUR,Alroy TONEY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
741,SUR,Alrick TONEY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
741,GUA,Daniel HUMBLERS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
741,GUA,Daniel HUMBLERS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
741,MEX,GARRIDO Marcos,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
741,BRA,Gabriel GANDARA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
741,NCL,Thomas LAHAUT,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
741,NCL,Florian TJOHOREDJO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
741,SYR,Kareem JAHD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
741,PER,Sebastian MACIAS,-86,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67260/sebastian-macias,67260
741,UGA,Abraham Kennedy WOGUTE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
741,NGR,Olorunfemi ELEWA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
741,AUS,Le The Hung PHAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
741,ISR,Aviv SADE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
741,KOR,LEE Cheol Ho,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
813,MAS,CHEN Tang Jie,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
813,BRA,Matheus VOIGT,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
813,SUI,Yohannes HOGIANTO,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
813,RUS,Stepan YAROSLAVCEV,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
817,BEL,Nathan VERVAEKE,+4,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
818,CRO,Zvonimir HOELBLING,+34,0 - 0,0,900 / 8,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
819,KEN,John Muiruri MBURU,+3,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
819,NGR,Kayode OLATUNJI,+3,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
821,DEN,Nicklas MATHIASEN,+3,0 - 0,0,890 / 4,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
822,KOR,Seung Hoon LEE,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
822,CHN,ZHENG Si Wei,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
824,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
825,FRA,Vanmael HERIAU,+3,0 - 0,0,860 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
826,BUL,Alex VLAAR,+3,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
827,POL,Jacek KOLUMBAJEW,+21,0 - 0,0,850 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
828,ENG,Darren ADAMSON,+2,0 - 0,0,840 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
829,IRQ,Hasan Makki Ali ALNAIES,+2,0 - 0,0,830 / 4,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
829,IRQ,Baqer AL-JADOOA,+2,0 - 0,0,830 / 4,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
831,IND,Suraj RAYADURGA,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
831,MGL,Batdavaa MUNKHBAT,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
831,IND,B. Kiran Kumar,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
834,AUS,Nicholas KAM,+2,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
835,ENG,Thomas Joseph STANFORD,+2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
836,TTO,Roger MOORE,+2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
837,POL,Krzysztof JAKOWCZUK,+286,0 - 0,0,800 / 4,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
838,MAC,U Ieong IEK,+1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
838,JPN,Yusuke ONODERA,+1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
838,TPE,LU Chi Yuan,+1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
841,FIN,Petri HAUTALA,+1,0 - 0,0,780 / 5,https://bwfbadminton.com/player/96355/petri-hautala,96355
841,UKR,Mykola DMITRISHIN,+1,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
843,SUI,Pierrick DESCHENAUX,+1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
843,SUI,Joel KÖNIG,+1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/58631/joel-kOenig,58631
843,GER,Manuel HEUMANN,+1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/90760/manuel-heumann,90760
846,ENG,Joshua YOUNG,+3,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
846,POL,Milosz BOCHAT,+3,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72701/milosz-bochat,72701
848,SRB,Ilija PAVLOVIC,+3,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
849,FRA,Antoine LODIOT,+4,0 - 0,0,730 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
850,SUI,Benedikt SCHALLER,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
850,SUI,Yoann FREYSINGER,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
850,ENG,Andrew KINDRED,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
850,INA,Nugroho Andi SAPUTRO,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
850,GER,Sebastian RDUCH,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
855,RUS,Nikita IVANOV,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
855,BRA,Cristian LEITE,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
855,THA,TOVANNAKASEM Samatcha,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
855,INA,Rafael VALENTINO,+306,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72831/rafael-valentino,72831
855,MDV,Sarim MOHAMED,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
860,SUI,Stefan KRADOLFER,+4,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
860,ENG,Gregory MAIRS,+4,0 - 0,0,700 / 3,https://bwfbadminton.com/player/58180/gregory-mairs,58180
862,BRU,Jasmain TAY,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
863,GUY,Nicholas ALI,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
863,ALG,Youcef Sabri MEDEL,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
863,ALG,Mohamed Mahmoud DJITLI,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
863,GER,Lucas BEDNORSCH,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
863,SUR,Irfan DJABAR,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
868,TTO,Jason RAMJASS,+4,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
869,AUS,Dennis WONG,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
869,AUS,Brandon OLVER,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
869,AUS,Kyle FINDLAY,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
869,NZL,Howard CHOU,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
869,USA,Dean SCHOPPE,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
869,NZL,Brock MATHESON,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
875,CZE,Maximilian KORENY,+88,0 - 0,0,660 / 8,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
876,GRE,Dimitris ORLIS,+3,0 - 0,0,660 / 5,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
877,SWE,Robin ZAINUDDIN,+3,0 - 0,0,660 / 3,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
878,IND,Pavan MALIK,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63246/pavan-malik,63246
878,IND,Ansal YADAV,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
