rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
644,SUI,Benedikt SCHALLER,+17,17 - 27,$0.00,"1,210 / 9",https://bwfbadminton.com/player/85365/benedikt-schaller,85365
645,CYP,George NICOLAOU,-7,9 - 22,$0.00,"1,210 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
646,IND,N. V. S. Vijetha,-7,13 - 15,$0.00,"1,210 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
647,INA,Arif Wahyu SETIAWAN,-7,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
647,SUI,Anthony DUMARTHERAY,-7,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
649,GER,Peter LANG,-7,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
650,NZL,James EUNSON,-7,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
651,TPE,Chi Yu LO,-7,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
651,USA,Sattawat PONGNAIRAT,-7,106 - 108,"$4,595.00","1,170 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
653,BEN,Tobiloba OYEWOLE,-7,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
653,CMR,Antoine Eddy OWONA NDIMAKO,-7,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
653,ISR,Ariel SHAINSKI,-7,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
656,INA,Yohanes Kevin TIRTA,-6,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
657,ENG,James FARMER,-6,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
658,SVK,Milan DRATVA,-6,27 - 36,$0.00,"1,153 / 9",https://bwfbadminton.com/player/68819/milan-dratva,68819
659,THA,Kachain BUARUNG,-6,3 - 4,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
660,RSA,Cameron COETZER,-5,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
661,SWE,Adam KHAN,-212,48 - 44,$0.00,"1,130 / 4",https://bwfbadminton.com/player/84881/adam-khan,84881
661,PHI,Michael Kevin CUDIAMAT,-5,6 - 13,$0.00,"1,130 / 4",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
663,MAS,LUARAN Neville Baptist Nosius,-6,1 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
663,INA,Erick ERIAWAN,-6,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
663,NED,Jordy HILBINK,-158,93 - 68,$175.00,"1,130 / 2",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
666,MAS,Muhammad Aiman ABD MALEK,-6,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
667,DEN,Mads Emil KRISTENSEN,-5,11 - 11,$0.00,"1,110 / 3",https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
668,BOT,Tlhoego CHAMO,-5,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
668,ZAM,Ngosa CHONGO,-5,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
668,JOR,Mohd Naser Mansour NAYEF,-5,13 - 10,$47.50,"1,100 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
671,AUS,Lukas DEFOLKY,-4,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
672,ENG,Johnnie TORJUSSEN,-4,16 - 15,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
673,POL,Marcin NOWAK,+140,10 - 17,$0.00,"1,060 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
674,FRA,Vincent MEDINA,-5,57 - 23,$0.00,"1,060 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
675,FRA,Shinsai DESLAURIERS,-5,13 - 21,$0.00,"1,050 / 5",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
676,THA,Songsit PRINGPUANGKAEW,-5,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
676,MAS,Lip Seng CHANG,-5,4 - 7,$17.50,"1,050 / 2",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
676,MRI,Thierry BELLEPEAU,-5,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
679,CAN,Jason Anthony HO-SHUE,-5,23 - 10,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
680,FIN,Petri HAUTALA,-5,18 - 23,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
681,THA,Chaiyasit SUKASEM,-5,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
682,DEN,Rasmus RYLANDER,-5,15 - 12,$0.00,"1,020 / 5",https://bwfbadminton.com/player/82282/rasmus-rylander,82282
683,MEX,Francisco Rafael TREVINO BUENROSTRO,-5,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
683,TUR,Osman UYHAN,-5,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
683,IND,Siddharth JAKHAR,-5,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
683,THA,Setthanan PIYAWATCHARAVIJIT,-5,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
683,TUR,Melih TURGUT,-5,36 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
683,TUR,Ramazan TEKDEMİR,-5,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
683,IND,Sachin RAWAT,-5,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
690,NZL,Oscar GUO,-5,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
691,THA,Saran JAMSRI,-5,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
691,NZL,Jonathan CURTIN,-5,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
693,SWE,Simon KNUTSSON,-4,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
694,ISL,David Bjarni BJORNSSON,-4,3 - 6,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
695,MAS,Ikmal Hussain JAAFAR,-4,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
696,ENG,Ryan Jing QUEK,-4,7 - 8,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
697,INA,Raditya DARHAYA,-4,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
697,RUS,Aleksandr VASILKIN,-4,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
699,INA,Bagas Kristianto NUGROHO,-4,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
700,ISR,Yonathan LEVIT,-4,12 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
701,NOR,Peter Roenn STENSAETH,-3,12 - 25,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
702,ENG,Joshua YOUNG,-3,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
703,MDV,Hussein SHAHEED,-3,0 - 7,$0.00,930 / 4,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
704,NZL,Ryan LEBRETON,-3,1 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
705,SUR,Jia LUO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
705,INA,Auditya Alpha HIDAYAT,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
705,BRN,Wahid THAKIYUDHEEN,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
705,DOM,Omar CARABALLO,-3,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
705,DOM,Bryan Josue PAULINO CASTRO,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
705,DOM,Anderson TAVERAS,-3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
705,DOM,Luis MARTINEZ,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
705,EGY,Hesham SOLIMAN,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
705,EGY,John RIAD,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
705,EGY,Shady MAMDOUH,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
705,PAK,Zohaib KHALIL,-3,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
705,CHN,SU Quanxin,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
705,AUS,Keith Mark EDISON,-3,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
705,CHN,GUO Junwei,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
705,KOR,KIM Dong Hun,-3,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
705,CHI,Matias RODRIGUEZ,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
705,CHI,Cristobal CONEJERO,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
705,CHI,Matias RODRIGUEZ,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
705,CIV,Ousmane OUEDRAOGO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
705,TOG,Abasse TCHATAKORA,-3,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
705,JAM,Shaquille PALMER,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
705,BRA,Jonathan MATIAS,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
705,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
705,CHN,CHEN Jinlin,-3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
705,CHN,TAN Zhendong,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
705,NAM,Peace SHIMWINO,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
705,USA,Sheng LYU,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
705,SGP,Jin Kai XU,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
705,SGP,Xiao Yi HAN,-3,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
705,BAN,Muhammad ASADUZZAMAN,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
705,ZAM,Mwansa RODRICK,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
705,ZAM,Daniel SIMBEYE,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
705,SUR,Tariq SWEET,+242,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
705,SWE,Jin JUNYU,-48,6 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70669/jin-junyu,70669
705,IND,Sanjay JAIMY,-3,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
705,EGY,Omar EMAD,-3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
705,AUS,Kugashanmugan MANIAM,-3,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
705,GUA,Carlos Daniel ALBANES CORDON,-3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
705,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-3,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
705,PAN,Kyle Alexander Munoz SEIXAS,-3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
705,FRA,Nicolas CHANE SING,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
705,TTO,Renaldo SINANAN,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
705,JAM,Kemar VALENTINE,-3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
705,ZAM,Julius MBEWE,-3,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
705,IND,Vishnu SREEKUMAR,-3,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
705,PAK,Abdur REHMAN,-3,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
705,PAK,Azeem SARWAR,-3,2 - 1,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
705,BRA,Enzo SUGIURA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
705,CHI,Sacha DEBOUZY,-3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
705,CHI,Diego CASTILLO,-3,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
705,BRN,Jisham KUNJU MOHAMED,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
705,IND,Rohit JAYKUMAR,-3,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
705,CIV,Benie Wilfried KASSI,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
705,TUR,Murat SAKA,-3,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
705,ZAM,Kalonde CHARLES,-3,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
705,BAN,Moajjam HOSSAIN,-3,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
705,BAN,Minhaz MOHAMMAD,-3,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
705,BAN,Md. Rahad Kabir KHALED,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
705,EGY,Abdelrahman ABDELHAKIM,-3,22 - 19,$0.00,920 / 1,https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
705,EGY,Adham Hatem ELGAMAL,-3,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
705,FRA,Manual-Clement ASSING,-3,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
705,RUS,Egor KURDYUKOV,-3,12 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
705,MAS,"LAU Yu Ming, Adam",-3,6 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
705,BRN,Adnan EBRAHIM,-3,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
705,ETH,Fanthhun ESTEFANOS,-3,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
705,BRA,Lucas Constant da SILVA,-3,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
705,RUS,Mikhail LAVRIKOV,-3,13 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
705,BAN,Md. Abdullah AL-MASRAFI,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
705,TTO,Roger MOORE,-3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
705,NAM,Colbin DU PLESSIS,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
705,UGA,Bruno MASAABA,-3,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
705,PAK,Awais ZAHID,-3,3 - 3,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
705,DOM,Miguel MARINEZ,-3,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
705,BRA,Italo HAUER,-3,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
705,GUA,Brandon SAMAYOA,-3,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
705,DEN,Flemming QUACH,-3,89 - 63,"$3,894.00",920 / 1,https://bwfbadminton.com/player/94321/flemming-quach,94321
705,KEN,Jonathan MONDA,-3,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
705,SRB,Jovica RUJEVIC,-3,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
705,MRI,John AH-SEE,-3,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
705,UGA,Jacob MUSISI,-3,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
705,INA,Arif Nandang SAPUTRA,-3,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
705,RUS,Vadim NOVOSELOV,-3,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
705,IND,Abhimanyu SINGH,-3,33 - 27,"$1,080.00",920 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
705,IND,Chetan ANAND,-3,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
789,GER,Tobias MUND,-4,0 - 10,$0.00,910 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
790,EST,Mihkel LAANES,-4,27 - 38,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
791,INA,Muhammad Ahdial Octa KHAIRULLOH,-3,1 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
791,INA,Rajid PATRIAWAN,-3,5 - 14,$0.00,910 / 4,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
793,PER,Nicolas MACIAS,-3,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
793,PER,Santiago DE LA OLIVA ALZAMORA,-3,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
793,PER,Matias ZAMORANO RAMOS,-3,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
793,JAM,Sean WILSON,-3,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
793,PER,Alfonso GARCIA-ROSELL,-3,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
793,PER,Diego SUBAUSTE TOKUMURA,-3,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
793,VIE,NGUYEN VAN DUC,-3,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
793,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,12 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
793,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,12 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
793,CHI,Jose UNDURRAGA,-3,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
793,VIE,Duy Nam LE,-3,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
793,PER,Mario CUBA,-3,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
805,FRA,Samson GRADT-URBAN,-2,12 - 16,$0.00,900 / 4,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
806,JAM,Kenneth ANGLIN,-2,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
806,MRI,Naadir EDOO,-2,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
806,MRI,Tejraj PULTOO,-2,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
806,MRI,JATOONAH Ashley,-2,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
806,USA,Calvin LIN,-2,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
811,FIN,Jesper PAUL,+3,19 - 15,$0.00,880 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
812,MGL,Tuguldur BOLDBAATAR,+3,1 - 10,$17.50,880 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
813,THA,Chayanin MEKMUSIK,+3,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
813,CAN,Sean MCGOWAN,+3,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
813,MAS,Eizlan Shah MISFAHUL MUNEER,+3,10 - 15,$0.00,870 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
813,MAS,Shahzan Shah MISFAHUL,+3,17 - 20,$232.50,870 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
813,CAN,Pierre-Etienne PILOTE,+3,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
818,FRA,Nathan LAEMMEL,+3,13 - 23,$0.00,860 / 6,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
819,GER,Hannes GERBERICH,+3,7 - 12,$0.00,840 / 4,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
820,POL,Michal WALENTEK,+12,2 - 18,$0.00,830 / 9,https://bwfbadminton.com/player/87478/michal-walentek,87478
821,FIN,Mika KONGAS,-263,43 - 47,$0.00,830 / 4,https://bwfbadminton.com/player/87512/mika-kongas,87512
822,FRA,Louis DUCROT,+1,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
822,UKR,Vladyslav VOLNYANSKIY,+1,4 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
824,TPE,WU Yuan Cheng,+1,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
824,IND,Utkarsh ARORA,+1,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
824,IND,Satinder MALIK,+1,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
827,NCL,Ronan HO-YAGUES,+1,0 - 10,$0.00,810 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
828,ESP,Pablo SANMARTIN,+1,19 - 30,$0.00,800 / 5,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
829,BUL,Gergin NEDYALKOV,+1,33 - 32,$0.00,800 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
830,SRI,Buwaneka GOONETHILLEKA,+1,29 - 17,$0.00,793 / 2,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
831,NED,Joran KWEEKEL,+2,22 - 18,$0.00,790 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
831,ENG,Heng Lin NGAN,+2,2 - 4,$0.00,790 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
833,MAC,Pui Ngai CHE,+2,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
833,MAC,LAM Hou Him,+2,1 - 6,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
833,NZL,Jack BOYLE,+2,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
833,NZL,Dacmen VONG,+2,4 - 6,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
833,NZL,Andrew ROUSE,+2,2 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
833,NZL,Daxxon VONG,+2,5 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
833,NZL,Joshua CURRY,+2,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
840,GRE,Petros TENTAS,+2,2 - 19,$0.00,780 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
841,INA,Calvin Ryan MAMONTO,+2,7 - 10,$0.00,780 / 3,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
842,ENG,George PRIESTMAN,+2,8 - 9,$0.00,770 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
842,BUL,Ivan PANEV,+2,16 - 20,$0.00,770 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
842,AUT,Leon SEIWALD,+2,44 - 34,$0.00,770 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
842,AUS,Adam DOLMAN,+2,8 - 14,$0.00,770 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
846,PHI,Ros Leonard PEDROSA,+2,10 - 12,$0.00,760 / 3,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
