rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
658,ENG,Kaylan JENSEN,+1,5 - 3,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
663,MAS,Kreetik KREETIK,-82,3 - 8,0,950 / 6,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
664,NOR,Torjus FLAATTEN,0,31 - 39,0,950 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
665,BOT,Tefo KABOMO,0,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
665,BOT,Keone OLATOSTE,0,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
665,ESA,Javier Armando ALAS,0,1 - 6,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
665,RSA,Auston GOVENDER,0,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
669,NED,Timo STOFFELEN,0,13 - 24,0,940 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
670,USA,Saketh UPADHYA,-45,7 - 11,0,940 / 6,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
671,RUS,Anton IVANOV,-1,78 - 85,"$1,054.00",940 / 3,https://bwfbadminton.com/player/67066/anton-ivanov,67066
672,DEN,Andreas HOFFMANN,-1,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
673,IRL,Mark BRADY,-1,20 - 29,0,930 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
674,TPE,Hua Chun LIANG,-1,15 - 12,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
675,ETH,Fanthhun ESTEFANOS,-1,3 - 5,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
676,MRI,Tejraj PULTOO,-1,15 - 21,0,920 / 4,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
676,THA,Teerapat KLEAWAN,-1,5 - 6,0,920 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
678,AUS,Zhao Jie Stanley CHIONG,-1,1 - 4,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
679,VIE,Thanh Long TRUONG,-1,15 - 28,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
679,JOR,Mohd Naser Mansour NAYEF,-1,25 - 24,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
679,NCL,Glenn GOWET,-1,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
679,BAN,Parash Md.AHSUN HABIB,-1,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
679,ETH,Asnake Getachew SAHILU,-1,6 - 13,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
679,USA,Ankit CHHIKARA,-1,6 - 5,0,920 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
679,SUR,Kevin Yao Lin ZOU,-1,4 - 8,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
679,RUS,Mikhail GHELASHVILI,-1,6 - 11,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
679,MAR,Ahmed Amine KSIKES,-1,1 - 9,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
679,MAR,Yassine EL MERNISSI,-1,5 - 9,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
679,CHN,XU Yi Ming,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
679,DOM,Therry AQUINO,-213,10 - 11,0,920 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
679,KAZ,Askhat DAIRBEKOV,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
679,MEX,Ailton Josue CORREA MARTINEZ,-1,6 - 6,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
679,KOR,Chan Ik PARK,-1,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
679,SUR,Juan DEL PRADO,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
679,BOT,Amantle MOSWEU,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
679,USA,Phillips JAP,-1,15 - 9,$505.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
679,PER,Nicolas MACIAS,-1,16 - 23,0,920 / 1,https://bwfbadminton.com/player/91087/nicolas-macias,91087
679,MEX,Armando GAITAN,-1,11 - 11,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
679,DOM,Anderson TAVERAS,0,3 - 5,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
679,SUR,Danny CHEN,-1,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
679,SUR,Danny CHEN,-1,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
679,JPN,Naoki YAMAZAWA,-1,15 - 11,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
679,GER,Saruul SHAFIQ,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
679,JAM,Shane WILSON,-1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
679,DOM,Victaorle Axander OVALLES MORDAN,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
679,RSA,Robert SUMMERS,-1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
679,USA,Alohi SHEUNG,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
679,KAZ,Nikita BRAGIN,-1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
679,RUS,Timur VALIULLIN,-1,8 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
679,BAN,Mangal SINGHA,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/96292/mangal-singha,96292
679,MAS,SIM Wee Sheng,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
679,BAN,Abdul KHALEK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
679,BAN,Md Ariful Islam TUHIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
679,IRI,Shadmehr HEIDARI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
679,AUS,Matthew KONG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
679,AUS,Keng Hooi TAN,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
679,AUS,Vincent NGUYEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
679,IND,Sasi Kumar RAJ KUMAR,-1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
679,USA,Brandon XU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
679,CAN,Joseph LU,-1,6 - 2,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
679,MAR,Anas IDLAHOUCINE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
679,THA,Sirawit SUHARITDUMRONG,-1,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
679,AUS,Shaurya MADAAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
679,AUS,Amandeep SHARMA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78914/amandeep-sharma,78914
679,NEP,Dev Raj RANA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
679,ARU,Mackie LU,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
679,BRA,Toni GOMES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
679,IND,Dhruv RAWAT,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84666/dhruv-rawat,84666
679,JOR,Izzeldeen ABUARRAH,-1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
679,ISR,Amir SHAPIRA,0,6 - 6,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
731,FRA,Romain FRANK,-2,9 - 9,0,910 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
732,CAN,Bao Thien VO,-2,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
732,CAN,Kyle GOLDING,-2,12 - 20,0,910 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
732,CIV,Ousmane OUEDRAOGO,-2,7 - 11,0,910 / 2,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
735,GRE,Stamatis TSIGIRDAKIS,-1,12 - 28,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
736,USA,Mathew FOGARTY,-1,22 - 87,0,900 / 2,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
736,MEX,Andres QUADRI,-1,8 - 10,0,900 / 2,https://bwfbadminton.com/player/95212/andres-quadri,95212
736,DOM,Miguel MARINEZ,+402,9 - 12,0,900 / 2,https://bwfbadminton.com/player/61687/miguel-marinez,61687
736,MOZ,Zulficar Issufo MUSSAGY,-1,9 - 5,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
736,DOM,Bryan Anderson CASTRO,+126,2 - 7,0,900 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
736,MEX,Hector FRANCO,-1,1 - 4,0,900 / 2,https://bwfbadminton.com/player/96435/hector-franco,96435
736,MEX,Saul SOLIS,-185,2 - 5,0,900 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
736,DOM,Anthony ORTIZ,+402,2 - 6,0,900 / 2,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
736,DOM,Esmerlin ORTIZ,+402,0 - 5,0,900 / 2,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
736,ARU,Franklin Anthony HOEVERTSZ,-1,0 - 1,0,900 / 2,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
736,NZL,Nelson ZHANG,-1,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
736,MEX,Rodrigo MORALES,-1,3 - 3,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
736,COL,Miguel QUIRAMA,+402,2 - 2,0,900 / 2,https://bwfbadminton.com/player/67875/miguel-quirama,67875
749,IND,Abhyansh SINGH,-6,9 - 15,0,890 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
750,BRU,Jaspar Woon Chai YU,-6,4 - 49,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
751,ZAM,Kalonde CHARLES,-6,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
751,MDV,Mohamed AAKIF,-6,2 - 5,0,870 / 4,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
753,CAN,HUANG Guoxing,-6,13 - 9,$893.75,870 / 2,https://bwfbadminton.com/player/75163/huang-guoxing,75163
753,INA,Muhammad Aldo APRIYANDI,-201,46 - 20,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
755,MAR,Bilal EL HARAB,+49,14 - 23,0,864 / 5,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
756,ENG,Raymond WEBSTER,-7,0 - 33,0,840 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
757,DEN,Andreas FLEISCHER,-7,13 - 16,0,840 / 8,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
758,UKR,Mykhaylo MAKHNOVSKIY,+280,4 - 17,0,830 / 7,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
759,CYP,Andreas IOANNOU,-8,1 - 16,0,820 / 6,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
760,BUL,Ivan PANEV,-7,29 - 38,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
760,SUI,Jonas SCHWARZ,-7,12 - 26,0,810 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
762,GER,David KRAMER,-7,7 - 8,0,810 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
763,MAS,YAP Yi Jie,-7,2 - 4,0,810 / 2,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
763,MAS,Dinesh VELAN,-7,2 - 1,0,810 / 2,https://bwfbadminton.com/player/80678/dinesh-velan,80678
765,ITA,Giovanni TOTI,-6,51 - 37,0,800 / 3,https://bwfbadminton.com/player/69253/giovanni-toti,69253
765,DEN,Rasmus KÆSELER,-6,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
767,RUS,Dmitrii RIABOV,-6,32 - 38,0,790 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
768,IND,Satinder MALIK,-6,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
769,SWE,Simon SANDHOLM,-6,9 - 8,0,780 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
770,SGP,Wei Hong LEE,-6,20 - 15,0,780 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
771,BEL,Marijn PUT,-6,57 - 48,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
772,ENG,WANG Yuehang,-6,19 - 26,$735.50,760 / 4,https://bwfbadminton.com/player/56990/wang-yuehang,56990
773,DEN,Steffen RASMUSSEN,-6,114 - 61,"$1,302.00",760 / 3,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
773,IRI,Mehran SHAHBAZI,-6,10 - 19,$167.50,760 / 3,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
775,NEP,Sajan Krishna TAMRAKAR,-6,5 - 21,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
775,CGO,Devins Nestar MANANGA NZOUSSI,-6,2 - 2,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
775,CIV,Franck Emmanuel ZOLOBE,-6,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
778,ISL,Kristofer Darri FINNSSON,-6,12 - 20,0,750 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
779,IND,Rajat RATHORE,-6,9 - 12,0,750 / 4,https://bwfbadminton.com/player/69031/rajat-rathore,69031
780,DEN,Mathias PEDERSEN,-6,4 - 12,$100.00,730 / 4,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
781,CYP,Christakis TEMEREAS,+197,2 - 17,0,720 / 5,https://bwfbadminton.com/player/80372/christakis-temereas,80372
782,MLT,Samuel CASSAR,+806,9 - 17,0,720 / 3,https://bwfbadminton.com/player/59921/samuel-cassar,59921
783,NGR,Mustaopha MUHAMMED,-8,5 - 10,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
783,USA,Meng-Yung ONG,-8,2 - 11,0,720 / 2,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
783,THA,Chaiyasit SUKASEM,-8,6 - 19,0,720 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
783,BRA,D'Artagnan Da SILVA,-8,1 - 3,0,720 / 2,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
783,COD,Zola WAYI,-8,0 - 2,0,720 / 2,https://bwfbadminton.com/player/62842/zola-wayi,62842
783,BRA,Caio COUTINHO,-8,0 - 2,0,720 / 2,https://bwfbadminton.com/player/63589/caio-coutinho,63589
783,MAS,Dickon KHOO,+90,1 - 1,0,720 / 2,https://bwfbadminton.com/player/77935/dickon-khoo,77935
790,NZL,Andrew ROUSE,-8,3 - 12,0,710 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
790,SEY,Jie LUO,-8,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
792,SVK,Matej POLACEK,-8,3 - 17,0,700 / 9,https://bwfbadminton.com/player/62851/matej-polacek,62851
793,AUS,Jingtong CHEN,-8,0 - 5,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
793,NZL,Jack JIANG,-8,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
795,BOT,Tlamelang KEPALETSWE,-8,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
795,ZAM,Mark BANDA,-8,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
795,PAR,Julio Cesar GONZALEZ VERA,-8,1 - 5,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
798,FIN,Justus KILPI,-7,27 - 28,0,690 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
799,AUS,Hongyuan WONG,-7,3 - 5,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
800,SWE,Ludvig PETRE OLSSON,-7,49 - 29,0,680 / 5,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
801,INA,Handoko Yusuf WIJAYANTO,-361,29 - 17,$157.50,680 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
801,PER,Bruno BARRUETO DEZA,-7,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
801,IND,Balraj KAJLA,-7,13 - 10,$21.00,680 / 2,https://bwfbadminton.com/player/93370/balraj-kajla,93370
801,CHN,CAO Yufeng,-7,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
801,ENG,Chi Ming WONG,-7,0 - 1,0,680 / 2,https://bwfbadminton.com/player/72589/chi-ming-wong,72589
801,IND,Srivatsav DUWARI,-7,3 - 4,0,680 / 2,https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
807,GER,Matthias KICKLITZ,-8,54 - 36,0,670 / 5,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
808,MAS,Mohd Nazman MOHD SALLEH,-8,0 - 7,0,670 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
809,ESP,BERNAT AMAYA,-8,1 - 5,0,660 / 5,https://bwfbadminton.com/player/93939/bernat-amaya,93939
810,ZAM,Cheezwa NAKANDA,-8,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
811,JPN,Takuma UEDA,-8,166 - 136,"$60,810.00",660 / 1,https://bwfbadminton.com/player/47181/takuma-ueda,47181
812,AUT,Philipp DREXLER,-7,29 - 27,0,650 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
813,PAN,Anthony MURILLO,+60,1 - 4,0,650 / 2,https://bwfbadminton.com/player/86469/anthony-murillo,86469
814,SUI,Flurin FURRER,-304,13 - 25,0,640 / 4,https://bwfbadminton.com/player/66629/flurin-furrer,66629
815,CYP,Christos HAILIS,+1062,7 - 16,0,640 / 3,https://bwfbadminton.com/player/76702/christos-hailis,76702
816,LAT,Niks PODOSINOVIKS,-10,25 - 41,0,639 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
817,TPE,LIN Kuan-Ting,+449,12 - 9,0,630 / 3,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
818,KEN,Edwin Waitathu NJERI,-11,8 - 7,0,620 / 3,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
819,CAN,PHILLIPE Charron,-10,13 - 18,$52.50,620 / 2,https://bwfbadminton.com/player/50199/phillipe-charron,50199
820,FIJ,Liam FONG,-10,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
821,FIJ,Leon JANG,-10,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
822,AUT,Michael SCHAUSBERGER,-10,9 - 15,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
823,GRE,Vasileios Rafail KIOSSES,-10,4 - 13,0,610 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
824,JPN,Yoshitaka OGURA,-10,23 - 11,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
825,INA,Aldo Oktaviano PURNOMO,-219,3 - 3,0,600 / 2,https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
825,INA,Muh. Azahbru B KASRA,+185,25 - 17,0,600 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
827,MEX,Mauricio CASILLAS,-11,15 - 19,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
827,NZL,OUD Riga,-11,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
827,ISL,Robert Thor HENN,-11,3 - 11,0,600 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
827,ZAM,Ngosa CHONGO,-11,13 - 28,0,600 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
827,BOT,KETHABANETSWE Godknows,-11,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
827,ZAM,Asford DAKA,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
827,ARG,Mateo DELMASTRO,-11,8 - 13,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
827,ZAM,Mwanza EDWARD,-11,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
827,BOT,Tolo KARENG,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
827,CUB,Daimel ROLL,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
827,ZAM,Rodrick MULENGA MWANSA,-11,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
827,DOM,Daniel Antonio ACOSTA HILARIO,-71,5 - 7,0,600 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
827,ISR,Danny SCHNEIDMAN,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
827,BOT,Tshimologo RASTA,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
827,BOT,Keletso King GAEEMELWE,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
827,BOT,Jabu Verily SOJANE,-11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
827,MEX,Gustavo CUESTA RAMIREZ,-11,2 - 4,0,600 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
827,BOT,Cedwyn MOSWEU,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
827,ZAM,Clement MISELO,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
827,ESA,José Alejandro ORELLANA,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
827,ESA,Diego Fernando HERNANDEZ,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
827,ESA,Diego Fernando MONGE,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
827,ESA,Marcelo RIVAS,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
827,GRL,Frederik ELSNER,-11,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
827,CUB,Anthony MORENO HOBELIN,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
827,MEX,Arturo ANGEL SALAZAR,-11,1 - 2,0,600 / 1,https://bwfbadminton.com/player/95674/arturo-angel-salazar,95674
827,AUS,Julian Mao Lun LEE,-11,2 - 4,0,600 / 1,https://bwfbadminton.com/player/59697/julian-mao-lun-lee,59697
827,TPE,LU Chia Pin,-11,2 - 1,0,600 / 1,https://bwfbadminton.com/player/86722/lu-chia-pin,86722
827,IND,Aditya GUPTA,-11,2 - 1,0,600 / 1,https://bwfbadminton.com/player/61988/aditya-gupta,61988
827,SUI,Soen RIMMER,-11,6 - 10,0,600 / 1,https://bwfbadminton.com/player/84561/soen-rimmer,84561
827,ISR,Eyal HOCHMAN,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/64903/eyal-hochman,64903
827,ISR,Mark ARONCHIK,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69820/mark-aronchik,69820
859,LUX,Yann ZACCARIA,-12,2 - 7,0,590 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
860,BEL,Sander DE DECKER,-12,8 - 20,0,580 / 10,https://bwfbadminton.com/player/78008/sander-de-decker,78008
861,UZB,Temur TURAKHONOV,-12,10 - 10,0,580 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
861,RUS,Artem SERPIONOV,-12,3 - 23,0,580 / 2,https://bwfbadminton.com/player/96613/artem-serpionov,96613
863,SCO,Ciar PRINGLE,-12,9 - 22,0,570 / 7,https://bwfbadminton.com/player/85213/ciar-pringle,85213
864,SYR,Aljallad AHMAD,-12,20 - 30,$392.25,570 / 2,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
864,NZL,Vincent HARRIS,-12,7 - 10,0,570 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
864,BEN,Carin Toudonou Rojuel ASSOGBA,-12,1 - 6,0,570 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
864,EGY,Abdalla Abdelhakim HUSSEIN,-12,2 - 4,0,570 / 2,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
864,PAK,Anjum BASHIR,-12,7 - 7,$71.00,570 / 2,https://bwfbadminton.com/player/76373/anjum-bashir,76373
864,UZB,Alexander KIM,-12,1 - 6,0,570 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
864,RUS,Artur PECHENKIN,-12,20 - 12,0,570 / 2,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
864,IND,Ganeshram SUBRAMANIAM BALAJI,-12,0 - 2,0,570 / 2,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
864,IND,Anirudh JANARDHANAN,-12,2 - 3,0,570 / 2,https://bwfbadminton.com/player/82952/anirudh-janardhanan,82952
873,NZL,Adam JEFFREY,-11,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
873,NZL,Ricky CHENG,-11,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
