rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
616,GER,Patrick KAEMNITZ,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
625,EST,Heiko ZOOBER,+1,0 - 0,0,"1,378 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
626,INA,Hardianto KURNIAWAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
626,MAR,KSIKES AMINE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
626,DEN,David KIM,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/80203/david-kim,80203
626,RSA,Michael JENNINGS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
626,GUA,Luis ARRIOLA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
626,BOT,Keone OLATOSTE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
626,DEN,Philip PAWLOWSKI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
626,NGR,Isaac MINAPHEE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
626,GHA,Ben Noah AYIM,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
635,TTO,Anil SEEPAUL,0,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
636,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
637,IND,Prem Singh CHOUHAN,+1,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
638,MAC,LEONG Kin Fai,+1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
639,NED,Marco DE JAGER,+2,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
640,IND,Manish GUPTA,+2,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
641,MRI,Shane NG CHIN HING,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
641,RUS,Artemii KARPOV,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
643,SRI,Buwaneka GOONETHILLEKA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
643,JOR,Bahaedeen Ahmad ALSHANNIK,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
643,DEN,Victor SVENDSEN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
643,RUS,Alexandr SOROKIN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
643,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
643,IRQ,Yara AZAD,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
649,BOT,PEREKISI Tshepo,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
649,SUR,Soren OPTI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
649,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
649,KEN,Victor Odra MUNGA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
649,CHI,Esteban MUJICA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
654,ENG,Gregory MAIRS,+198,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
655,KEN,Patrick Kinyua MBOGO,+1,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
656,BLR,Vladzislav KUSHNIR,+1,0 - 0,0,"1,240 / 9",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
657,POL,Piotr WASILUK,+1,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
658,GER,Thomas NIRSCHL,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
659,SRB,Ilija PAVLOVIC,-22,0 - 0,0,"1,230 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
660,INA,Rafael VALENTINO,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
660,POL,Jacek KOLUMBAJEW,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
662,FRA,Pierrick CAJOT,0,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
663,POR,Nuno SANTOS,0,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
664,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
665,TUR,Muhammed Ali KURT,0,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
666,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
666,CAN,Alex LIN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
666,CAN,Joshua LIU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
666,ETH,Teera RETA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
666,AUS,Yip Ming WONG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
666,NZL,Dylan HENTON,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
666,AUS,Cham CHEN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
666,USA,Ilian PEREZ,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
674,SEY,Kervin GHISLAIN,0,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
675,NCL,Thibaut JOUANNET,0,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
676,UGA,Ian SENOGA,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
676,UGA,Jacob MUSISI,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
676,SUR,Redon COULOR,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
679,IRL,Tony MURPHY,+2,0 - 0,0,"1,130 / 8",https://bwfbadminton.com/player/58355/tony-murphy,58355
680,BRN,Muhamed Munawar ABDUL KADER,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
680,VEN,Jesus Manuel SANCHEZ LAMA,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
680,DEN,Mads Storgaard SORENSEN,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
680,TPE,Meng-Jui TSAI,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
680,VIE,Khanh Tan LUONG,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
685,LTU,Edgaras SLUSNYS,+2,0 - 0,0,"1,122 / 4",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
686,IND,Velavan VASUDEVAN,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
686,VIE,Hong Nam PHAM,-10,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/67497/hong-nam-pham,67497
686,AZE,Kanan RZAYEV,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
689,USA,Timothy LAM,+1,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
690,IRL,Stuart LIGHTBODY,+1,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
691,FIN,Mika KONGAS,+1,0 - 0,0,"1,090 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
692,FIN,Petri HAUTALA,+1,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
693,SUI,Marco FUX,+1,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/51839/marco-fux,51839
693,UKR,Ruslan SARSEKENOV,+1,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
695,RUS,Ivan MEDVEDEV,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
696,SUI,Nicolas BLONDEL,+1,0 - 0,0,"1,075 / 4",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
697,ZAM,MABO DONALD,+1,0 - 0,0,"1,053 / 5",https://bwfbadminton.com/player/99795/mabo-donald,99795
698,TTO,Naim MOHAMMED,+2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
698,INA,Yoga SIDIK,+2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
700,ESP,Jesus LORENZO,+2,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
701,PUR,Pedro ZAPATA,+2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
701,BAR,Bradley PILGRIM,+2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
703,CAN,Ryan GIESBRECHT,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
703,NZL,Abhinav MANOTA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
703,TPE,LAI Chien Cheng,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
703,IRI,Mohamad Reza KHANJANI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
703,GER,Sven Eric KASTENS,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
708,SVK,Martin VICEN,-9,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
709,CAN,Bao Thien VO,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
709,VIE,Thanh Long TRUONG,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
709,SUR,Virgil SOEROREDJO,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
712,RUS,Yaroslav EGEREV,+2,0 - 0,0,990 / 4,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
712,RUS,Gordey KOSENKO,+2,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
714,RUS,Mikhail SMIRNOV,+2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
715,MAC,LAM Chi Man,+2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
716,FRA,Vanmael HERIAU,+2,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
716,UKR,Kyryll NESTERENKO,-36,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
718,ENG,Ben Muir,+1,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
719,IRI,Salar BAYAT,+1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
720,GRE,Dimitris ORLIS,+1,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
721,INA,Muhammad NIZAR,+1,0 - 0,0,950 / 4,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
722,DOM,Reimi Starling CABRERA ROSARIO,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
722,ECU,Emilio ZAMBRANO,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
722,ALG,Adel HAMEK,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
725,SWE,Robin ZAINUDDIN,+1,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
726,ENG,BONSELS Jamie,-86,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
727,ZIM,Paul KOPOLO,0,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
728,ESP,Luís Enrique PEÑALVER,0,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
729,TAH,Kyliam SCILLOUX,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
729,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
729,TAH,Glen LEFOLL,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
729,TGA,Sione Vikilani VAINIKOLO,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
729,TAH,Leo CUCUEL,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
734,INA,Vega Vio NIRWANDA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
734,JPN,Yosei YAMAGUCHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
734,JPN,Keita OGAWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
734,JPN,Yoshitaka OGURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
734,CHN,Yujie ZHOU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
734,TPE,Hsuan Ming LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
734,TPE,LIAO I Liang,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
734,CHN,XU Yi Ming,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
734,TPE,Chi-Hung LIAO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
734,BAR,Cory FANUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
734,BAR,Sabeel FOSTER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
734,BAN,Md. Rahad Kabir KHALED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
734,NED,Joris VAN SOERLAND,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
734,MAR,Ahmed Amine KSIKES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
734,CAN,Dugas PHILIBERT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
734,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
734,BRA,Thomas De Almeida PADILHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
734,BRA,Leonardo Ferreira DA ROCHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
734,INA,Hardianto HARDIANTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
734,RUS,Roman TERENTYEV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
734,CAN,Joshua HURLBURT-YU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
734,TPE,TIEN Jen Chieh,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
734,CAN,Jackie YEUNG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
734,DEN,Johnny HAST HANSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
734,BRA,Vinicius Alecrim PAULA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
734,NZL,Daniel HILLIER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78535/daniel-hillier,78535
734,THA,Apisit SAETIAW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
734,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
734,ETH,ASRAR Seid,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
734,ETH,MARKOS Demis,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
734,BRA,Matheus de Souza NAKAO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
734,BRA,Lucas ISHIOKA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
734,BRA,Lucas Constant da SILVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
734,GUA,HERNANDEZ MORALES Alejandro Jose,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
734,INA,Hariawan AGI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
734,IRI,Seyed Armin ZAKI ZADEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
734,BAN,Chand LAL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
734,BRA,Felippe Cury FONSECA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
734,BRA,Igor IBRAHIM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
734,IRI,Mehran SHAHBAZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
734,MEX,Gerson QUEZADA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
734,INA,Tan TONY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
734,BRA,Victor ALVES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
734,BRA,Fabrício DUARTE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
734,GUA,Adams RODRIGUEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
734,GUA,Jose ESPNOZA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
734,MAR,Hamza HOUMIDA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
734,RUS,Kirill ROMANYUK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
734,NGR,Ocholi EDICHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
734,IRI,Alireza FAGHFOURI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
734,IRI,Ashkan FESAHATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
734,SUR,Alroy TONEY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
734,SUR,Alrick TONEY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
734,ENG,Joshua Green,-212,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83130/joshua-green,83130
734,GUA,Daniel HUMBLERS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
734,MEX,GARRIDO Marcos,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
734,BRA,Gabriel GANDARA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
734,AUS,Hoe Keat OON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
734,NCL,Thomas LAHAUT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
734,NCL,Florian TJOHOREDJO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
734,SYR,Kareem JAHD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
734,UGA,Abraham Kennedy WOGUTE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
734,NGR,Olorunfemi ELEWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
734,EGY,Ali Ahmed EL KHATEEB,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
734,MAS,Fang Yang LIM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
734,ISR,Aviv SADE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
734,HUN,Henrik TOTH,-212,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14311/henrik-toth,14311
734,HUN,Henrik TOTH,-212,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14311/henrik-toth,14311
734,KOR,LEE Cheol Ho,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
734,MAS,Kam Chung KUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
804,BRA,Matheus VOIGT,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
804,INA,Dharma I PUTU ROY DANU WIRA,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
804,MAS,Teck Han TAN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
804,MAS,Satheishtharan RAMACHANDRAN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
804,PHI,Michael Kevin CUDIAMAT,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
804,SUI,Yohannes HOGIANTO,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
804,RUS,Stepan YAROSLAVCEV,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
811,BEL,Nathan VERVAEKE,-2,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
812,KEN,John Muiruri MBURU,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
812,NGR,Kayode OLATUNJI,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
814,KOR,Seung Hoon LEE,-2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
814,CHN,ZHENG Si Wei,-2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
816,INA,Yohanes Timothy Yacob RAMBITAN,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
817,GER,Lars SCHAENZLER,-2,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
818,ENG,Darren ADAMSON,-1,0 - 0,0,840 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
819,SUI,Yoann FREYSINGER,-1,0 - 0,0,830 / 3,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
820,IND,Suraj RAYADURGA,-1,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
820,IND,B. Kiran Kumar,-1,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
822,ENG,Thomas Joseph STANFORD,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
823,FIN,Antti KLUTAS,-1,0 - 0,0,810 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
824,TTO,Roger MOORE,-1,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
825,CRO,Zvonimir HOELBLING,-9,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
826,FRA,Antoine LODIOT,-2,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
827,POL,Krzysztof JAKOWCZUK,-2,0 - 0,0,800 / 4,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
828,MLT,Samuel CALI,-2,0 - 0,0,790 / 4,https://bwfbadminton.com/player/97866/samuel-cali,97866
828,BOT,Tefo KABOMO,-2,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
830,TPE,LU Chi Yuan,-2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
831,SUI,Pierrick DESCHENAUX,-1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
831,SUI,Joel KÖNIG,-1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/58631/joel-kOenig,58631
833,SWE,Christian PETTERSON,-1,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
834,IRQ,Hasan Makki Ali ALNAIES,-1,0 - 0,0,760 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
834,IRQ,Baqer AL-JADOOA,-1,0 - 0,0,760 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
834,SUR,Dylan DARMOHOETOMO,-1,0 - 0,0,760 / 3,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
837,VEN,Quijada WILLFER,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/94859/quijada-willfer,94859
