rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
591,NGR,Moses Adeola BABATUNDE,-8,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
591,NGR,Kayode Abubakar MOPE,-8,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
591,NGR,Mustaopha MUHAMMED,-8,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
594,DOM,Angel Argenis MARINEZ ULLOA,-7,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
595,INA,Fahmi MUBAROK,-6,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
596,CHN,LIU Hai Chao,-6,16 - 8,$900.00,"1,580 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
596,NZL,Chee Foong LIM,-6,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
598,IND,Mayank AHUJA,-6,3 - 7,0,"1,570 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
599,INA,Andi Fadel MUHAMMAD,-5,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
599,SLO,Alen ROJ,-5,83 - 74,"$1,272.50","1,570 / 3",https://bwfbadminton.com/player/79391/alen-roj,79391
601,CZE,Bedrich VALENTA,-5,18 - 27,0,"1,560 / 6",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
602,EGY,Mahmoud MONTASER MAHMOUD,-5,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
602,PAN,Gustavo MORALES,-5,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
604,IRI,Soroush ESKANDARI VATANNEJAD,-5,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
605,ENG,Viknesh RAJENDRAN,-5,6 - 14,0,"1,550 / 10",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
606,MGL,Batdavaa MUNKHBAT,-4,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
607,DEN,Patrick ABILDGAARD,-4,14 - 6,0,"1,530 / 3",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
607,NZL,Andrew ROUSE,-4,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
609,MAR,Yassine EL MERNISSI,-4,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
610,SUI,Tobias KUENZI,+324,33 - 24,0,"1,520 / 5",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
611,DEN,Frederik ÆBleøE CHRISTESEN,-5,6 - 2,0,"1,520 / 2",https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
611,GUA,Carlos Daniel ALBANES CORDON,-5,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
613,IRI,Nader MINAEI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
613,JPN,Takuma OBAYASHI,-5,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
613,NGR,Joshua Adeyemi ODELABI,-5,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
613,NGR,Mujittapha UMAR,-5,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
613,IRI,Mohammadamin ALIAKBARIAN,-5,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
613,IRI,Farzin KHANJANI,-5,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
613,UKR,Vitaly KONOV,-5,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
620,NZL,Joshua FENG,-5,3 - 4,0,"1,510 / 4",https://bwfbadminton.com/player/75929/joshua-feng,75929
621,ALG,Mohamed Abdelaziz OUCHEFOUN,-5,7 - 2,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
621,DEN,Mads THØGERSEN,-5,23 - 14,0,"1,510 / 3",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
621,MAS,Datu Mohd Saffuan Nizam SARDIK,-5,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
621,ZAM,Topsy PHIRI,-5,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
625,TUR,Haktan DOĞAN,-5,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
626,IRI,Amir JABBARI,-5,18 - 17,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
627,INA,Gatjra Piliang Fiqihilahi CUPU,-5,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
628,BAN,Mohammad Salman KHAN,-5,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
629,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-5,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
629,PER,Mariano NOVOA,-5,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
629,MAS,LAKAMAGI Labieb Muhzafar,-5,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
629,IND,Aman KUMAR,-5,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
629,MEX,Armando GAITAN,-5,8 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
629,INA,Yulianto ILHAM SRI,-5,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
629,BRA,Willian GUIMARAES,+360,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
629,PAK,Azeem SARWAR,-5,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
629,CHI,Diego CASTILLO,-5,4 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
629,RSA,Ruan SNYMAN,-5,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
629,PAK,Murad ALI,-5,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
629,CUB,Ernesto REYES,-5,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
629,EGY,Abdelrahman KASHKAL,-5,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
642,CIV,Ousmane OUEDRAOGO,-4,6 - 6,0,"1,460 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
643,ZAM,MABO DONALD,-4,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
644,BEL,Nathan VERVAEKE,-43,29 - 60,0,"1,450 / 5",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
645,POL,Maciej POULAKOWSKI,-4,40 - 53,0,"1,440 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
646,SWE,Richard KUHL,-6,21 - 24,0,"1,430 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
647,CUB,Lazaro Yovani MADERA PADRINO,-4,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
648,TAH,Quentin BERNAIX,-4,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
649,NZL,Jack WANG,-4,1 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
649,NZL,Oscar LIN,-4,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
649,NZL,Carlos LUNA,-4,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
652,SEY,Jie LUO,-4,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
653,ENG,Raymond WEBSTER,-4,0 - 17,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
654,USA,Meng-Yung ONG,-4,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
655,ESP,Alejandro ALCALA,+16,38 - 25,0,"1,370 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
656,MLT,ABELA Matthew,-5,8 - 10,0,"1,370 / 6",https://bwfbadminton.com/player/57460/abela-matthew,57460
657,BRA,Felipe Roberto Mendes RIBEIRO,-5,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
657,MGL,Olonbayar ENKHBAT,-5,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
657,MGL,Khuvituguldur BYAMBAJAV,-5,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
657,BRA,Igor IBRAHIM,-185,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
657,ESP,Ernesto VELAZQUEZ,-5,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
662,PER,Leonardo ISA,-6,3 - 11,0,"1,365 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
663,CMR,Antoine Eddy OWONA NDIMAKO,-6,4 - 5,0,"1,350 / 4",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
664,ITA,Kevin STROBL,-191,11 - 23,$240.00,"1,340 / 3",https://bwfbadminton.com/player/64116/kevin-strobl,64116
665,ALG,Koceila MAMMERI,-7,2 - 5,0,"1,321 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
666,FRA,Valentin SINGER,-24,31 - 15,0,"1,320 / 6",https://bwfbadminton.com/player/96339/valentin-singer,96339
667,GRE,Stamatis TSIGIRDAKIS,-8,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
668,UGA,Isaac SENFUKA,-8,2 - 10,0,"1,310 / 4",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
669,MAS,Chet Vin WONG,-8,7 - 18,$17.50,"1,310 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
669,NGR,Julius OLUKOTUN,-8,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
671,NZL,Samuel HO,-7,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
672,AZE,Sabuhi HUSEYNOV,-7,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
672,TPE,HSU Jui Ting,-7,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
672,MRI,Tejraj PULTOO,-7,12 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
675,VIE,Thien Loc NGUYEN,-7,2 - 6,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
676,GHA,George AYITTEY,-7,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
676,BEN,Gbenoukpo Sebastiano DEGBE,-7,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
678,AZE,Kanan RZAYEV,-6,7 - 31,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
679,RSA,Cameron COETZER,-5,17 - 32,0,"1,236 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
680,MAS,Muhammad Naim AHMAD FAIRUZLY,-5,3 - 3,0,"1,230 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
680,MEX,Jorge RODRIGUEZ,+3,13 - 17,0,"1,230 / 4",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
682,THA,Yodsakorn NUALNOOPLONG,-6,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
682,MAS,Shahzan Shah MISFAHUL,-6,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
684,ENG,Ethan ROSE,-6,5 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
684,MAS,Datu Mohd Shah Eizlan SARDIK,-6,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
684,MAS,NG Jun Yan,-6,4 - 8,0,"1,220 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
687,UGA,Edwin EKIRING,-5,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
688,BEL,Stijn DE LANGHE,-15,23 - 37,0,"1,200 / 5",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
689,DEN,Frederik AALESTRUP,-26,34 - 21,0,"1,200 / 3",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
690,NZL,Ryan TONG,-6,3 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/69174/ryan-tong,69174
691,NGR,Gideon BABALOLA,-5,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
692,GUA,Jose Luis GRANADOS MORALES,-3,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
693,GER,Samuel HSIAO,-3,41 - 35,0,"1,140 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
693,THA,Vichayapong KANJANAKEEREEWONG,-3,6 - 20,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
693,BRN,Adnan EBRAHIM,-3,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
696,UKR,Oleksandr KOLESNIK,-3,29 - 24,0,"1,130 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
697,INA,Joyireh Avi MANASYE,-3,5 - 5,0,"1,130 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
697,NCL,Ronan HO-YAGUES,-3,1 - 15,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
699,MAS,Kai Wun TEE,-3,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
699,INA,Auditya Alpha HIDAYAT,-3,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
699,INA,Auditya Alpha HIDAYAT,-3,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
699,INA,Handoko Yusuf WIJAYANTO,-3,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
703,RUS,Georgii KARPOV,-3,56 - 19,0,"1,120 / 3",https://bwfbadminton.com/player/99186/georgii-karpov,99186
703,IND,Rajat RATHORE,-3,4 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
705,SCO,Christopher GRIMLEY,-17,57 - 26,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
706,BRA,Donnians OLIVEIRA,-4,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
706,CHI,Cristobal CONEJERO,-4,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
706,CHI,Fernando SANHUEZA,-4,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
706,JAM,Joel ANGUS,-4,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
706,INA,Abdul Kadir ZAILANI,-4,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
706,UGA,Davies SENONO,-4,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
706,BAR,Bradley PILGRIM,-4,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
713,THA,Phanuwat SRIMANTA,-3,29 - 20,0,"1,090 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
714,USA,Yipeng YANG,-3,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
715,GRE,Petros TENTAS,+1,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
716,ZAM,Kalonde CHARLES,+1,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
717,NZL,Jasmanjot VIRK,+1,3 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
717,NZL,Maika PHILLIPS,+1,13 - 20,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
719,POR,Bruno CARVALHO,+1,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
720,NGR,Folorunsho Ilesanmi OPEYORI,+1,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
720,NGR,Jafar Salihu UMAR,+1,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
722,MEX,Francisco Rafael TREVINO BUENROSTRO,+1,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
723,SRB,Dragoslav PETROVIC,+2,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
724,BRA,Vinicios SANTOS,+579,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
724,THA,Karnphop ATTHAVIROJ,+2,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
726,GER,David KRAMER,+1,3 - 4,0,"1,040 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
727,THA,Kaninpong YOKARD,+1,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
727,RUS,Alexander BUTOVETSTKIY,+1,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
729,IND,Aneeth Kumar REPUDI,+1,6 - 9,0,"1,030 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
729,RUS,Vladimir NIKULOV,+1,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
731,CZE,Lukáš HOLUB,+1,23 - 32,0,"1,030 / 4",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
732,TPE,LU Chen,+12,6 - 9,0,"1,020 / 4",https://bwfbadminton.com/player/60896/lu-chen,60896
732,SCO,Matthew GRIMLEY,-140,38 - 28,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
734,NGR,Daniel PHILIP,-1,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
735,MAR,Adam EL MERNISSI,-1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
735,INA,Mukhammad Rizqy RAMADHANI,-1,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
735,EGY,Shady MAMDOUH,-1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
735,PAK,Anjum BASHIR,-1,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
735,JAM,Kenneth ANGLIN,-1,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
735,PAK,Amir SAEED,-1,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
735,INA,Howard CHRISTEVEN,-1,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
735,GUA,Brandon ALAVARDO,-1,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
743,SUI,Julien SCHEIWILLER,+2,36 - 24,0,"1,010 / 6",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
744,JPN,Kenya MITSUHASHI,-1,14 - 8,0,990 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
745,FRA,Romain FRANK,+1,2 - 4,0,970 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
745,ISR,Yonathan LEVIT,+1,16 - 16,0,970 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
747,BAR,Shae Michael MARTIN,+1,7 - 9,0,970 / 3,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
748,LUX,Juno THOMAS,+1,4 - 12,0,963 / 6,https://bwfbadminton.com/player/84236/juno-thomas,84236
749,INA,Noval RAMADHAN,+1,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
750,SWE,Mattias WIGARDT,+1,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
751,FRA,Jocelyn DESCHAMP,-64,59 - 48,0,950 / 2,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
752,SWE,Filip SUWANPHINGKHA,0,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
752,GER,Christopher SKRZEBA,0,6 - 10,0,940 / 3,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
754,JPN,Kento SAEKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70451/kento-saeki,70451
754,ALG,Mestapaha KESSARI,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
754,IRI,Arad BAHRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
754,IRI,Mohsen MASOUMITABARZANJANI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
754,IRI,Farbod YASAMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
754,IRI,Erfan TARAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
754,IRI,Parsa SHAHBAZI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
754,IRI,Alireza KAZEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
754,PAK,Shoaib RIAZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
754,LAO,Jialanai LUANG AMATH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
754,INA,Muhammad FEBRIANSYAH,0,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
754,ETH,Koki YAMADA,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
754,MEX,Salvador SANCHEZ,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
754,AUS,Yang SHEN,0,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
754,TPE,Pin Chun CHAO,0,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
754,JAM,Shane WILSON,0,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
754,NGR,Simeon Abiodun AKINSOLA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
754,NGR,Ahmad Balarabe UMAR,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
754,NGR,Olamide ADEBAYO,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
754,CHN,ZHANG Qi,0,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
754,JPN,Daisuke OMOTO,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
754,JPN,Hikaru MINEGISHI,0,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
754,BRA,Joao Marcos MOREIRA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
754,KEN,Edwin AKWANYI,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
754,IRI,Alireza KARAMI,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
754,BOT,Thuto SEGALE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
754,IND,Kanishq M,0,10 - 5,0,920 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
754,IND,MUNAWAR MOHAMMED,0,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
754,SUR,Danny CHEN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
754,DOM,Yonatan LINAREZ,0,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
754,PAK,Muhammad TAHIR,0,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
754,AUS,Keith Mark EDISON,0,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
754,MEX,Sebastian MARTINEZ CARDOSO,0,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
754,BRA,Rafael FARIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
754,INA,Christofel KARINDA,0,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
754,CUB,Wandy Luis ROMAN GONZALEZ,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
754,BOT,Amantle MOSWEU,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
754,RSA,Jason MANN,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
754,SUR,Juan DEL PRADO,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
754,RUS,Nikita LEMESHKO,0,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
754,NGR,Kayode Samuel OYENIRAN,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
