rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1135,SUI,Dominik BUETIKOFER,+16,0 - 0,0,380 / 4,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1135,GRE,Ilias XANTHOU,+16,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1137,NED,Andrie OCHTMAN,+16,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1138,BRN,Stefan CRASTO,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1138,MAS,Nur IZZUDDIN,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1138,INA,Cahya Kristian BANJARNAHOR,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1138,MAS,Muhammad Shakhier RUHIZAD,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
1138,INA,Vero Wisnu Kusuma WARDANA,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1138,TTO,Naim MOHAMMED,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1138,TUR,Nuh BASKIN,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1138,MAS,Vincent Cheng Wei PHUAH,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1138,TUR,Umit BASARAN,+16,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1147,SEY,Steve MALCOUZANE,+16,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1148,ENG,David KING,+16,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1149,ENG,Ryan Jing QUEK,+16,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1149,ENG,Jonathan MCDONALD,+16,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1151,HUN,Bence PYTEL,+200,0 - 0,0,368 / 6,https://bwfbadminton.com/player/55018/bence-pytel,55018
1152,SEY,Kervin GHISLAIN,+15,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1153,COD,Dimand Ja OKITO,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1153,COD,Mutombo TSHIZANGA,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1155,BAN,Moajjam Hossain OHIDUL,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1155,BAN,Rana BISWAS,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1155,BAN,Khairul Islam OPU,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1155,CHI,Cristobal CAMPOS,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1155,CHI,Sebastian MARTINEZ,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1155,AUS,Marcus LOI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1155,AUS,Reinhardt NALZARO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1155,AUS,Jack Zhilong ZHAO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1155,AUS,Aaron MIAO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1155,AUS,Melvyn TAN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1155,AUS,Kugashanmugan MANIAM,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1155,AUS,Leo Kuan Yu SHIH,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1155,AUS,Austin YU,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1155,AUS,Kevin Yukai ZHAO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1155,CGO,Bliss BAKALA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1155,CGO,Devins Nestar MANANGA NZOUSSI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1155,CGO,Jordan OYOU,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1155,UKR,Roman KONSTANTINOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1155,UKR,Serhii MIAKYNNIKOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1155,SRI,Diluka KARUNARATNE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1155,CHN,GAO Xiangfu,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1155,CAN,Maxime TÉTREAULT,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1155,IND,Kabir KANZARKAR,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1155,BAN,Arif Hossain MOHAMMAD,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1155,AUS,Sagar KUMAR,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1155,AUS,Dibyendu ROY,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1155,AUS,Arthur Jia Liang ANG,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1155,AUS,Huaidong TANG,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1155,AUS,Andrew BELCHER,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1155,AUS,Justin LEE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1155,CHI,Daniel CORTEZ,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1155,CHI,Patricio ALVAREZ,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1155,KEN,Geoffrey SHIGOLI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1155,NGR,Abdulfatai SALAUDEEN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1155,NGR,Kingsley NELSON,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1155,IRI,Amir JABBARI,-560,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1155,WAL,Tsung Fong MO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1155,USA,Vu Long Ngo PHAM,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1155,JPN,Koji NAITO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1155,UKR,Oleksandr KOLESNIK,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1155,AUS,Shinan LIU,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1155,BRN,Randy BACIA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1155,GUA,UMANA RUIZ Mario,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1155,IND,Ketan CHAHAL,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1155,BAN,Tushar Krishna ROY,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1155,BAN,Ayman Ibn JAMAN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1155,BAN,Ayman Ibn JAMAN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1155,BAN,Chand LAL,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1155,BAN,Mohammad Anamul HAQUE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1155,JAM,Samuel O’Brien RICKETTS,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1155,BUL,Vladimir SHISHKOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1155,CGO,Sanat Michael Souriya MOUANDA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1155,CGO,Bikoumou JONATHAN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1155,ALG,Yacoub BENADDA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1155,MAS,Kok Pong LOKE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72238/kok-pong-loke,72238
1155,GUA,Brandon ALAVARDO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1155,GUA,Jose ESPNOZA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1155,JPN,Hiroki TAKEUCHI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1155,KEN,Matheri Joseph GITHITU,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1155,GHA,Michael SAM,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1155,BUL,Dimitar DELCHEV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1155,UKR,Eugeny POCHTAREV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1155,AUS,Hoe Keat OON,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1155,BAN,Uddin SAIF,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1155,BAN,Md Rais UDDIN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1155,SGP,Chao HUANG,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53773/chao-huang,53773
1155,RUS,Sergey SCHERBIN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1155,RUS,Artemii KARPOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1223,MRI,Yogin SUTTROOGUN,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1223,ISR,may BAR NETZER,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1223,ISR,Eitam ROZENSHTEIN,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1223,ISR,Maxim GRINBLAT,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1223,ISR,Tom BAR DAVID,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1223,ISR,Itamar DEGANY,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1223,EGY,Youssof Essam BAHNASY,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1223,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1223,EGY,Abdalla Abdelhakim HUSSEIN,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1223,EGY,Ahmed HOSNY ESMAIL,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1223,EGY,Ahmed ALAA BAKR,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1223,EGY,Asser AKMAL AHMED FOUAD,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1223,EGY,Tarek AHMED SAYED,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1223,EGY,Mohamed EMAD KAMALELDEEN,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1223,EGY,Omar SAMER AHMED,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1223,JOR,Ammar ALBLEWI,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1223,EGY,Omar EMAD,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1223,EGY,Ramy TAKEYELDIN,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1223,UGA,Joseph ALIGANYIRA,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1223,UGA,Cliff KAMUGISHA,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1223,UGA,Jerry KISEKKA,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1223,UGA,Emmanuel KATONGOLE,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1223,UGA,Friday ATTAMA,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1223,UGA,Felix OCITTI,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1223,UGA,Michael NTALE,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1223,UGA,Gerald KATUSHABE,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1223,UGA,Nicholas KAYONGO,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1223,UGA,Israel WANAGALYA,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1223,DOM,Elvis ADAMES,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1223,PAN,Kyle Alexander Munoz SEIXAS,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1223,DOM,Jeury JUBILEO,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1223,DOM,Daniel REYES,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1223,DOM,Rafeli PEREZ,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1223,DOM,Samuel GARCIA,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1223,NZL,Ben ROSE,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1223,NZL,Matthew GRAHAM,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1223,ISR,Yonathan LEVIT,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1223,SWE,Olle INGEMARSSON,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1223,ISR,Oleg KHUTORANER,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1223,UGA,Derrick Odida ODOCH,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1223,ISR,Afik ASULIN,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1223,MRI,Shane NG CHIN HING,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1223,ISR,Aviv SADE,+43,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1266,CZE,Bedrich VALENTA,+43,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1266,BEL,Florent KERSTERS,+43,0 - 0,0,340 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
1268,ENG,George PRIESTMAN,+43,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1268,ENG,Martin DRABBLE,+43,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1268,POL,DOMINIK ZIETEK,+43,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1271,THA,Yodsakorn NUALNOOPLONG,+43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1271,NZL,Xiao YANG,+43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1271,IND,P. Vikas Harsha,+43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1271,NZL,Kai Yi LIM,+43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1275,CZE,Dean BRABEC,+43,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1276,POL,Michal WALENTEK,+43,0 - 0,0,330 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1277,ENG,Matthew WIDDICOMBE,+43,0 - 0,0,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1278,NED,Leon HAM,+43,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1279,IND,Abhyansh SINGH,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1279,IND,ANKIT MALIK,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1279,INA,Yonathan RAMLIE,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1279,INA,Muhammad Reiza FAHLEPI,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1279,INA,Anugrah Nur HERLAMBANG,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1279,INA,Muhammad Yusuf MAULANA,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1279,KOR,Young Sik HA,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1279,KOR,Seung Ki HONG,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1279,KOR,Sang Min LEE,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1279,KOR,In Hyuk KIM,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1279,KOR,Yong Uk KWON,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1279,KOR,Yun Gyu LEE,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1279,KOR,Jong Hwan KIM,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1279,USA,Chongtian QIU,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1279,CAN,Yuge ZENG,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1279,IND,Gurpartap Singh DHALIWAL,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1279,THA,Pongpol BOONNAK,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1279,GER,Gustaf Mochamad FIRDAUS,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1279,IND,N. V. S. Vijetha,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1279,IND,Mayank BEHAL,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1279,KOR,HAN BICH LEE,+43,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1300,BEL,Rowan SCHEURKOGEL,+43,0 - 0,0,310 / 4,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1301,TUR,Ferhat CAVULDAK,+43,0 - 0,0,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1301,NOR,Magnus CHRISTENSEN,+43,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1303,ENG,Ben HUNT,+43,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1303,VIE,Thien Loc NGUYEN,+43,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1303,GRE,Thomas ROUGLIOS,+43,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1303,KAZ,Arman MURZABEKOV,+43,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1303,BAR,Cory FANUS,+43,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1308,CZE,Jan HUBÁČEK,+44,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1309,TPE,HSIUNG Shao Bang,+44,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1310,GRE,George GALVAS,+44,0 - 0,0,290 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1311,NZL,Asher RICHARDSON,+405,0 - 0,0,281 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1312,POL,Przemyslaw SZYDLOWSKI,+43,0 - 0,0,280 / 4,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1312,ENG,Shravan VAIDYANATH,+43,0 - 0,0,280 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1312,HUN,Daniel GRADWOHL,+43,0 - 0,0,280 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1315,BUL,Ivan PANEV,+43,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1316,SWE,Shaun EKENGREN,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1316,TUR,Sinan ER,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1316,TUR,Baran YUKSEL,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1316,NGR,Emmanuel CHIROMAH,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1316,UZB,Sherzod ZOKHIDOV,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1316,PER,Alfonso GARCIA-ROSELL,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1316,PER,Diego SUBAUSTE TOKUMURA,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1316,NGR,Olanrewaju Adeyemi OSHINUBI,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1316,NGR,Sunday Habila MUSA,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1316,NGR,Abdulhamid Waleed MUSA,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1316,VIE,Quang Huy DANG,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1316,NGR,Julius OLUKOTUN,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1316,NGR,Oluseye POPOOLA,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1316,ESP,Jesus LORENZO,+43,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1330,BEL,Simon EECKHOUDT,+43,0 - 0,0,270 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1331,TUR,Yunus BAS,+43,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1331,TUR,Kubilay SADI,+43,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1331,AUT,Collins Valentine FILIMON,+43,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1331,VIE,Thanh Long TRUONG,+43,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1335,GRE,Stamatis TSIGIRDAKIS,+43,0 - 0,0,260 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1336,FRA,Arnaud MERKLE,+43,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1336,NZL,Eric LI,+43,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1336,NZL,Dacmen VONG,+43,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1336,THA,Apinop ARAYACHAROEN,+43,0 - 0,0,260 / 2,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1340,CZE,Michal HUBÁČEK,+43,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1340,FIN,Akseli DANSKANEN,+43,0 - 0,0,250 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1342,MAS,Thanesh VEERAPPAN,+43,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1342,PHI,R-Jay ORMILLA,-425,0 - 0,0,250 / 2,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1342,DEN,Aske Høgsted LAURITSEN,+43,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1345,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1346,BEL,Lawrence DE PAUW,+41,0 - 0,0,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
