rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Pratul JOSHI,0,67 - 42,"$3,261.75","7,820 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
198,SRI,Dinuka KARUNARATNA,+2,143 - 83,"$3,801.75","7,720 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
199,AUT,Collins Valentine FILIMON,+4,92 - 64,0,"7,700 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
200,NGR,Habeeb Temitope BELLO,-2,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
201,CHN,REN Peng Bo,-2,15 - 14,"$3,190.00","7,670 / 5",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
202,CAN,Timothy CHIU,-25,12 - 56,0,"7,630 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
203,AUT,Leon SEIWALD,+25,79 - 60,0,"7,616 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
204,INA,Ikhsan Leonardo Imanuel RUMBAY,-2,74 - 18,$452.50,"7,580 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
205,KOR,Yun Gyu LEE,+12,15 - 9,0,"7,510 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
206,SCO,Kieran MERRILEES,-16,187 - 147,"$8,835.75","7,480 / 7",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
207,THA,Kunlavut VITIDSARN,-3,127 - 32,$940.00,"7,480 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
208,CAN,Antonio LI,+15,12 - 16,0,"7,450 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
209,INA,Henrikho KHO WIBOWO,-4,47 - 71,$130.00,"7,440 / 13",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
210,CAN,B. R. Sankeerth,-4,32 - 18,"$1,588.75","7,430 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
211,AUT,Wolfgang GNEDT,-4,122 - 69,0,"7,420 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
212,TAH,Remi ROSSI,-3,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
213,TPE,LIN Chia Hsuan,-3,61 - 57,"$2,325.00","7,340 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
214,NEP,Ratnajit TAMANG,-3,18 - 33,$262.50,"7,326 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
215,FRA,Pierrick CAJOT,-7,99 - 53,"$1,200.00","7,290 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
216,NZL,Oscar GUO,-4,39 - 18,$28.00,"7,271 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
217,BRA,Fabricio FARIAS,+32,28 - 13,0,"7,250 / 6",https://bwfbadminton.com/player/69649/fabricio-farias,69649
218,SVK,Matej HLINICAN,-5,94 - 102,$687.50,"7,244 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
219,EGY,Adham Hatem ELGAMAL,-5,32 - 27,$100.00,"7,190 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
220,UKR,Valeriy ATRASHCHENKOV,-4,182 - 153,"$4,162.00","7,184 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
221,JOR,Mohd Naser Mansour NAYEF,-6,25 - 23,$47.50,"7,120 / 7",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
222,ISR,Daniel CHISLOV,-4,40 - 43,0,"7,032 / 13",https://bwfbadminton.com/player/91907/daniel-chislov,91907
223,AUS,Peter YAN,-4,13 - 16,0,"7,010 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
224,FRA,Leo ROSSI,-2,90 - 46,0,"6,940 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
225,TPE,SHIH Kuei Chun,-1,89 - 88,"$4,995.00","6,880 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
226,ENG,WANG Yuehang,0,19 - 23,$735.50,"6,830 / 8",https://bwfbadminton.com/player/56990/wang-yuehang,56990
227,BUL,Alex VLAAR,-2,98 - 68,0,"6,800 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
228,CHI,Alonso MEDEL,-1,30 - 29,0,"6,800 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
229,JPN,Ryotaro MARUO,0,28 - 18,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
230,GUA,Christopher Alexander MARTINEZ SALVADOR,-10,49 - 30,$100.00,"6,610 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
231,GER,Fabian ROTH,-1,141 - 57,"$7,024.50","6,550 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
232,GHA,Emmanuel YAW DONKOR,0,38 - 24,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
233,IND,Chirag SEN,+24,41 - 30,$262.50,"6,500 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
234,PER,Diego MINI,+26,42 - 38,$55.00,"6,459 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
235,TPE,CHI Yu Jen,-2,34 - 26,$150.00,"6,440 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
236,NOR,Marius MYHRE,-2,136 - 146,"$2,150.00","6,380 / 7",https://bwfbadminton.com/player/20711/marius-myhre,20711
237,SWE,Andy TSAI,-2,74 - 52,0,"6,360 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
238,USA,Timothy LAM,+72,28 - 29,0,"6,270 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
239,SUR,Soren OPTI,-3,31 - 32,$240.00,"6,240 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
240,TPE,KAN Chao Yu,+1,13 - 24,$175.00,"6,160 / 12",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
241,INA,Yehezkiel Fritz MAINAKY,-4,5 - 34,$262.50,"6,160 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
242,POL,Krzysztof JAKOWCZUK,-4,88 - 60,0,"6,152 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
243,INA,Wisnu Yuli PRASETYO,-4,104 - 59,"$15,775.00","6,130 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
244,AUS,Anthony JOE,-4,49 - 64,$909.50,"6,069 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
245,GRE,Ilias XANTHOU,-3,18 - 39,0,"6,040 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
246,JPN,Yusuke ONODERA,-3,34 - 20,"$1,746.25","6,010 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
247,GHA,Daniel SAM,-3,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
248,KOR,KIM MIn Ki,-3,18 - 23,"$4,735.00","5,950 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
249,ESP,Manuel VAZQUEZ,-3,61 - 53,0,"5,933 / 12",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
250,ITA,Giovanni GRECO,-3,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
251,JPN,Koji NAITO,-3,19 - 13,$380.00,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
252,INA,Muhammad Bayu PANGISTHU,-2,63 - 47,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
253,MAS,"LAU Yu Leong, Alfred",-2,15 - 18,$87.50,"5,810 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
254,GUA,HUMBLERS HEYMARD,+10,62 - 43,$762.50,"5,790 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
255,MAS,Satheishtharan RAMACHANDRAN,-3,93 - 50,"$1,415.25","5,770 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
256,CZE,Jaromir JANACEK,-3,78 - 88,0,"5,740 / 17",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
257,PER,Jose GUEVARA,-26,22 - 33,$215.00,"5,720 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
258,AUS,Ashwant GOBINATHAN,-4,54 - 41,$638.50,"5,681 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
259,EGY,Abdelrahman ABDELHAKIM,-4,36 - 31,$120.00,"5,658 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
260,NED,Joran KWEEKEL,-2,44 - 29,$200.00,"5,640 / 7",https://bwfbadminton.com/player/62286/joran-kweekel,62286
261,USA,Phillips JAP,-5,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
262,ZAM,Kalombo MULENGA,-3,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
263,EGY,Ahmed SALAH,-2,52 - 43,$497.50,"5,537 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
264,NZL,Dylan SOEDJASA,-2,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
265,DEN,Jesper TOFT,-2,34 - 17,0,"5,460 / 9",https://bwfbadminton.com/player/81705/jesper-toft,81705
266,CAN,Kevin BARKMAN,+16,11 - 15,$61.25,"5,340 / 8",https://bwfbadminton.com/player/88298/kevin-barkman,88298
267,NGR,Godwin OLOFUA,-2,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
268,JPN,Naoki YAMAZAWA,-2,15 - 11,$507.50,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
269,INA,Fikri Ihsandi HADMADI,-2,93 - 54,"$4,376.25","5,250 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
270,BUL,Dimitar YANAKIEV,0,50 - 37,$200.00,"5,249 / 12",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
271,INA,Gatjra Piliang Fiqihilahi CUPU,-2,44 - 16,$213.00,"5,180 / 7",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
272,ENG,Michael SPENCER-SMITH,-1,20 - 127,0,"5,140 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
273,SYR,Aljallad AHMAD,-1,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
274,USA,Bjorn SEGUIN,-6,152 - 145,"$3,466.25","5,050 / 5",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
275,INA,Enzi SHAFIRA,-1,58 - 29,"$2,618.50","4,960 / 4",https://bwfbadminton.com/player/55715/enzi-shafira,55715
276,KAZ,Dmitriy PANARIN,-1,79 - 31,$245.00,"4,899 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
277,IND,Kiran GEORGE,-1,30 - 17,$69.00,"4,890 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
278,CHN,TIAN Houwei,-1,139 - 80,"$234,875.00","4,880 / 2",https://bwfbadminton.com/player/12903/tian-houwei,12903
279,SGP,Muhammad Elaf Wei TAN,-1,19 - 28,$63.00,"4,877 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
280,IND,Kanishq M,-1,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
281,EGY,Mohamed MOSTAFA KAMEL,0,39 - 23,0,"4,806 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
282,BRA,Jonathan MATIAS,+12,21 - 10,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
283,GER,Simon WANG,0,43 - 37,$35.00,"4,760 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
284,DEN,Mads THØGERSEN,0,36 - 17,$300.00,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
285,IND,Daniel S. Farid,-5,25 - 15,$262.50,"4,740 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
286,THA,Mek NARONGRIT,-1,40 - 35,$411.25,"4,730 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
287,AZE,Azmy QOWIMURAMADHONI,-1,41 - 21,0,"4,728 / 14",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
288,MAS,YEOH Seng Zoe,-1,50 - 28,$125.00,"4,720 / 7",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
289,FIN,Joonas KORHONEN,-1,78 - 70,0,"4,700 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
290,RUS,Vladimir NIKULOV,-1,15 - 28,$262.50,"4,660 / 10",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
291,TPE,CHEN Shiau Cheng,-1,80 - 28,$352.00,"4,590 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
292,MAS,Misbun Ramdan MOHMED MISBUN,-1,118 - 64,"$12,192.00","4,560 / 4",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
293,BRA,Mateus Carrijo CUTTI,-1,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
294,JAM,Gareth HENRY,+23,77 - 57,$431.25,"4,520 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
295,JAM,Samuel O’Brien RICKETTS,+23,31 - 29,$160.00,"4,483 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
296,AUS,Jacob SCHUELER,-3,13 - 21,$48.00,"4,437 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
297,BUL,Peyo BOICHINOV,+7,58 - 58,0,"4,390 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
298,CHN,BAI Yu Peng,-3,34 - 14,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
299,CHI,QIN Zheng,-3,13 - 15,0,"4,370 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
300,ZAM,Chongo Ezra MULENGA,-3,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
301,BEL,Elias BRACKE,-3,44 - 45,0,"4,356 / 13",https://bwfbadminton.com/player/67251/elias-bracke,67251
302,DEN,Jeppe BRUUN,-2,29 - 17,0,"4,310 / 8",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
303,CZE,Lukas ZEVL,-4,58 - 82,0,"4,300 / 10",https://bwfbadminton.com/player/44932/lukas-zevl,44932
304,AUS,Kai Chen TEOH,-3,11 - 14,0,"4,283 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
305,RUS,Georgii KARPOV,-2,77 - 26,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
306,IND,Lakhanee SARANG,-1,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
307,ENG,Hin Shun WONG,-1,6 - 21,$420.00,"4,190 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
308,POL,MATEUSZ SWIERCZYNSKI,-6,84 - 68,0,"4,180 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
309,MRI,Melvin APPIAH,-2,20 - 15,$100.00,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
310,SGP,Jia Heng Jason TEH,-2,36 - 17,$363.75,"4,160 / 3",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
311,DEN,Mikkel ENGHØJ,-2,50 - 37,0,"4,150 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
312,TPE,CHANG En Chia,-1,19 - 23,$537.50,"4,070 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
313,CZE,Filip BUDZEL,+6,21 - 44,0,"4,060 / 12",https://bwfbadminton.com/player/61900/filip-budzel,61900
314,ESP,Alvaro VAZQUEZ,0,48 - 33,0,"4,047 / 12",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
315,SUI,Joel KÖNIG,0,34 - 61,0,"4,040 / 7",https://bwfbadminton.com/player/58631/joel-kOenig,58631
316,THA,Korakrit LAOTRAKUL,0,63 - 33,$115.50,"4,040 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
317,DEN,Ditlev Jaeger HOLM,+3,53 - 22,$140.40,"3,930 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
318,MAC,Pang Fong PUI,+3,11 - 24,0,"3,930 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
319,INA,Karono KARONO,+3,49 - 19,$35.00,"3,870 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
320,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+3,17 - 10,$76.00,"3,820 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
321,IND,Hemanth M.GOWDA,+4,19 - 21,$646.25,"3,800 / 8",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
322,SUI,Tobias KUENZI,+2,44 - 28,0,"3,800 / 7",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
323,ENG,David JONES,+3,53 - 36,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
324,MAS,Faiz ROZAIN,+3,11 - 9,$70.00,"3,710 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
325,ITA,Matteo BELLUCCI,+12,29 - 34,$660.00,"3,680 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
326,TPE,HU Chuan-En,+3,22 - 14,$87.50,"3,660 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
326,MRI,Christopher PAUL,+3,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
328,ITA,Giovanni TOTI,+3,45 - 31,0,"3,660 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
329,SGP,Jia Wei Joel KOH,+3,35 - 26,$35.00,"3,645 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
330,ALG,Youcef Sabri MEDEL,+3,40 - 25,0,"3,616 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
331,CUB,Ernesto REYES,+3,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
332,MEX,Jorge RODRIGUEZ,-4,21 - 22,0,"3,570 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
333,AUS,Cham CHEN,+3,14 - 29,$28.00,"3,560 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
334,RUS,Anatoliy YARTSEV,-61,102 - 84,"$2,823.75","3,544 / 2",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
335,POL,Mateusz DANIELAK,+3,26 - 29,0,"3,530 / 13",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
336,SRB,Luka MILIC,+23,67 - 35,0,"3,520 / 10",https://bwfbadminton.com/player/85177/luka-milic,85177
337,KOR,Seong Hyun SON,+29,13 - 12,$262.50,"3,510 / 5",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
338,IRI,Mehran SHAHBAZI,+1,9 - 14,$167.50,"3,510 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
339,TPE,CHEN Chi Ting,+1,49 - 21,$448.50,"3,490 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
340,KAZ,Artur NIYAZOV,+1,23 - 44,$130.00,"3,475 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
341,JAM,Dennis COKE,+1,13 - 17,0,"3,472 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
342,THA,Saran JAMSRI,+1,50 - 35,$207.50,"3,470 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
343,USA,Mark Shelley ALCALA,+1,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
344,IND,Adrian GEORGE,+1,14 - 12,0,"3,450 / 8",https://bwfbadminton.com/player/56402/adrian-george,56402
345,PER,Bruno BARRUETO DEZA,+45,14 - 26,0,"3,450 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
346,IRL,Scott EVANS,0,235 - 212,"$22,701.55","3,425 / 4",https://bwfbadminton.com/player/15241/scott-evans,15241
347,DOM,William CABRERA,0,38 - 51,$105.00,"3,408 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
348,DEN,David KIM,0,40 - 20,$640.00,"3,390 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
349,ENG,Luke PEARCE,0,36 - 35,0,"3,370 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
350,ALG,Mohamed Abderrahime BELARBI,0,26 - 40,0,"3,365 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
351,DEN,Joachim PERSSON,0,299 - 180,"$57,522.50","3,350 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
352,DEN,Mathias PEDERSEN,0,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
353,LUX,Mike VALLENTHINI,0,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
353,INA,Dionysius Hayom RUMBAKA,0,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
355,IND,Ansal YADAV,0,30 - 18,$536.50,"3,310 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
356,GER,Marc ZWIEBLER,0,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
357,BAR,Dakeil Jonathan THORPE,0,6 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
358,GER,Hannes GERBERICH,+4,16 - 32,0,"3,230 / 15",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
359,HKG,CHAN Yin Chak,+81,37 - 27,0,"3,210 / 5",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
360,DOM,Cesar Adonis BRITO GONZALEZ,-25,27 - 24,0,"3,194 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
361,JPN,Naohiro MATSUKAWA,-3,9 - 7,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
362,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-2,14 - 14,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
363,MEX,Arturo HERNANDEZ,0,30 - 51,$405.00,"3,150 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
364,PER,Diego SUBAUSTE TOKUMURA,-3,14 - 21,0,"3,144 / 4",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
365,MEX,Luis Armando MONTOYA NAVARRO,-53,16 - 18,0,"3,140 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
366,ESA,Uriel Francisco CANJURA ARTIGA,-53,44 - 23,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
367,INA,Alberto Alvin YULIANTO,-3,51 - 22,$105.00,"3,120 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
368,DEN,SøRen HALD,-3,18 - 8,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
369,CAN,Paul-Antoine DOSTIE-GUINDON,-2,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
370,MAR,Bilal EL HARAB,-2,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
371,VIE,NGUYEN Hai Dang,-2,26 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
372,IND,Kaushal DHARMAMER,-2,31 - 20,$195.00,"3,030 / 2",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
373,AUS,Wesley CAULKETT,-2,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
374,IND,K. Ajay Kumar,-2,20 - 32,$133.00,"3,020 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
375,INA,Bagas Kristianto NUGROHO,-2,12 - 15,0,"3,020 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
376,DEN,Joshua EIPE,-2,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
377,AUS,Jonathan WONG,-2,5 - 6,0,"3,010 / 3",https://bwfbadminton.com/player/60585/jonathan-wong,60585
378,MAS,Md Tah M ZIYAD,-2,28 - 17,$100.00,"3,000 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
379,ALG,Sifeddine LARBAOUI,-2,12 - 11,0,"2,996 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
380,INA,Vega Vio NIRWANDA,-2,62 - 30,"$1,714.25","2,990 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
381,MLT,ABELA Matthew,+12,9 - 18,0,"2,980 / 13",https://bwfbadminton.com/player/57460/abela-matthew,57460
382,CAN,HUANG Guoxing,-3,12 - 6,$893.75,"2,980 / 3",https://bwfbadminton.com/player/75163/huang-guoxing,75163
383,ENG,Johnnie TORJUSSEN,-3,41 - 32,0,"2,970 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
384,TPE,LIU Wei Chi,-3,41 - 35,$82.50,"2,970 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
385,ENG,Joel DOUSE,-3,24 - 23,0,"2,960 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
