rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
684,-7,677,AUS,Amandeep SHARMA,78914,920,1,https://bwf.tournamentsoftware.com/player-profile/BF9F5624-7FCD-472A-AB12-361C18A00285
684,-7,677,NEP,Dev Raj RANA,99838,920,1,https://bwf.tournamentsoftware.com/player-profile/CC89BFCF-5203-41BD-81C9-FE3D79E0FF40
684,-7,677,ARU,Mackie LU,69261,920,1,https://bwf.tournamentsoftware.com/player-profile/2E142319-CCC0-4B2B-A0C4-09CB6EE55526
684,-7,677,BRA,Toni GOMES,57818,920,1,https://bwf.tournamentsoftware.com/player-profile/37367B9E-6721-4D11-9A2B-5DF66A6E9B35
684,-7,677,IND,Dhruv RAWAT,84666,920,1,https://bwf.tournamentsoftware.com/player-profile/A5F7A1F1-7CE3-461C-8E8A-77D4452B1203
684,-7,677,JOR,Izzeldeen ABUARRAH,94005,920,1,https://bwf.tournamentsoftware.com/player-profile/A25ED840-9E5A-45AA-85BB-398F8135E490
684,-7,677,ISR,Amir SHAPIRA,74118,920,1,https://bwf.tournamentsoftware.com/player-profile/B31D53FA-6610-4237-8905-91B488E6EA12
684,-7,677,RUS,Petr BOROVIKOV,97754,920,1,https://bwf.tournamentsoftware.com/player-profile/A9AC6F26-959E-4CBE-BDA3-237B01938243
684,-7,677,RUS,Aleksey MOLOCHAEV,71628,920,1,https://bwf.tournamentsoftware.com/player-profile/BB74F12C-4936-4F2E-A688-48B8B09D6A6B
684,-7,677,PAK,Raja Muhammad Zulqarnain HAIDER,89765,920,1,https://bwf.tournamentsoftware.com/player-profile/45FD4D2A-674A-427F-BD5B-F8ADD94CF8E8
684,-7,677,CAN,Hussain ALI,57704,920,1,https://bwf.tournamentsoftware.com/player-profile/3ED11487-576A-4D3D-ACE3-9375D6BEDECE
684,684,0,SUR,Eros PIERPONT,87776,920,1,https://bwf.tournamentsoftware.com/player-profile/BD8B3FCC-B201-4924-B0F1-7DFCDB2C747C
684,684,0,SUR,Kevin KARG,89731,920,1,https://bwf.tournamentsoftware.com/player-profile/B4905D9B-737C-493A-8EC5-26795C68865D
684,684,0,JPN,Riki TAKEI,99466,920,1,https://bwf.tournamentsoftware.com/player-profile/372313C2-30C7-4DD2-8FE0-0092F44A4A62
684,684,0,IND,Vaibhav JADHAV,70317,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCC74B9-6B76-4161-91C8-2D5FB1027510
684,684,0,CAF,Frederick Jean Kizito Austral SANA YAMISSI,74069,920,1,https://bwf.tournamentsoftware.com/player-profile/754D97E7-992F-4F35-97A3-AE1CD1609AAD
745,137,882,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,910,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
745,-10,735,FRA,Romain FRANK,76496,910,4,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
747,-11,736,CAN,Bao Thien VO,73528,910,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
747,-11,736,CIV,Ousmane OUEDRAOGO,68083,910,2,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
747,316,1063,CIV,Akpa Jerome Ibrahim AGNIMEL,95239,910,2,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299
747,140,887,THA,Thananon JITJAIPUREE,65131,910,2,https://bwf.tournamentsoftware.com/player-profile/C24F4CA6-077D-4336-ACD9-13F9CE3FC9EB
751,-12,739,GRE,Stamatis TSIGIRDAKIS,26900,900,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
752,-12,740,USA,Mathew FOGARTY,11268,900,2,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
752,-12,740,MEX,Andres QUADRI,95212,900,2,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
752,-12,740,DOM,Miguel MARINEZ,61687,900,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
752,-12,740,MOZ,Zulficar Issufo MUSSAGY,14201,900,2,https://bwf.tournamentsoftware.com/player-profile/5D1361E6-F074-40FF-9F3C-D0E79608E444
752,-12,740,DOM,Bryan Anderson CASTRO,94127,900,2,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
752,-12,740,MEX,Hector Gabriel FRANCO,96435,900,2,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
752,-12,740,DOM,Anthony ORTIZ,92145,900,2,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
752,-12,740,DOM,Esmerlin ORTIZ,75470,900,2,https://bwf.tournamentsoftware.com/player-profile/9619334B-EBD6-428B-9A69-E71C5E587E1F
752,-12,740,ARU,Franklin Anthony HOEVERTSZ,90928,900,2,https://bwf.tournamentsoftware.com/player-profile/5CF3D531-3484-4BAD-8303-DB678F8B7162
752,-12,740,NZL,Nelson ZHANG,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
752,-12,740,MEX,Rodrigo MORALES,67920,900,2,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
752,-12,740,COL,Miguel QUIRAMA,67875,900,2,https://bwf.tournamentsoftware.com/player-profile/FD3F2C80-1101-4617-9565-85E5C100A694
752,-12,740,GUA,Edgar Rolando PIERRI,58814,900,2,https://bwf.tournamentsoftware.com/player-profile/FE838C54-B9CF-45C3-96A2-46F9B9FE8529
765,-12,753,IND,Abhyansh SINGH,93776,890,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
765,199,964,PHI,Solomon Jr. PADIZ,63053,890,3,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
765,18,783,MAS,Dickon KHOO,77935,890,3,https://bwf.tournamentsoftware.com/player-profile/05C03E8B-FEC9-41EF-8F5A-10BD9718C6B4
768,23,791,NZL,Andrew ROUSE,88938,880,3,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
768,-3,765,MAS,Dinesh VELAN,80678,880,3,https://bwf.tournamentsoftware.com/player-profile/8B187383-AE65-4BB6-81F4-46B44111A130
770,-16,754,BRU,Jaspar Woon Chai YU,53615,880,1,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
771,-16,755,ZAM,Kalonde CHARLES,84424,870,4,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
771,199,970,MAS,Kiran Raj MANIRAJ,69510,870,4,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
771,-16,755,MDV,Mohamed AAKIF,94025,870,4,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D
774,-17,757,CAN,HUANG Guoxing,75163,870,2,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
774,-17,757,INA,Muhammad Aldo APRIYANDI,56887,870,2,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
776,-17,759,MAR,Bilal EL HARAB,96600,864,5,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
777,-17,760,SLO,Miha IVANČIČ,86567,860,11,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
778,-17,761,DEN,Andreas FLEISCHER,65636,840,8,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
779,-17,762,UKR,Mykhaylo MAKHNOVSKIY,66803,830,7,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
780,218,998,IND,Gopal Krishna Reddy DUNDI,93479,830,4,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
781,-18,763,CYP,Andreas IOANNOU,60647,820,6,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
782,-15,767,ITA,Giovanni TOTI,69253,800,3,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
783,-15,768,RUS,Dmitrii RIABOV,96437,790,3,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
784,-15,769,IND,Satinder MALIK,61059,790,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
785,-15,770,SGP,Wei Hong LEE,78040,780,3,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
786,-22,764,BUL,Ivan PANEV,58231,770,5,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
787,-16,771,BEL,Marijn PUT,72034,770,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
788,-16,772,DEN,Steffen RASMUSSEN,37669,760,3,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
788,-16,772,IRI,Mehran SHAHBAZI,62864,760,3,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
790,-16,774,NEP,Sajan Krishna TAMRAKAR,4252,760,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
790,-16,774,CGO,Devins Nestar MANANGA NZOUSSI,84792,760,2,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
790,-16,774,CIV,Franck Emmanuel ZOLOBE,79325,760,2,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
793,-16,777,ISL,Kristofer Darri FINNSSON,82333,750,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
794,-16,778,IND,Rajat RATHORE,69031,750,4,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
795,74,869,IND,Anirudh JANARDHANAN,82952,740,3,https://bwf.tournamentsoftware.com/player-profile/3A48825D-E743-447A-9F64-30CC3F015ACA
796,-17,779,DEN,Mathias PEDERSEN,68635,730,4,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
797,-17,780,CYP,Christakis TEMEREAS,80372,720,5,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
797,-17,780,AUT,Philipp DREXLER,80054,720,5,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
797,84,881,MAS,CHOO Kai Qing,82875,720,5,https://bwf.tournamentsoftware.com/player-profile/450D2DF2-144B-4601-9704-9B4B5D19C8B4
800,82,882,MAS,PAR Tien Ann,96016,720,4,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
801,-19,782,MLT,Samuel CASSAR,59921,720,3,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
802,261,1063,BAN,Tushar Krishna ROY,50321,720,2,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
802,-19,783,NGR,Mustaopha MUHAMMED,72988,720,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
802,-19,783,RUS,Shokhzod GULOMZODA,87062,720,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
802,-19,783,USA,Meng-Yung ONG,56666,720,2,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
802,-19,783,THA,Chaiyasit SUKASEM,83804,720,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
802,-19,783,BRA,D'Artagnan Da SILVA,68009,720,2,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
802,261,1063,BAN,Syed Saker Mohammad SIBGAT ULLAH,58280,720,2,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF
802,-19,783,COD,Zola WAYI,62842,720,2,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
802,-19,783,BRA,Caio COUTINHO,63589,720,2,https://bwf.tournamentsoftware.com/player-profile/750EAD43-30F7-495B-B6A0-1E65B2FBC6E0
802,85,887,MAS,KONG Chee Kiet,60486,720,2,https://bwf.tournamentsoftware.com/player-profile/6118CE8F-7F6B-488F-AA25-AA674AD3BE62
812,-21,791,SEY,Jie LUO,72333,710,2,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
813,-20,793,NZL,Jack JIANG,55886,700,3,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
814,-19,795,BOT,Tlamelang KEPALETSWE,62696,700,2,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
814,-19,795,ZAM,Mark BANDA,62126,700,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
814,-19,795,ESA,Victor GARCIA,98673,700,2,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
814,-217,597,GER,Simon WANG,74289,700,2,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
814,-19,795,PAR,Julio Cesar GONZALEZ VERA,78249,700,2,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
819,-20,799,FIN,Justus KILPI,50567,690,4,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
820,-20,800,AUS,Hongyuan WONG,94974,690,3,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
821,-20,801,INA,Handoko Yusuf WIJAYANTO,90551,680,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
821,-20,801,PER,Bruno BARRUETO DEZA,78607,680,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
821,433,1254,KOR,Yun Gyu LEE,79686,680,2,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
821,-20,801,CHN,CAO Yufeng,65188,680,2,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073
821,-20,801,IND,Srivatsav DUWARI,75591,680,2,https://bwf.tournamentsoftware.com/player-profile/9466CA87-35B6-4D02-8503-FB46EC514D88
826,-19,807,EST,Karl KERT,81765,670,7,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
827,-19,808,GER,Tobias MUND,88516,670,6,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
828,-19,809,GER,Matthias KICKLITZ,51998,670,5,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
829,-19,810,MAS,Mohd Nazman MOHD SALLEH,60508,670,3,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
830,-18,812,ZAM,Cheezwa NAKANDA,91835,660,2,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
831,-18,813,TPE,SHIH Kuei Chun,67096,660,1,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
832,-16,816,PAN,Anthony MURILLO,86469,650,2,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
833,-15,818,CYP,Christos HAILIS,76702,640,3,https://bwf.tournamentsoftware.com/player-profile/55776E63-39C6-47D2-B6D6-36734A4EC17B
834,-15,819,LAT,Niks PODOSINOVIKS,89584,639,2,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
835,-15,820,EST,Hans-Kristjan PILVE,78804,630,6,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
836,-25,811,ESP,BERNAT AMAYA,93939,620,4,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F
837,-15,822,KEN,Edwin Waitathu NJERI,89751,620,3,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
838,-15,823,CAN,PHILLIPE Charron,50199,620,2,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
839,-15,824,FIJ,Liam FONG,82767,616,2,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
840,-15,825,FIJ,Leon JANG,15677,615,2,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D
841,-15,826,AUT,Michael SCHAUSBERGER,95779,610,5,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
841,-27,814,ENG,Jack TAYLOR,74573,610,5,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
843,-16,827,GRE,Vasileios Rafail KIOSSES,97750,610,2,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31
844,-16,828,SVK,Matej POLACEK,62851,600,9,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
844,-16,828,ENG,Raymond WEBSTER,95709,600,9,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
846,-16,830,JPN,Yoshitaka OGURA,58721,600,3,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
847,-16,831,INA,Aldo Oktaviano PURNOMO,59936,600,2,https://bwf.tournamentsoftware.com/player-profile/C5D9E3F7-087F-4544-A0D3-046F6486F94F
847,-16,831,INA,Muh. Azahbru B KASRA,68693,600,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
849,-16,833,MEX,Mauricio CASILLAS,71784,600,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
849,-16,833,NZL,Riga OUD,21266,600,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
849,-16,833,ISL,Robert Thor HENN,55431,600,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
849,-16,833,ZAM,Ngosa CHONGO,74887,600,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
849,-16,833,BOT,KETHABANETSWE Godknows,62007,600,1,https://bwf.tournamentsoftware.com/player-profile/1120073E-81FE-4CEE-B8CC-14BFC3045F29
849,-16,833,ZAM,Asford DAKA,70989,600,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
849,-16,833,ARG,Mateo DELMASTRO,94992,600,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
849,-16,833,CHI,Fernando SANHUEZA,86169,600,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
849,-16,833,ZAM,Mwanza EDWARD,66626,600,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
849,-16,833,BOT,Tolo KARENG,98776,600,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
849,-16,833,MAS,LAKAMAGI Labieb Muhzafar,71874,600,1,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
849,-16,833,CUB,Daimel ROLL,89850,600,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
849,-16,833,ZAM,Rodrick MULENGA MWANSA,77950,600,1,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
849,-16,833,DOM,Daniel Antonio ACOSTA HILARIO,85582,600,1,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4
849,-16,833,ISR,Danny SCHNEIDMAN,70491,600,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
849,-16,833,BOT,Tshimologo RASTA,61503,600,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
849,-16,833,BOT,Keletso King GAEEMELWE,56090,600,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
849,-16,833,BOT,Jabu Verily SOJANE,66042,600,1,https://bwf.tournamentsoftware.com/player-profile/8AB3F469-E24E-4692-89F4-7D59F156C1B7
849,-16,833,MEX,Gustavo CUESTA RAMIREZ,62791,600,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
849,-16,833,BOT,Cedwyn MOSWEU,67490,600,1,https://bwf.tournamentsoftware.com/player-profile/44A1F98E-AC97-4AB7-8C54-00EE074C8F7A
849,-16,833,ZAM,Clement MISELO,96289,600,1,https://bwf.tournamentsoftware.com/player-profile/17FD6735-7967-448E-83FB-A38AF39783F1
849,-16,833,ESA,José Alejandro ORELLANA,72275,600,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
849,-16,833,ESA,Diego Fernando HERNANDEZ,64707,600,1,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
849,-16,833,ESA,Diego Fernando MONGE,91820,600,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6
849,-16,833,ESA,Marcelo RIVAS,86459,600,1,https://bwf.tournamentsoftware.com/player-profile/657CB9EF-0A86-4143-93E6-6B7B2E71240A
849,-16,833,GRL,Frederik ELSNER,76626,600,1,https://bwf.tournamentsoftware.com/player-profile/84D548FA-1A43-47CA-B8B2-11F567C37281
849,-16,833,CUB,Anthony MORENO HOBELIN,58018,600,1,https://bwf.tournamentsoftware.com/player-profile/0A243FEF-EFA3-44BE-85D6-F764AEF2F89A
849,-16,833,MEX,Arturo ANGEL SALAZAR,95674,600,1,https://bwf.tournamentsoftware.com/player-profile/23E81BAC-8411-41C8-AF3E-A5ACE8C7F769
849,-16,833,AUS,Julian Mao Lun LEE,59697,600,1,https://bwf.tournamentsoftware.com/player-profile/F2C017E3-CD69-4599-8B35-AD35A6E7A091
849,-16,833,TPE,LU Chia Pin,86722,600,1,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
849,-16,833,SUI,Soen RIMMER,84561,600,1,https://bwf.tournamentsoftware.com/player-profile/6232737B-A234-4E3E-A641-B1536B752237
849,-16,833,ISR,Eyal HOCHMAN,64903,600,1,https://bwf.tournamentsoftware.com/player-profile/CCB43F3C-4FAB-4D5E-A8BC-7E07CD16E55A
849,-16,833,ISR,Mark ARONCHIK,69820,600,1,https://bwf.tournamentsoftware.com/player-profile/5E5C912C-6F5F-46F7-9C4B-95E263E4C7FA
882,-15,867,BEL,Sander DE DECKER,78008,580,10,https://bwf.tournamentsoftware.com/player-profile/9CB67C63-AEC0-4388-A0A8-302F7BB68424
883,-15,868,NOR,Mads MARUM,64818,580,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
884,-15,869,SYR,Aljallad AHMAD,96669,570,2,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
884,-15,869,NZL,Vincent HARRIS,70170,570,2,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
884,-15,869,BEN,Carin Toudonou Rojuel ASSOGBA,58687,570,2,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
884,-15,869,EGY,Abdalla Abdelhakim HUSSEIN,88490,570,2,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
884,-15,869,UZB,Alexander KIM,87148,570,2,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
884,435,1319,NEP,Sunil JOSHI,97215,570,2,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
884,435,1319,NEP,Praful MAHARJAN,68828,570,2,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
884,435,1319,NEP,Jivan ACHARYA,61772,570,2,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2
884,-15,869,RUS,Artur PECHENKIN,58536,570,2,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
884,-15,869,IND,Ganeshram SUBRAMANIAM BALAJI,83783,570,2,https://bwf.tournamentsoftware.com/player-profile/2C5B5BCF-F146-49EC-BC13-76F9ECDE2BDA
894,-17,877,NZL,Adam JEFFREY,60131,560,2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
894,-17,877,NZL,Ricky CHENG,79943,560,2,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2
894,-17,877,MEX,Cesar FRANCO MURGIA,83414,560,2,https://bwf.tournamentsoftware.com/player-profile/9F899639-CA03-49BA-94AE-FBAA7702F265
897,-15,882,IND,Ameya OAK,72936,550,3,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
