rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Kartik JINDAL,-2,21 - 14,$198.00,"8,180 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
198,IND,Lakhanee SARANG,-1,36 - 32,$365.00,"8,070 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
199,BUL,Daniel NIKOLOV,-1,94 - 46,$100.00,"8,053 / 10",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
200,TPE,SHIH Kuei Chun,-1,88 - 86,"$4,995.00","8,040 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
201,DEN,Rasmus MESSERSCHMIDT,-1,87 - 56,$400.00,"7,960 / 7",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
202,PER,Jose GUEVARA,0,18 - 28,$160.00,"7,900 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
202,GUA,Christopher Alexander MARTINEZ SALVADOR,+15,49 - 29,$100.00,"7,900 / 8",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
204,FRA,Arnaud MERKLE,-1,135 - 38,$825.00,"7,880 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
205,EGY,Abdelrahman ABDELHAKIM,0,36 - 30,$120.00,"7,858 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
206,DEN,Mads CHRISTOPHERSEN,+1,50 - 18,$550.00,"7,790 / 9",https://bwfbadminton.com/player/83938/mads-christophersen,83938
207,AUT,Wolfgang GNEDT,+1,119 - 63,0,"7,770 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
208,AUS,Pit Seng LOW,+1,43 - 62,$609.50,"7,728 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
209,EGY,Ahmed SALAH,+2,50 - 41,$397.50,"7,707 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
210,CZE,Ondřej KRÁL,+2,68 - 33,0,"7,689 / 15",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
211,BUL,Alex VLAAR,+3,99 - 69,0,"7,630 / 15",https://bwfbadminton.com/player/65723/alex-vlaar,65723
212,MAS,"LAU Yu Leong, Alfred",+3,13 - 16,0,"7,620 / 8",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
213,NZL,Dylan SOEDJASA,+3,34 - 29,$526.50,"7,481 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
214,MDA,Cristian SAVIN,+11,109 - 49,0,"7,480 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
215,TPE,CHI Yu Jen,+3,31 - 22,$150.00,"7,370 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
216,USA,Bjorn SEGUIN,-34,152 - 145,"$3,466.25","7,340 / 8",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
217,KOR,HA Young Woong,+2,30 - 26,"$2,630.00","7,300 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
218,SVK,Matej HLINICAN,-14,94 - 100,$687.50,"7,274 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
219,UKR,Valeriy ATRASHCHENKOV,+1,175 - 147,"$4,162.00","7,194 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
220,SYR,Aljallad AHMAD,+1,20 - 30,$332.25,"7,060 / 9",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
221,THA,Mek NARONGRIT,+1,40 - 35,$411.25,"7,040 / 8",https://bwfbadminton.com/player/70388/mek-narongrit,70388
222,KOR,KIM MIn Ki,+1,18 - 23,"$4,735.00","7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
223,TAH,Remi ROSSI,+1,22 - 17,$17.50,"6,997 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
224,SGP,LOH Kean Yew,+2,71 - 44,"$1,841.25","6,940 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
225,INA,Enzi SHAFIRA,+2,58 - 28,"$2,618.50","6,920 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
226,THA,Saran JAMSRI,+2,47 - 33,$207.50,"6,910 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
227,IND,Daniel S. Farid,+2,24 - 13,0,"6,870 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
228,UKR,Dmytro ZAVADSKY,+2,270 - 165,"$20,653.50","6,835 / 12",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
229,TPE,CHEN Chun-Wei,+2,47 - 30,"$2,573.00","6,812 / 8",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
230,SUR,Soren OPTI,+22,28 - 30,$240.00,"6,790 / 8",https://bwfbadminton.com/player/78198/soren-opti,78198
231,JPN,Naoki YAMAZAWA,+1,14 - 9,$420.00,"6,780 / 5",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
232,IND,Adrian GEORGE,+1,14 - 11,0,"6,750 / 11",https://bwfbadminton.com/player/56402/adrian-george,56402
233,AUT,Collins Valentine FILIMON,+32,88 - 60,0,"6,730 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
234,CZE,Jaromir JANACEK,0,78 - 82,0,"6,720 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
235,CHN,BAI Yu Peng,0,28 - 13,$150.00,"6,710 / 5",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
236,FRA,Leo ROSSI,0,82 - 43,0,"6,700 / 12",https://bwfbadminton.com/player/96690/leo-rossi,96690
237,TPE,CHEN Chi Ting,0,49 - 19,$448.50,"6,700 / 7",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
238,CHN,SUN Fei Xiang,0,66 - 19,"$6,090.00","6,700 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
239,INA,Muhammad Bayu PANGISTHU,0,62 - 45,"$5,037.50","6,660 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
240,INA,Wisnu Yuli PRASETYO,0,101 - 58,"$15,625.00","6,640 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
241,AUS,Ashwant GOBINATHAN,0,50 - 38,$638.50,"6,637 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
242,NEP,Ratnajit TAMANG,+36,16 - 31,$262.50,"6,596 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
243,SRI,Dinuka KARUNARATNA,-1,133 - 78,"$3,801.75","6,552 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
244,IND,Anand PAWAR,-1,236 - 156,"$29,232.25","6,540 / 4",https://bwfbadminton.com/player/51598/anand-pawar,51598
245,POL,Mateusz DUBOWSKI,-1,87 - 74,$120.00,"6,410 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
246,AUS,Jacob SCHUELER,-1,14 - 19,$48.00,"6,387 / 7",https://bwfbadminton.com/player/77792/jacob-schueler,77792
247,ITA,Giovanni GRECO,-1,98 - 125,$652.50,"6,376 / 9",https://bwfbadminton.com/player/54314/giovanni-greco,54314
248,INA,Andre MARTEEN,-1,92 - 75,"$2,326.00","6,370 / 7",https://bwfbadminton.com/player/67795/andre-marteen,67795
249,GER,Simon WANG,-1,41 - 35,0,"6,360 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
250,GER,Max WEISSKIRCHEN,-1,101 - 45,$351.00,"6,343 / 10",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
251,SUI,Joel KÖNIG,-1,34 - 61,0,"6,310 / 12",https://bwfbadminton.com/player/58631/joel-kOenig,58631
252,ITA,Giovanni TOTI,-1,37 - 28,0,"6,300 / 7",https://bwfbadminton.com/player/69253/giovanni-toti,69253
253,UKR,Kyrylo LEONOV,0,86 - 66,0,"6,222 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
254,INA,Chico Aura DWI WARDOYO,0,51 - 32,$513.00,"6,200 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
254,IND,Chirag SEN,0,39 - 25,0,"6,200 / 8",https://bwfbadminton.com/player/83657/chirag-sen,83657
256,INA,Vicky Angga SAPUTRA,0,30 - 24,$80.50,"6,180 / 7",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
257,MAS,Satheishtharan RAMACHANDRAN,+2,89 - 47,$965.25,"6,000 / 7",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
258,KOR,Seung Hoon WOO,+2,31 - 12,$700.00,"5,930 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
259,SWE,Andy TSAI,+2,73 - 47,0,"5,920 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
260,GUA,HUMBLERS HEYMARD,+70,62 - 43,$762.50,"5,920 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
261,JAM,Samuel O’Brien RICKETTS,+1,30 - 23,$160.00,"5,883 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
262,BUL,Peyo BOICHINOV,+1,57 - 55,0,"5,870 / 10",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
263,BRA,Fabricio FARIAS,+71,30 - 11,0,"5,840 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
264,ENG,Hin Shun WONG,0,6 - 16,$420.00,"5,780 / 6",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
265,CHI,Alonso MEDEL,+1,24 - 25,0,"5,700 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
266,JPN,Ryotaro MARUO,+1,23 - 15,"$1,781.25","5,690 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
267,ESP,Manuel VAZQUEZ,+1,58 - 50,0,"5,673 / 11",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
268,GUA,Anibal MARROQUIN,-58,32 - 33,$571.25,"5,600 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
269,THA,Chacharit YAOWANIT,0,8 - 21,0,"5,580 / 7",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
270,GRE,Ilias XANTHOU,0,18 - 35,0,"5,470 / 15",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
271,CZE,Lukas ZEVL,0,56 - 80,0,"5,370 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
272,ENG,Michael SPENCER-SMITH,0,20 - 124,0,"5,340 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
273,AUS,Peter YAN,0,16 - 13,0,"5,320 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
274,AUS,Daniel FAN,+1,12 - 20,$109.25,"5,290 / 7",https://bwfbadminton.com/player/68589/daniel-fan,68589
274,IND,K. Ajay Kumar,+1,19 - 31,$133.00,"5,290 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
276,THA,Korakrit LAOTRAKUL,+1,63 - 32,$115.50,"5,270 / 8",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
277,IND,Aryamann TANDON,+2,14 - 13,$411.50,"5,170 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
278,DEN,David KIM,+2,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
279,MAS,Zulhelmi ZULKIFFLI,+2,22 - 43,$382.50,"5,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
280,DEN,Mikkel ENGHØJ,+2,48 - 35,0,"5,080 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
281,CAN,B. R. Sankeerth,+2,26 - 15,$688.75,"5,050 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
282,USA,Timothy LAM,+2,25 - 24,0,"5,041 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
283,TPE,LIN Chun-Yi,+2,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
284,TTO,Nicholas BONKOWSKY,+2,13 - 63,$455.00,"4,895 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
285,IND,Kiran GEORGE,+2,25 - 14,$69.00,"4,880 / 7",https://bwfbadminton.com/player/68317/kiran-george,68317
286,JAM,Dennis COKE,+2,12 - 16,0,"4,842 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
287,UZB,Artyom SAVATYUGIN,+2,11 - 45,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
288,INA,Vega Vio NIRWANDA,+2,58 - 29,"$1,714.25","4,830 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
289,CAN,Xiaodong SHENG,+2,11 - 2,$850.00,"4,750 / 3",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
290,TPE,CHANG En Chia,+2,24 - 23,$450.00,"4,720 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
291,POL,Krzysztof JAKOWCZUK,+2,84 - 56,0,"4,662 / 11",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
292,DEN,Ditlev Jaeger HOLM,+2,49 - 21,$140.40,"4,650 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
293,ZAM,Kalombo MULENGA,+2,32 - 19,0,"4,629 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
294,USA,Howard SHU,-81,161 - 115,"$6,418.75","4,620 / 4",https://bwfbadminton.com/player/46776/howard-shu,46776
295,TPE,SU Li Yang,+1,52 - 18,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
296,INA,Gatjra Piliang Fiqihilahi CUPU,+1,44 - 14,$213.00,"4,570 / 5",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
297,AUT,Leon SEIWALD,+1,67 - 54,0,"4,556 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
298,BRA,Mateus Carrijo CUTTI,+158,9 - 9,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
298,TPE,YANG Chih Chieh,+1,46 - 31,"$2,045.00","4,550 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
300,THA,Kittipong IMNARK,0,46 - 27,$89.25,"4,540 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
301,INA,Dionysius Hayom RUMBAKA,0,194 - 119,"$99,195.00","4,510 / 4",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
302,AUS,Cham CHEN,0,14 - 27,$28.00,"4,500 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
303,SGP,Muhammad Elaf Wei TAN,0,17 - 25,$28.00,"4,457 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
304,GER,David PENG,0,66 - 58,0,"4,450 / 8",https://bwfbadminton.com/player/68652/david-peng,68652
305,INA,DEWANTORO Pandu,0,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
306,MEX,Luis Armando MONTOYA NAVARRO,+74,15 - 17,0,"4,400 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
307,AUT,Vilson VATTANIRAPPEL,0,52 - 76,$837.50,"4,362 / 6",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
308,CHN,GUO Kai,0,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
309,PER,Diego MINI,0,37 - 33,0,"4,329 / 6",https://bwfbadminton.com/player/91469/diego-mini,91469
310,FIN,Joonas KORHONEN,0,72 - 66,0,"4,310 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
311,AUS,Nathan TANG,0,26 - 36,$174.25,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
312,INA,Nathaniel Ernestan SULISTYO,0,32 - 66,$135.00,"4,270 / 8",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
313,DEN,Jeppe BRUUN,0,22 - 15,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
314,ENG,Luke PEARCE,+1,33 - 33,0,"4,180 / 11",https://bwfbadminton.com/player/76256/luke-pearce,76256
315,ALG,Sifeddine LARBAOUI,+1,8 - 8,0,"4,146 / 6",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
316,AZE,Ade Resky DWICAHYO,+1,16 - 11,0,"4,140 / 5",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
317,TUR,Enis SESALAN,+1,69 - 66,$35.00,"4,139 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
318,HKG,CHAN Yin Chak,+1,33 - 25,0,"4,120 / 5",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
319,MAS,SOH Wooi Yik,+1,13 - 14,$448.00,"4,090 / 4",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
320,TPE,HU Chuan-En,+1,21 - 12,0,"4,070 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
321,ESA,Uriel Francisco CANJURA ARTIGA,+101,46 - 21,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
321,TPE,LAI Yu-Hua,+1,30 - 24,$370.00,"4,050 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
323,USA,Phillips JAP,0,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
324,IND,C. Rohit Yadav,0,39 - 35,$953.00,"3,930 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
325,INA,Karono KARONO,0,34 - 16,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
326,MRI,Christopher PAUL,0,27 - 30,$120.00,"3,860 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
327,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,14 - 8,$76.00,"3,830 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
328,SLO,Andraz KRAPEZ,0,51 - 47,0,"3,820 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
329,MAS,Faiz ROZAIN,0,11 - 8,$70.00,"3,820 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
330,IND,Hemanth M.GOWDA,+1,14 - 15,$446.25,"3,750 / 6",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
331,INA,Riyanto SUBAGJA,+1,78 - 62,"$5,582.50","3,750 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
332,IND,SWARNARAJ BORA,+1,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
333,USA,Mark Shelley ALCALA,+2,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
334,CAN,Antonio LI,+127,10 - 8,0,"3,680 / 4",https://bwfbadminton.com/player/64287/antonio-li,64287
335,DOM,William CABRERA,-21,42 - 51,$105.00,"3,678 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
336,CRO,Filip SPOLJAREC,0,56 - 69,0,"3,671 / 12",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
337,IND,N. V. S. Vijetha,0,18 - 24,0,"3,670 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
338,MDV,Hussein SHAHEED,+29,1 - 21,0,"3,655 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
339,BUL,Dimitar YANAKIEV,0,45 - 33,0,"3,599 / 11",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
340,MAS,YEOH Seng Zoe,0,45 - 25,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
340,TUR,Murat SEN,0,72 - 71,"$1,115.00","3,580 / 6",https://bwfbadminton.com/player/52056/murat-sen,52056
342,CUB,Ernesto REYES,+279,17 - 16,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
343,IND,Arun Kumar ASHOK KUMAR,-1,16 - 30,$196.00,"3,570 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
344,VIE,Thanh Long TRUONG,-1,14 - 26,$227.50,"3,530 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
345,AZE,Orkhan GALANDAROV,-1,6 - 34,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
346,CHI,QIN Zheng,-1,11 - 12,0,"3,470 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
347,ALG,Youcef Sabri MEDEL,-1,40 - 23,0,"3,463 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
348,CZE,Filip BUDZEL,-1,18 - 39,0,"3,450 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
349,FRA,Vincent MEDINA,-1,78 - 37,0,"3,450 / 8",https://bwfbadminton.com/player/95405/vincent-medina,95405
350,ZAM,Chongo Ezra MULENGA,-1,22 - 28,0,"3,449 / 6",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
351,GHA,Daniel SAM,-1,28 - 20,0,"3,437 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
352,ALG,Mohamed Abderrahime BELARBI,-1,26 - 37,0,"3,435 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
353,UKR,Oleksandar SHMUNDYAK,-1,30 - 25,0,"3,420 / 9",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
354,JAM,Gareth HENRY,-1,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
355,NOR,Peter Roenn STENSAETH,-1,18 - 43,0,"3,406 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
356,USA,Grimaldy GUNAWAN,+54,0 - 12,0,"3,400 / 7",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
357,USA,Sattawat PONGNAIRAT,-2,108 - 113,"$4,595.00","3,386 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
358,INA,Nyoman Tryadnya Arya KURNIAWAN,-2,16 - 11,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
359,AUS,Kai Chen TEOH,-2,11 - 16,0,"3,370 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
360,NGR,Enejoh ABAH,-2,62 - 37,$400.00,"3,360 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
361,LUX,Mike VALLENTHINI,-2,5 - 12,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
362,MEX,Arturo HERNANDEZ,-2,29 - 48,$295.00,"3,310 / 10",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
363,BRU,Jaspar Woon Chai YU,+51,2 - 46,0,"3,300 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
364,ITA,Rudolf DELLENBACH,-3,43 - 52,$570.00,"3,300 / 5",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
365,ISL,Kari GUNNARSSON,+75,36 - 41,0,"3,271 / 6",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
366,RUS,Stanislav PUKHOV,-3,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
367,ENG,David JONES,-3,46 - 31,0,"3,245 / 10",https://bwfbadminton.com/player/60130/david-jones,60130
368,POL,Mateusz DANIELAK,-3,24 - 25,0,"3,240 / 11",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
369,ENG,Heng Lin NGAN,-3,8 - 14,0,"3,230 / 7",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
370,IND,Ansal YADAV,-2,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
370,DOM,Nelson JAVIER,-97,44 - 59,$105.00,"3,210 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
372,ENG,Joel DOUSE,-2,23 - 22,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
373,ITA,Matteo BELLUCCI,-2,26 - 33,$660.00,"3,170 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
374,KOR,PARK Sung Min,-2,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
375,IND,Neeraj VASHIST,-2,14 - 17,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
376,ENG,Kai Ho TANG,-2,1 - 10,0,"3,120 / 9",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
376,SWE,Douglas LIDMAN,-2,54 - 47,0,"3,120 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
378,MEX,Jorge RODRIGUEZ,+174,20 - 21,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
378,CAN,Kevin BARKMAN,-2,8 - 11,$61.25,"3,120 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
380,JPN,Koji NAITO,-3,17 - 11,$117.50,"3,120 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
381,JPN,Yusuke ONODERA,-3,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
382,TPE,HUNG Chun Chung,-2,6 - 13,0,"3,110 / 5",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
383,KOR,Yun Gyu LEE,-1,11 - 3,0,"3,100 / 3",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
384,DEN,SøRen HALD,-1,17 - 7,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
385,NZL,Daxxon VONG,-1,12 - 15,$28.00,"3,080 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
386,CAN,Paul-Antoine DOSTIE-GUINDON,-129,5 - 8,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
387,MAR,Bilal EL HARAB,-2,12 - 18,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
