rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
618,INA,Andrew SUSANTO,-2,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
619,MAS,Kai Wun TEE,-2,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
619,BEN,Tobiloba OYEWOLE,-2,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
619,NZL,Edward LAU,-2,22 - 16,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
619,CUB,Angel HERRERA RODRÍGUEZ,-2,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
623,ZAM,Mark BANDA,-2,9 - 12,0,"1,164 / 4",https://bwfbadminton.com/player/62126/mark-banda,62126
624,INA,Muhammad Aldo APRIYANDI,-2,28 - 13,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
624,INA,Aldo Oktaviano PURNOMO,-2,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
626,ENG,Raymond WEBSTER,-2,0 - 26,0,"1,150 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
627,VEN,Frank BARRIOS,-2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
627,TPE,HUANG Yu Kai,-2,17 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/98595/huang-yu-kai,98595
627,TOG,Kokou Yayrali AWUITO,-2,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
627,SUR,Alain TONEY,-2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
627,UGA,Fred KIRABO,-2,9 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
627,SUR,Mitchel WONGSODIKROMO,-2,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
633,DEN,Peder SØVNDAL,-18,8 - 17,0,"1,140 / 3",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
634,BAN,Mangal SINGHA,-3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
634,IND,NIKHIL SHYAM SRIRAM,-3,9 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
634,UZB,Abdurasul KHADJAEV,-3,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
634,INA,Abdul Karim HIDAYAT,-3,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
634,MAS,Shahzan Shah MISFAHUL,-3,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
639,EST,Karl KERT,-3,54 - 41,0,"1,120 / 7",https://bwfbadminton.com/player/81765/karl-kert,81765
640,PAK,Shahmeer IFTIKHAR,-3,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
641,PHI,Carlo Glenn REMO,-3,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
642,ESA,Javier Armando ALAS,-3,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
642,NZL,Vincent HARRIS,-3,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
644,PHI,Ros Leonard PEDROSA,-3,13 - 21,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
645,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-3,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
645,MAS,NG Jun Yan,-3,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
647,INA,Daniel Hardiana OCTAVIANUS,-3,3 - 7,0,"1,090 / 3",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
648,IND,Gopal Krishna Reddy DUNDI,-3,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
649,PER,Matias ZAMORANO RAMOS,-3,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
650,JAM,Matthew LEE,-2,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
651,IND,Kaustubh RAWAT,-2,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
652,TUR,Haktan DOĞAN,-2,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
653,NEP,Nabin SHRESTHA,-2,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
653,IND,Aditya JOSHI,-2,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
653,CAN,Luke COUTURE,-2,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
653,CHI,Ivan LEON,-2,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
657,PER,Leonardo ISA,-2,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
658,BRA,Vinicios SANTOS,-2,3 - 5,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
659,LUX,Mattias SONDERSKOV,-12,10 - 21,0,"1,039 / 7",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
660,MAS,SIM Wee Peng,-3,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
661,INA,Muh. Asqar HARIANTO,-3,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
661,IND,Karan CHOUDHARY,-3,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
661,GHA,George AYITTEY,-3,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
661,IND,Ansal YADAV,-3,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
665,THA,Chaiyasit SUKASEM,-3,5 - 18,0,"1,010 / 3",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
666,GER,Saruul SHAFIQ,-3,1 - 4,0,"1,000 / 3",https://bwfbadminton.com/player/90031/saruul-shafiq,90031
667,IRL,Mark BRADY,-3,20 - 26,0,990 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
668,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-3,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
668,JPN,Yoshitaka OGURA,-3,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
668,RUS,Mikhail GHELASHVILI,-3,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
668,RUS,Anton IVANOV,-3,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
672,UKR,Oleksandr KOLESNIK,-3,34 - 31,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
673,IND,Arun Kumar ASHOK KUMAR,-3,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
674,ENG,Oswald FUNG,+193,3 - 2,0,970 / 3,https://bwfbadminton.com/player/64141/oswald-fung,64141
675,SEY,Jakim RENAUD,-4,2 - 6,0,960 / 3,https://bwfbadminton.com/player/65927/jakim-renaud,65927
675,BUL,Iliyan STOYNOV,-4,63 - 39,0,960 / 3,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
677,ALG,Mestapaha KESSARI,-4,2 - 4,0,960 / 2,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
677,ALG,Mohamed Abdelaziz OUCHEFOUN,-4,11 - 5,0,960 / 2,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
677,POL,Mateusz DUBOWSKI,-4,88 - 76,$120.00,960 / 2,https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
677,RUS,Andrey PARAKHODIN,-4,22 - 44,"$1,775.50",960 / 2,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
681,ENG,Adam LAM,-4,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
682,USA,Saketh UPADHYA,-4,3 - 5,0,950 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
683,ARG,Nicolas OLIVA,-4,7 - 4,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
683,ARG,Sebastian CONTRÓ,-4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
683,ARG,Santiago OTERO,-4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
683,RSA,Auston GOVENDER,-4,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
683,ARG,Mateo DELMASTRO,-4,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
683,BOT,Keone OLATOSTE,-4,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
683,BOT,Tefo KABOMO,-4,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
690,NEP,Sajan Krishna TAMRAKAR,-4,5 - 19,$38.50,945 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
691,USA,Christopher KAN,-3,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
692,RUS,Nikita FEDOTOVSKIKH,-3,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
693,AUS,Joshua Jian Min KHONG,-3,0 - 9,0,930 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
694,MDV,Sarim MOHAMED,-3,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
695,BAN,Abdul KHALEK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
695,MAS,SIM Wee Sheng,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
695,IND,Naveen .,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
695,RUS,Timur VALIULLIN,-3,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
695,KAZ,Nikita BRAGIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
695,IND,Sudeep SURESH,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
695,IND,Sudeep SURESH,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
695,AUS,Zimin CHEN,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
695,AUS,Gavin Kyjac ONG,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
695,USA,Kelvin CHONG,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
695,IND,Shouvik GHOSH,-3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
695,CMR,Constant Elarif MBOZO'O NDO,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
695,CMR,Alex Worldlight BETGA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
695,JPN,Taiki KATO,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
695,JPN,Akito HOMMA,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
695,JPN,Koo TAKAHASHI,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
695,JPN,Ryota ICHII,-3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
695,USA,Osvert RIVERON,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
695,CUB,Daniel FERRER CEPERO,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
695,BRA,Izak BATALHA,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
695,IRI,Arad BAHRI,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
695,IRI,Mohsen MASOUMITABARZANJANI,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
695,IRI,Farbod YASAMI,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
695,IRI,Erfan TARAN,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
695,IRI,Parsa SHAHBAZI,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
695,IRI,Alireza KAZEMI,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
695,RSA,Robert SUMMERS,-3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
695,MAR,Adam EL MERNISSI,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
695,DOM,Victaorle Axander OVALLES MORDAN,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
695,USA,Bhrugesh Piyush DESAI,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
695,BEN,Carlos Charles AHOUANGASSI,-3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
695,BEN,Oswald Ash FANO-DOSH,-3,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
695,MAS,CHEW Yi Xin,-3,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
695,BRA,Joao Marcos MOREIRA,-3,6 - 3,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
695,IRI,Alireza KARAMI,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
695,MAS,LAU Kee Liang,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
695,NEP,THAPA MAGAR Bijeet,-3,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
695,SUR,Danny CHEN,-3,6 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
695,INA,Andi Fadel MUHAMMAD,-3,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
695,JOR,Mohammad BANI HANI,-3,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
695,INA,Yulianto ILHAM SRI,-3,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
695,INA,Christofel KARINDA,-3,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
695,BOT,Amantle MOSWEU,-3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
695,RSA,Jason MANN,-3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
695,SUR,Juan DEL PRADO,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
695,KOR,Chan Ik PARK,-3,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
695,KAZ,Askhat DAIRBEKOV,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
695,BRA,Willian GUIMARAES,-3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
695,BRA,Cleyson Nobre SANTOS,-3,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
695,UGA,Brian KASIRYE,-3,17 - 13,0,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
695,IND,Gurpartap Singh DHALIWAL,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
695,NGR,Kayode Abubakar MOPE,-3,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
695,TUR,Yazgan CALISIR,-3,36 - 26,0,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
695,BEN,Gbenoukpo Sebastiano DEGBE,-3,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
695,CMR,Fulbert Eric NDIMAKO,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
695,KAZ,Arman MURZABEKOV,-3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
695,ENG,Nikhar GARG,-3,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
695,GUY,Narayan RAMDHANI,-3,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
695,KOR,Sang Ho LEE,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
695,JOR,Ayham ABD ELEDDIN,-3,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
695,SRI,Buwaneka GOONETHILLEKA,-3,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
695,BRA,Matheus VOIGT,-3,7 - 11,0,920 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
695,BRA,Vinicius Alecrim PAULA,-3,7 - 6,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
695,DEN,Andreas HOFFMANN,0,2 - 6,0,920 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
695,DEN,Joshua EIPE,-3,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
695,FRA,Romain EUDELINE,-3,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
695,IND,Ratikanta SAHA,-3,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
695,RUS,Ryhor VARABYOU,-3,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
695,BAN,Parash Md.AHSUN HABIB,-3,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
695,NGR,Enejoh ABAH,-3,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
695,SUR,Gilmar JONES,-3,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
766,ZAM,Kalonde CHARLES,-4,8 - 14,0,910 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
767,CMR,Paul Henri ASSEMBE BLOCH,-4,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
767,MAS,LUARAN Neville Baptist Nosius,-4,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
767,INA,Mega CIPUTRA,-4,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
770,VEN,Joiser CALANCHE,-4,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
770,SUR,Roche YOUNG A FAT,-4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
770,SUR,Jamal Jared THIJSSEN,-4,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
770,SUR,Denzel SWEET,-4,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
774,AUS,Shi Hang (Stephen) LAI,-4,0 - 2,0,890 / 3,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
775,ISL,Kristofer Darri FINNSSON,+488,10 - 17,0,881 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
776,UKR,Ivan MEDYNSKIY,-5,18 - 29,0,880 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
777,PAK,Azeem SARWAR,-5,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
777,AFG,Sayed Imran MERI,-5,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
777,KOR,Seung Hoon LEE,-5,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
780,SCO,Jack MACGREGOR,-5,14 - 20,0,870 / 9,https://bwfbadminton.com/player/81445/jack-macgregor,81445
780,SLO,Miha IVANČIČ,-5,31 - 39,0,870 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
782,AUS,Yang SHEN,-5,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
782,CAN,Imran WADIA,-5,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
782,INA,Abdul Kadir ZAILANI,-5,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
782,GER,Philipp DISCHER,-5,31 - 64,0,870 / 2,https://bwfbadminton.com/player/66597/philipp-discher,66597
786,FIN,Anton KAISTI,-5,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
787,TAH,Louis BEAUBOIS,-5,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
788,ESA,Manuel MEJIA,-5,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
788,FRA,Romain FRANK,-5,6 - 6,0,860 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
788,NZL,Jasmanjot VIRK,-5,3 - 6,0,860 / 2,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
788,NZL,Maika PHILLIPS,-5,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
792,TPE,CHEN Chun-Wei,-5,47 - 30,"$2,573.00",852 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
793,SWE,Simon SANDHOLM,-5,9 - 6,0,850 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
793,ENG,Kai Ho TANG,-5,1 - 13,0,850 / 5,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
795,NCL,Ronan HO-YAGUES,-5,1 - 18,0,850 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
796,LAO,Namboun LUANGAMATH,-4,2 - 5,0,840 / 4,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
796,MAS,Vincent Cheng Wei PHUAH,-4,16 - 24,$17.50,840 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
798,DEN,Jakob GODT,-4,15 - 10,0,830 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
799,MAS,Datu Mohd Saffuan Nizam SARDIK,-4,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
800,CIV,Abdul Assane DIATTA,-4,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
801,USA,Mark Shelley ALCALA,-4,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
802,IND,Raghu MARISWAMY,-4,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
803,MAR,Ahmed Amine KSIKES,-4,1 - 9,0,810 / 3,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
804,DOM,Daniel Antonio ACOSTA HILARIO,-4,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
804,TOG,Lamidi ELIASSOU,-4,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
806,GER,David KRAMER,-4,6 - 7,0,790 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
807,IND,Abhyansh SINGH,-4,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
808,PER,Santiago DE LA OLIVA ALZAMORA,-4,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
809,RUS,Dmitrii KLIMENKO,-4,16 - 24,0,760 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
810,MEX,Saul SOLIS,-4,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
810,GHA,Daniel DOE,-4,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
810,DEN,Rasmus KÆSELER,-4,11 - 7,0,760 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
810,PAK,Wajid Ali CHAUDHRY,-4,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
814,BUL,Ivan PANEV,-4,29 - 35,0,740 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
815,CYP,Andreas IOANNOU,+257,1 - 11,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
816,SUI,Jonas SCHWARZ,-5,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
816,AZE,Jahid ALHASANOV,-5,0 - 11,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
818,MAS,Kreetik KREETIK,-5,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
819,EST,Hans-Kristjan PILVE,-5,29 - 27,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
820,GER,Christopher KLAUER,-5,8 - 9,0,720 / 5,https://bwfbadminton.com/player/60632/christopher-klauer,60632
821,CIV,Konan Lucien KONAN,-5,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
822,NGR,Abdulrahman SULEIMAN,-5,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
822,IND,Lauhit POKURI,-5,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
822,CRC,Esteban HURTADO ROJAS,-5,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
822,INA,Muhammad Rehan DIAZ,-5,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
822,THA,Setthanan PIYAWATCHARAVIJIT,-5,39 - 37,0,720 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
