rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,LUX,Robert MANN,+2,51 - 101,$260.00,"8,810 / 21",https://bwfbadminton.com/player/92689/robert-mann,92689
197,USA,Vinson CHIU,+2,24 - 31,0,"8,770 / 20",https://bwfbadminton.com/player/80497/vinson-chiu,80497
198,BEL,Elias BRACKE,-1,70 - 68,$650.00,"8,610 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
199,AUT,Wolfgang GNEDT,+1,147 - 90,$262.50,"8,570 / 17",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
200,SUI,Joel KÖNIG,+1,50 - 87,$100.00,"8,540 / 21",https://bwfbadminton.com/player/58631/joel-kOenig,58631
201,AUS,Runze YAN,+1,18 - 11,$782.50,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
202,BUL,Dimitar YANAKIEV,+1,88 - 58,$400.00,"8,490 / 14",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
203,DEN,Jeppe BRUUN,+1,56 - 35,0,"8,340 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
204,BUL,Ivan RUSEV,-10,103 - 108,$550.00,"8,260 / 14",https://bwfbadminton.com/player/98589/ivan-rusev,98589
205,SUI,Tobias KUENZI,0,74 - 47,0,"8,191 / 14",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
206,USA,YE Binghong,0,37 - 25,"$2,090.00","8,190 / 8",https://bwfbadminton.com/player/56702/ye-binghong,56702
207,VIE,LE Duc Phat,0,50 - 40,$816.25,"8,190 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
208,THA,Korakrit LAOTRAKUL,0,76 - 45,$435.50,"8,170 / 13",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
209,SGP,Jia Wei Joel KOH,0,46 - 39,$122.50,"8,062 / 11",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
210,JPN,Shota OMOTO,0,11 - 9,$385.00,"7,940 / 9",https://bwfbadminton.com/player/69756/shota-omoto,69756
211,IRL,Jonathan DOLAN,0,86 - 44,$100.00,"7,930 / 11",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
212,CHN,GAO Zheng Ze,0,22 - 9,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
213,BEL,Julien CARRAGGI,0,121 - 60,0,"7,800 / 17",https://bwfbadminton.com/player/70399/julien-carraggi,70399
214,TPE,CHEN Shiau Cheng,0,104 - 39,$502.00,"7,780 / 8",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
215,INA,Yehezkiel Fritz MAINAKY,0,7 - 51,"$1,512.50","7,680 / 13",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
216,CZE,Jan LOUDA,+1,143 - 72,"$2,000.00","7,530 / 16",https://bwfbadminton.com/player/61423/jan-louda,61423
217,IND,Abhishek YELIGAR,+1,61 - 65,"$3,288.25","7,490 / 12",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
218,AUS,Keith Mark EDISON,+1,20 - 22,$84.00,"7,400 / 12",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
219,MAS,Misbun Ramdan MOHMED MISBUN,+1,131 - 77,"$12,537.00","7,360 / 9",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
220,AUT,Collins Valentine FILIMON,+1,108 - 80,0,"7,310 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
221,INA,Andre MARTEEN,-5,106 - 88,"$3,318.50","7,300 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
222,TPE,YU Sheng Po,0,46 - 26,$262.50,"7,170 / 11",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
223,NGR,Habeeb Temitope BELLO,+1,35 - 20,$170.00,"7,096 / 7",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
224,PER,Daniel LA TORRE REGAL,+1,31 - 42,$50.00,"7,065 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
225,IRL,Joshua MAGEE,+1,60 - 81,$717.50,"7,053 / 14",https://bwfbadminton.com/player/59068/joshua-magee,59068
226,IND,Raghu MARISWAMY,+1,23 - 13,$337.50,"6,940 / 9",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
227,DEN,Mads THØGERSEN,+1,54 - 28,$300.00,"6,930 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
228,DOM,Cesar Adonis BRITO GONZALEZ,+1,37 - 37,$240.00,"6,863 / 8",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
229,GER,Samuel HSIAO,+9,65 - 45,$300.00,"6,750 / 11",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
230,ESA,Uriel Francisco CANJURA ARTIGA,0,61 - 31,0,"6,680 / 6",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
231,UKR,Kyrylo LEONOV,-8,104 - 88,$200.00,"6,600 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
232,NEP,Ratnajit TAMANG,-1,29 - 44,$382.50,"6,554 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
233,VIE,NGUYEN Hai Dang,-1,42 - 23,$223.00,"6,550 / 8",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
234,FIN,Joonas KORHONEN,-1,98 - 88,0,"6,480 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
235,INA,Christian ADINATA,-1,64 - 26,$237.50,"6,450 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
236,MAS,Eveshgaran VASIGARAN,-1,14 - 27,$87.50,"6,430 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
237,MDA,Cristian SAVIN,-1,125 - 83,$200.00,"6,380 / 17",https://bwfbadminton.com/player/57562/cristian-savin,57562
238,MAS,LIM Chi Wing,-1,98 - 72,"$3,348.00","6,290 / 7",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
239,KOR,HA Young Woong,0,40 - 40,"$2,980.00","6,220 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
240,MAS,CHONG Yee Han,0,83 - 68,"$2,438.00","6,200 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
240,IND,Ansal YADAV,0,44 - 26,$684.00,"6,200 / 6",https://bwfbadminton.com/player/81106/ansal-yadav,81106
242,BRA,Vinicios SANTOS,0,9 - 10,0,"6,120 / 5",https://bwfbadminton.com/player/57052/vinicios-santos,57052
243,DEN,Martin BUNDGAARD,0,32 - 20,0,"5,840 / 9",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
244,INA,Panji Ahmad MAULANA,0,85 - 43,"$8,380.00","5,830 / 3",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
245,MRI,Melvin APPIAH,0,27 - 24,$100.00,"5,811 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
246,TPE,LIU Wei Chi,0,51 - 45,$817.43,"5,810 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
247,ZAM,Kalombo MULENGA,0,50 - 30,0,"5,766 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
248,ESP,Alvaro VAZQUEZ,0,70 - 53,0,"5,720 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
249,SUR,Soren OPTI,+1,37 - 43,$240.00,"5,670 / 8",https://bwfbadminton.com/player/78198/soren-opti,78198
250,MAC,Pang Fong PUI,+1,16 - 32,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
251,DEN,David KIM,+1,61 - 32,$940.00,"5,600 / 10",https://bwfbadminton.com/player/80203/david-kim,80203
252,TPE,HUANG Ping-Hsien,+2,10 - 7,$262.50,"5,530 / 5",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
253,TPE,YANG Yang,+2,32 - 21,0,"5,480 / 9",https://bwfbadminton.com/player/89309/yang-yang,89309
254,NZL,Oscar GUO,+2,49 - 22,$28.00,"5,473 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
255,NOR,Peter Roenn STENSAETH,+2,38 - 68,0,"5,440 / 15",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
256,ENG,Oswald FUNG,+2,13 - 16,0,"5,400 / 15",https://bwfbadminton.com/player/64141/oswald-fung,64141
257,POR,Duarte Nuno ANJO,-8,49 - 82,$420.00,"5,370 / 13",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
258,AUT,Leon SEIWALD,+1,98 - 75,0,"5,250 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
259,MRI,Aatish LUBAH,+1,62 - 44,0,"5,200 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
260,DEN,Magnus JOHANNESEN,+1,48 - 23,0,"5,200 / 8",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
261,UZB,Amrullo BAKHSHULLAEV,+1,27 - 55,$80.50,"5,140 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
262,SWE,Andy TSAI,+25,88 - 69,0,"5,130 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
263,INA,Yonathan RAMLIE,0,66 - 30,$207.50,"5,130 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
264,KAZ,Dmitriy PANARIN,0,91 - 40,"$1,030.00","5,085 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
265,IND,GURUSAIDUTT R. M. V.,0,198 - 122,"$37,305.50","5,070 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
266,ENG,Kar Lung CHUN,0,3 - 24,0,"5,040 / 16",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
267,TAH,Remi ROSSI,0,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
268,IND,Siddharth JAKHAR,0,19 - 19,$100.00,"4,990 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
269,DEN,Sebastian BUGTRUP,0,30 - 19,0,"4,960 / 11",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
270,IND,Kiran Kumar MEKALA,0,11 - 13,$315.00,"4,950 / 7",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
271,ALG,Mohamed Abderrahime BELARBI,0,35 - 45,0,"4,910 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
272,SWE,Albin Carl HJELM,0,67 - 60,0,"4,850 / 12",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
273,INA,Henrikho KHO WIBOWO,0,51 - 86,$130.00,"4,830 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
274,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,26 - 21,$111.00,"4,830 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
275,MAS,Md Tah M ZIYAD,0,38 - 27,$222.50,"4,830 / 7",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
276,NGR,Clement KROBAKPO,0,36 - 21,$122.50,"4,815 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
277,HKG,CHAN Yin Chak,0,47 - 38,"$1,785.00","4,800 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
278,POL,MATEUSZ SWIERCZYNSKI,0,99 - 77,0,"4,790 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
279,SRI,Dinuka KARUNARATNA,0,157 - 92,"$4,034.25","4,787 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
280,NGR,Gideon BABALOLA,0,24 - 16,$52.50,"4,760 / 5",https://bwfbadminton.com/player/94697/gideon-babalola,94697
281,INA,Karono KARONO,0,63 - 27,$450.00,"4,740 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
282,IND,Talar LAA,-29,45 - 29,0,"4,700 / 10",https://bwfbadminton.com/player/67508/talar-laa,67508
283,IND,Priyanshu RAJAWAT,-1,32 - 9,$900.00,"4,700 / 2",https://bwfbadminton.com/player/69093/priyanshu-rajawat,69093
284,IND,Aryamann TANDON,-1,33 - 26,$696.50,"4,680 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
285,TPE,HSUEH Hsuan Yi,-1,154 - 117,"$29,802.50","4,650 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
286,INA,Vicky Angga SAPUTRA,-1,46 - 34,"$2,930.50","4,640 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
287,ENG,Hin Shun WONG,-1,7 - 34,$420.00,"4,630 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
288,IND,Shreyansh JAISWAL,0,76 - 63,"$3,397.50","4,620 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
289,IND,SWARNARAJ BORA,0,34 - 23,$450.00,"4,590 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
290,CHI,Ivan LEON,+1,30 - 39,$52.50,"4,540 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
291,ISR,Yonathan LEVIT,+1,36 - 37,0,"4,530 / 12",https://bwfbadminton.com/player/74074/yonathan-levit,74074
292,GER,Alexander ROOVERS,+1,101 - 94,"$2,726.50","4,525 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
293,EGY,Abdelrahman ABDELHAKIM,+1,43 - 37,$120.00,"4,510 / 5",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
294,MEX,Arturo HERNANDEZ,-4,42 - 68,$405.00,"4,470 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
295,CAN,Jeffrey LAM,0,1 - 12,$262.50,"4,460 / 9",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
296,AUS,Jacob SCHUELER,0,25 - 36,$83.00,"4,453 / 15",https://bwfbadminton.com/player/77792/jacob-schueler,77792
297,THA,Phanuwat SRIMANTA,0,42 - 35,$87.50,"4,450 / 8",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
298,CHN,TANG Kai Feng,+25,6 - 6,0,"4,430 / 7",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
299,CHN,ZHANG Wei Yi,-1,13 - 4,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
300,IND,Bodhit JOSHI,-1,29 - 28,$270.50,"4,380 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
301,ALG,Koceila MAMMERI,-1,13 - 13,0,"4,360 / 6",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
302,INA,Alberto Alvin YULIANTO,-1,62 - 30,$192.50,"4,350 / 7",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
303,HUN,Gergo PYTEL,-1,65 - 62,0,"4,340 / 15",https://bwfbadminton.com/player/94426/gergo-pytel,94426
304,GHA,Daniel SAM,-1,42 - 31,$100.00,"4,320 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
305,ENG,Sahil SIPANI,-1,60 - 47,$128.00,"4,310 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
306,GER,Lukas RESCH,+10,82 - 41,0,"4,220 / 9",https://bwfbadminton.com/player/57793/lukas-resch,57793
307,CAN,Kevin BARKMAN,-2,14 - 22,$61.25,"4,180 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
308,RUS,Egor KURDYUKOV,-1,23 - 20,$260.00,"4,160 / 5",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
309,IRI,Amir JABBARI,-3,27 - 31,$21.00,"4,130 / 9",https://bwfbadminton.com/player/77384/amir-jabbari,77384
310,SLO,Andraz KRAPEZ,-2,72 - 65,0,"4,100 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
311,THA,Setthanan PIYAWATCHARAVIJIT,-2,58 - 50,$87.50,"4,100 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
312,NOR,Vegard RIKHEIM,-2,47 - 40,0,"4,090 / 16",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
313,RSA,Ruan SNYMAN,-2,22 - 32,0,"4,089 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
314,BAR,Gavin ROBINSON,-1,8 - 13,$100.00,"4,050 / 6",https://bwfbadminton.com/player/97930/gavin-robinson,97930
315,JPN,Ryotaro MARUO,-1,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
316,ENG,David JONES,-4,72 - 46,0,"4,030 / 7",https://bwfbadminton.com/player/60130/david-jones,60130
317,GER,Felix HAMMES,-2,27 - 32,0,"4,010 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
318,GER,Brian HOLTSCHKE,0,67 - 35,0,"3,970 / 11",https://bwfbadminton.com/player/57406/brian-holtschke,57406
319,SRI,Buwaneka GOONETHILLEKA,-2,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
320,MAS,NG Jun Yan,-1,14 - 16,$262.50,"3,930 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
321,ALG,Sifeddine LARBAOUI,-1,17 - 16,0,"3,920 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
322,GUA,Christopher Alexander MARTINEZ SALVADOR,-1,57 - 37,$100.00,"3,910 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
323,ALG,Mohamed Abdelaziz OUCHEFOUN,-1,16 - 10,0,"3,890 / 5",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
324,NEP,Dipesh DHAMI,0,18 - 31,$202.25,"3,870 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
324,IND,Balraj KAJLA,0,20 - 14,$21.00,"3,870 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
326,AUS,Adam DOLMAN,0,17 - 23,0,"3,840 / 8",https://bwfbadminton.com/player/70141/adam-dolman,70141
327,CHI,Cristian ARAYA,0,28 - 43,$120.00,"3,800 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
328,USA,Nicholas Robert Henson WALLER,0,14 - 23,$120.00,"3,780 / 7",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
329,IND,S.Sankar Muthusamy SUBRAMANIAN,0,20 - 11,$60.00,"3,780 / 5",https://bwfbadminton.com/player/91814/s-sankar-muthusamy-subramanian,91814
330,MAS,TAI Chuan Zhe,0,17 - 11,$35.00,"3,710 / 7",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
331,FRA,Valentin SINGER,0,52 - 37,0,"3,680 / 13",https://bwfbadminton.com/player/96339/valentin-singer,96339
332,CHI,Alonso MEDEL,0,34 - 39,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
333,INA,Bobby SETIABUDI,0,67 - 27,0,"3,670 / 5",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
334,MLT,ABELA Matthew,0,13 - 33,$60.00,"3,660 / 10",https://bwfbadminton.com/player/57460/abela-matthew,57460
335,AUT,Adi PRATAMA,0,122 - 64,"$2,952.50","3,620 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
336,ESP,Alejandro ALCALA,+8,56 - 42,0,"3,610 / 11",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
337,BRA,Vinicius GORI,-1,7 - 10,0,"3,560 / 4",https://bwfbadminton.com/player/59646/vinicius-gori,59646
338,CZE,Ondřej KRÁL,+3,87 - 48,0,"3,550 / 7",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
339,JPN,Riku HATANO,-2,26 - 13,$500.00,"3,520 / 3",https://bwfbadminton.com/player/62018/riku-hatano,62018
340,FIN,Kasper LEHIKOINEN,+88,149 - 102,"$1,581.60","3,510 / 4",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
341,POL,Mateusz DUBOWSKI,-3,108 - 83,$120.00,"3,490 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
342,INA,Muhammad FEBRIANSYAH,-3,27 - 18,$35.00,"3,480 / 5",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
343,GHA,Michael Opoku BAAH,-3,15 - 14,$70.00,"3,460 / 4",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
344,PAN,Kyle Alexander Munoz SEIXAS,-2,4 - 18,0,"3,450 / 5",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
345,UZB,Artyom SAVATYUGIN,-2,17 - 67,$143.00,"3,440 / 12",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
346,MRI,Jean Bernard BONGOUT,-1,37 - 21,$120.00,"3,440 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
347,POR,Bruno CARVALHO,-1,51 - 44,0,"3,390 / 12",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
348,AUS,Peter YAN,-1,18 - 22,0,"3,330 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
349,TPE,SU Li Yang,+58,69 - 30,$164.00,"3,300 / 7",https://bwfbadminton.com/player/94397/su-li-yang,94397
350,DEN,Philip Illum KLINDT,-1,27 - 13,0,"3,240 / 6",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
351,BRA,Gabriel CURY,-1,8 - 4,0,"3,210 / 3",https://bwfbadminton.com/player/73768/gabriel-cury,73768
352,BRN,Adnan EBRAHIM,-1,18 - 33,$60.00,"3,190 / 13",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
353,ALG,Adel HAMEK,-1,43 - 44,$100.00,"3,170 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
354,ARG,Nicolas OLIVA,-1,11 - 11,0,"3,155 / 6",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
355,HKG,HU Yun,-1,216 - 193,"$187,062.50","3,140 / 2",https://bwfbadminton.com/player/14869/hu-yun,14869
356,JPN,Riki TAKEI,-1,26 - 10,0,"3,120 / 2",https://bwfbadminton.com/player/99466/riki-takei,99466
357,IND,Anant Shivam JINDAL,-1,10 - 18,0,"3,080 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
358,EGY,Mohamed MOSTAFA KAMEL,-1,46 - 33,0,"3,070 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
359,MEX,Lopez ANDRES,-1,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
360,INA,Wisnu Yuli PRASETYO,-1,100 - 60,"$16,312.50","3,030 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
361,IND,Hemanth M.GOWDA,-1,26 - 30,$681.25,"3,000 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
362,CAN,Antonio LI,0,16 - 28,0,"2,980 / 9",https://bwfbadminton.com/player/64287/antonio-li,64287
363,USA,Humberto AGUIRRE FAJARDO,0,11 - 19,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
364,INA,Fikri Ihsandi HADMADI,0,106 - 60,"$4,498.75","2,960 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
365,GER,Christopher KLAUER,-4,20 - 19,0,"2,950 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
366,RUS,Pavel KOTSARENKO,-1,19 - 43,$350.00,"2,930 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
367,IND,"AMAN FAROGH SANJAY ,",-1,19 - 18,0,"2,920 / 4",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
368,CRO,Filip SPOLJAREC,-1,65 - 85,0,"2,870 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
369,JAM,Gareth HENRY,-1,78 - 62,$431.25,"2,855 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
370,NOR,Markus BARTH,-1,73 - 48,0,"2,850 / 13",https://bwfbadminton.com/player/67447/markus-barth,67447
371,COL,Jhon BERDUGO,-1,7 - 8,0,"2,850 / 5",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
372,SGP,Jia Heng Jason TEH,-1,48 - 20,$871.25,"2,800 / 1",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
373,AUS,Boris MA,-1,18 - 22,$220.00,"2,780 / 4",https://bwfbadminton.com/player/54692/boris-ma,54692
374,IND,NIKHIL SHYAM SRIRAM,-1,17 - 9,0,"2,770 / 5",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
375,IND,Harshit AGGARWAL,-1,41 - 34,"$1,477.25","2,770 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
376,KOR,CHOI Ji Hoon,-1,26 - 14,0,"2,760 / 5",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
377,ENG,Johnnie TORJUSSEN,-29,64 - 43,0,"2,750 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
378,GER,Camilo BORST,-2,6 - 13,0,"2,730 / 10",https://bwfbadminton.com/player/88096/camilo-borst,88096
379,THA,Phakorn CHOTPHINIT,-2,10 - 14,$35.00,"2,730 / 5",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
380,INA,Bagas Kristianto NUGROHO,-2,22 - 19,$262.50,"2,720 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
381,MDV,Hussein SHAHEED,-2,3 - 37,0,"2,710 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
382,TPE,CHEN Yen Chun,-2,10 - 8,$35.00,"2,710 / 4",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
383,POL,Mateusz DANIELAK,+10,41 - 42,0,"2,700 / 12",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
384,USA,Mark Shelley ALCALA,-3,31 - 26,$217.50,"2,670 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
