rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
629,PAK,Anjum BASHIR,0,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
630,SCO,Joshua APILIGA,+147,38 - 25,0,"1,113 / 5",https://bwfbadminton.com/player/70175/joshua-apiliga,70175
631,COL,Barrientos MATEO,-1,2 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
632,DOM,Nelson JAVIER,-1,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
633,NCL,Yohan DE GEOFFROY,-1,4 - 13,0,"1,104 / 2",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
634,CIV,Alex ZOLOBE,-1,3 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
634,JOR,Mohammad BANI HANI,-1,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
636,BRA,Matheus VOIGT,-1,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
636,JPN,Daisuke OMOTO,-1,9 - 5,$60.00,"1,090 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
636,JPN,Yusei BABA,-1,3 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
636,JPN,Shotaro INAMITSU,-1,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
636,AUS,Amandeep SHARMA,-1,1 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/78914/amandeep-sharma,78914
636,IND,Dhruv RAWAT,-1,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
636,CAN,Hussain ALI,-1,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
643,TUN,RABAH El Mootez Belleh,-1,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
643,TUN,DRIRA Mohamed Yassine,-1,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
645,GER,Ansgar KIRSTE,-1,3 - 8,0,"1,070 / 8",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
646,KAZ,Arman MURZABEKOV,-1,11 - 11,$35.00,"1,070 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
647,THA,Pakkapon TEERARATSAKUL,-1,6 - 8,0,"1,070 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
648,BAR,Damien HOWELL,-1,3 - 15,0,"1,060 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
648,DOM,Wilmer Daniel BREA NUÑEZ,-1,13 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
650,EST,Artur AJUPOV,-1,39 - 32,0,"1,050 / 4",https://bwfbadminton.com/player/92812/artur-ajupov,92812
651,RSA,Mikaeel MIRZA,-1,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
651,LAO,Namboun LUANGAMATH,-1,2 - 9,0,"1,050 / 2",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
651,RSA,Emile PAULUS,-1,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
654,MAS,Bryan Lun Ping LOW,-1,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
655,IND,Srivatsav DUWARI,-1,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
656,ENG,Michael SPENCER-SMITH,-1,27 - 147,0,"1,030 / 10",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
657,BEL,Rowan SCHEURKOGEL,-1,26 - 48,0,"1,030 / 5",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
658,IND,Arintap DAS GUPTA,-1,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
658,EST,Tauri KILK,-1,36 - 26,0,"1,020 / 2",https://bwfbadminton.com/player/68760/tauri-kilk,68760
658,ECU,Andy BAQUE,-1,0 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/71255/andy-baque,71255
658,MEX,Andres HERNANDEZ ROSAS,-1,0 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
658,MEX,Oscar Alfonso CORTES GARCIA,-1,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
658,RUS,Aleksey MOLOCHAEV,-1,11 - 11,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
664,GRL,Jens-Frederik NIELSEN,-1,3 - 12,0,"1,010 / 4",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
665,IRI,Alireza KARAMI,-1,5 - 8,0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
666,EST,Rannar ZIRK,-1,6 - 16,0,980 / 4,https://bwfbadminton.com/player/88714/rannar-zirk,88714
667,MAS,YAP Yi Jie,-1,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
668,SCO,Ciar PRINGLE,-1,12 - 25,0,975 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
669,MAS,LAU Kee Liang,-1,2 - 7,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
670,NED,Thomas SIBBALD,-1,17 - 32,0,960 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
671,SWE,Colin HAMMARBERG,-1,42 - 30,0,960 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
672,SUR,"Mitch, Aubrey NAI CHUNG TONG",-1,7 - 26,0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
672,BRA,Francisco BRANDAO,-1,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
672,ENG,Kaylan JENSEN,-1,5 - 4,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
672,IND,Aditya GUPTA,-1,2 - 2,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
676,MDV,Ahmed NIBAL,-1,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
677,IRQ,Abdulrahman QUSAY,-1,0 - 3,0,950 / 3,https://bwfbadminton.com/player/65939/abdulrahman-qusay,65939
677,IRQ,Mohammed QUSAY,-1,0 - 3,0,950 / 3,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
679,IND,"AMAN FAROGH SANJAY ,",-1,19 - 18,0,950 / 2,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
680,MAR,Driss BOURROUM,-1,4 - 2,0,945 / 2,https://bwfbadminton.com/player/99685/driss-bourroum,99685
681,IND,Abhyansh SINGH,-1,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
681,TPE,Hua Chun LIANG,-1,15 - 13,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
681,IND,Ganeshram SUBRAMANIAM BALAJI,-1,1 - 3,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
684,TAH,Keivens SCILLOUX,-1,3 - 3,0,925 / 2,https://bwfbadminton.com/player/77201/keivens-scilloux,77201
685,ETH,Fanthhun ESTEFANOS,-1,4 - 6,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
686,AUS,Zhao Jie Stanley CHIONG,-1,1 - 5,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
686,MAS,M ATEF Haikal Taufik,-1,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
688,VIE,Thanh Long TRUONG,-1,17 - 29,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
688,JOR,Mohd Naser Mansour NAYEF,-1,28 - 25,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
688,ETH,Asnake Getachew SAHILU,-1,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
688,AUS,Brent GUO,-1,2 - 8,0,920 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
688,DOM,Angel Argenis MARINEZ ULLOA,-1,11 - 18,0,920 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
688,MAR,Ahmed Amine KSIKES,-1,2 - 10,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
688,MAR,Yassine EL MERNISSI,-1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
688,CHN,XU Yi Ming,-1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
688,TPE,CHANG En Chia,-1,22 - 27,$537.50,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
688,JAM,Matthew LEE,-1,10 - 13,0,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
688,PAK,Muhammad Irfan Saeed BHATTI,-1,12 - 15,$315.50,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
688,PAK,Azeem SARWAR,-1,7 - 7,$108.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
688,PAK,Abdur REHMAN,-1,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
688,PAK,Abdur REHMAN,-1,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
688,IRI,MOHAMMADJANI Mohammad Amin,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
688,COD,Dimand Ja OKITO,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
688,MEX,Ailton Josue CORREA MARTINEZ,-1,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
688,INA,Jim Jason KIAZEN,-1,16 - 11,0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
688,MEX,Armando GAITAN,-1,14 - 12,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
688,PAK,Muhammad TAHIR,-1,7 - 4,$122.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
688,DOM,Anderson TAVERAS,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
688,JPN,Naoki YAMAZAWA,-1,17 - 12,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
688,IRI,Masoud PIROOZI,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
688,THA,Varot URAIWONG,-1,15 - 15,0,920 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
688,BOT,Tshimologo RASTA,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
688,ARG,Mateo MAIRA,-1,4 - 7,0,920 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
688,CMR,Legrand Turassic HOULFOYAN,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
688,CAN,Aaron ZHAO,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
688,USA,Alohi SHEUNG,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
688,RUS,ILYA TIMOFEEV,-1,6 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
688,PAK,Muhammad Ali LAROSH,-1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
688,IRI,Mohammad Ali FAGHIH KHORASANI,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
688,AUS,Matthew KONG,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
688,AUS,Keng Hooi TAN,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
688,AUS,Vincent NGUYEN,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
688,USA,Brandon XU,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
688,CAN,Joseph LU,-1,8 - 3,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
688,THA,Sirawit SUHARITDUMRONG,-1,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
688,AUS,Shaurya MADAAN,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
688,NEP,Dev Raj RANA,-1,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
688,ARU,Mackie LU,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
688,BRA,Toni GOMES,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
688,JOR,Izzeldeen ABUARRAH,-1,9 - 4,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
688,ISR,Amir SHAPIRA,-1,10 - 9,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
688,RUS,Petr BOROVIKOV,-1,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/97754/petr-borovikov,97754
688,PAK,Raja Muhammad Zulqarnain HAIDER,-1,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,89765
688,SUR,Eros PIERPONT,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87776/eros-pierpont,87776
688,SUR,Kevin KARG,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/89731/kevin-karg,89731
688,IND,Vaibhav JADHAV,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70317/vaibhav-jadhav,70317
688,CAF,Frederick Jean Kizito Austral SANA YAMISSI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74069/frederick-jean-kizito-austral-sana-yamissi,74069
688,USA,Jacob ZHANG,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64730/jacob-zhang,64730
688,USA,Henry TANG,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76460/henry-tang,76460
688,IRI,Saied BABAYANI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/65317/saied-babayani,65317
688,IRI,Mohammad SETAREH GHOTBABADI,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi,93870
688,AUS,Thomas Zi Xuan NG,-1,2 - 6,0,920 / 1,https://bwfbadminton.com/player/69164/thomas-zi-xuan-ng,69164
688,AUS,Marcus KONG,-1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/81214/marcus-kong,81214
688,DEN,Victor ørding KAUFFMANN,-1,26 - 12,0,920 / 1,https://bwfbadminton.com/player/90360/victor-ording-kauffmann,90360
688,MEX,Santiago SANCHEZ REGALADO,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76123/santiago-sanchez-regalado,76123
688,CAN,Henry PAYNTER,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/5083/henry-paynter,5083
747,MAS,Datu Mohd Saffuan Nizam SARDIK,-1,10 - 13,0,910 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
748,AFG,Enamullah FAQIRI,-1,1 - 4,0,910 / 2,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
748,AFG,Said Shahabudin AINI,-1,0 - 4,0,910 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
748,GHA,Emmanuel BOTWE,-1,8 - 9,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
748,NGR,Alhaji Aliyu SHEHU,-1,4 - 4,0,910 / 2,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
748,THA,Thananon JITJAIPUREE,-1,10 - 19,0,910 / 2,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
753,NOR,Mattias XU,-1,16 - 33,0,900 / 8,https://bwfbadminton.com/player/59407/mattias-xu,59407
754,GRE,Stamatis TSIGIRDAKIS,-1,14 - 29,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
754,AUT,Michael GIESINGER,-1,32 - 45,0,900 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
756,TUN,RAHALI Mouin,-1,0 - 8,0,900 / 4,https://bwfbadminton.com/player/73737/rahali-mouin,73737
756,TUN,KHAYATI Ouzaier,-1,0 - 6,0,900 / 4,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
758,UGA,Alex BABU,-1,7 - 14,0,900 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
758,UGA,Friday ATTAMA,-1,8 - 6,0,900 / 2,https://bwfbadminton.com/player/60104/friday-attama,60104
758,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-1,17 - 15,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
758,UGA,Augustus OWINYI,-1,7 - 6,0,900 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
758,NZL,Nelson ZHANG,-1,2 - 3,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
758,MEX,Rodrigo MORALES,-1,5 - 4,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
758,MEX,Orlando HERNANDEZ RAZO,-1,1 - 2,0,900 / 2,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
758,GUA,Edgar Rolando PIERRI,-1,2 - 3,0,900 / 2,https://bwfbadminton.com/player/58814/edgar-rolando-pierri,58814
758,GUA,Estuardo DEL VALLE LEISBETH,-1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/79835/estuardo-del-valle-leisbeth,79835
767,IND,THEJAS SHIVAKUMAR,-1,6 - 4,0,890 / 3,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
767,TPE,LIN Kuan-Ting,-1,14 - 11,0,890 / 3,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
769,MAS,Dinesh VELAN,-1,3 - 3,0,880 / 3,https://bwfbadminton.com/player/80678/dinesh-velan,80678
770,BRU,Jaspar Woon Chai YU,-1,5 - 50,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
770,IND,Sarath DUNNA,-1,7 - 10,0,880 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
772,ENG,Luke PEARCE,-1,43 - 46,0,870 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
772,MAS,Kiran Raj MANIRAJ,-1,5 - 9,$61.25,870 / 4,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
774,RUS,Anton IVANOV,-1,78 - 86,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
774,INA,Muhammad Aldo APRIYANDI,-1,47 - 21,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
776,THA,Panitchaphon TEERARATSAKUL,-1,8 - 9,0,860 / 4,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
777,BEN,Gbenoukpo Sebastiano DEGBE,-1,11 - 11,0,860 / 3,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
778,TUR,Enis SESALAN,0,77 - 71,$35.00,850 / 3,https://bwfbadminton.com/player/72548/enis-sesalan,72548
778,IND,Abhishek KAPILA,0,4 - 5,0,850 / 3,https://bwfbadminton.com/player/98459/abhishek-kapila,98459
780,SGP,Wei Hong LEE,0,21 - 17,0,830 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
781,CYP,Christakis TEMEREAS,0,3 - 21,0,820 / 8,https://bwfbadminton.com/player/80372/christakis-temereas,80372
782,IND,Rajat RATHORE,0,11 - 14,0,810 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
783,EST,Mihkel TALTS,0,4 - 12,0,810 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
784,COL,Emerson BARRIENTOS,0,4 - 3,0,800 / 3,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
785,ENG,Raymond WEBSTER,0,0 - 37,0,790 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
786,CAN,Alexander BIANCHINI,0,7 - 8,0,790 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
787,TUR,Yusuf YAŞAR,0,20 - 12,0,780 / 3,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
788,UKR,Mykhaylo MAKHNOVSKIY,0,4 - 17,0,770 / 5,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
788,LAT,ARTURS AKMENS,0,2 - 8,0,770 / 5,https://bwfbadminton.com/player/69594/arturs-akmens,69594
790,BEL,Marijn PUT,0,57 - 49,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
791,NEP,Sajan Krishna TAMRAKAR,0,5 - 22,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
791,CGO,Devins Nestar MANANGA NZOUSSI,0,4 - 3,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
791,CIV,Franck Emmanuel ZOLOBE,0,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
791,MYA,PHONE Pyae NAING,0,21 - 25,0,760 / 2,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
795,SWE,Ludvig PETRE OLSSON,0,52 - 32,0,757 / 6,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
796,TPE,LEE Yen-Yu,0,5 - 4,0,750 / 3,https://bwfbadminton.com/player/65427/lee-yen-yu,65427
797,THA,Ruttanapak OUPTHONG,0,66 - 30,$122.50,740 / 3,https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
798,THA,Teerapat KLEAWAN,0,6 - 8,0,730 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
799,RSA,Robert WHITE,0,4 - 4,0,730 / 2,https://bwfbadminton.com/player/62699/robert-white,62699
800,MAS,CHOO Kai Qing,0,0 - 5,0,720 / 5,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
801,MAS,PAR Tien Ann,0,3 - 8,0,720 / 4,https://bwfbadminton.com/player/96016/par-tien-ann,96016
802,BAN,Tushar Krishna ROY,0,3 - 15,$36.00,720 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
802,IND,Sushrut KARMARKAR,0,4 - 4,0,720 / 2,https://bwfbadminton.com/player/88513/sushrut-karmarkar,88513
802,NGR,Mustaopha MUHAMMED,0,5 - 11,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
802,COL,Juan NOGUERA,0,2 - 12,0,720 / 2,https://bwfbadminton.com/player/63671/juan-noguera,63671
802,BRA,D'Artagnan Da SILVA,0,1 - 4,0,720 / 2,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
802,PHI,Arthur Samuel SALVADO,0,2 - 8,0,720 / 2,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
802,ERI,Leykun SEMERE,0,0 - 3,0,720 / 2,https://bwfbadminton.com/player/60288/leykun-semere,60288
802,BRA,Caio COUTINHO,0,0 - 3,0,720 / 2,https://bwfbadminton.com/player/63589/caio-coutinho,63589
802,USA,Carter TONG,0,0 - 2,0,720 / 2,https://bwfbadminton.com/player/97980/carter-tong,97980
802,MAS,KONG Chee Kiet,0,1 - 2,0,720 / 2,https://bwfbadminton.com/player/60486/kong-chee-kiet,60486
802,AUS,Ryan VENPIN,0,5 - 8,0,720 / 2,https://bwfbadminton.com/player/94288/ryan-venpin,94288
813,USA,Saketh UPADHYA,0,7 - 11,0,710 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
814,ESP,Carlos SANCHEZ-ALARCOS,0,1 - 5,0,710 / 3,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
815,UGA,Isaac SENFUKA,0,2 - 14,0,710 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
816,BUL,Stilian MAKARSKI,0,108 - 106,"$1,245.00",705 / 2,https://bwfbadminton.com/player/15084/stilian-makarski,15084
817,ESA,Victor GARCIA,0,0 - 5,0,700 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
817,GER,Simon WANG,0,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
817,GUA,José Daniel OCHOA,0,4 - 3,0,700 / 2,https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
820,ISR,Maxim GRINBLAT,0,38 - 44,0,695 / 4,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
821,WAL,Tsung Fong MO,0,5 - 12,0,692 / 3,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
822,AUS,Hongyuan WONG,0,3 - 6,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
823,ENG,Cholan KAYAN,0,36 - 21,0,680 / 3,https://bwfbadminton.com/player/77846/cholan-kayan,77846
824,FIN,Henri AARNIO,0,105 - 90,"$2,055.00",680 / 2,https://bwfbadminton.com/player/62470/henri-aarnio,62470
824,INA,Handoko Yusuf WIJAYANTO,0,29 - 18,$157.50,680 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
824,PER,Bruno BARRUETO DEZA,0,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
827,MEX,Arturo Joel ANGELES GARCIA,0,0 - 9,0,675 / 3,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
828,ESP,Francisco OLIVARES,0,1 - 7,0,670 / 4,https://bwfbadminton.com/player/78451/francisco-olivares,78451
829,POL,Wojciech SAJDOK,0,4 - 20,0,670 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
830,IND,Gopal Krishna Reddy DUNDI,0,4 - 9,0,660 / 3,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
831,ESP,Sergi ALCALA,0,1 - 2,0,660 / 1,https://bwfbadminton.com/player/62350/sergi-alcala,62350
831,ESP,Oriol ALTIMIRA,0,4 - 3,0,660 / 1,https://bwfbadminton.com/player/55450/oriol-altimira,55450
833,IND,Adrian GEORGE,0,19 - 18,0,650 / 4,https://bwfbadminton.com/player/56402/adrian-george,56402
834,USA,Erwin SARMIENTO,0,1 - 4,0,650 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
835,LTU,Danielius BERZANSKIS,0,11 - 20,0,646 / 4,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
836,IND,Hardik MAKKAR,0,5 - 14,0,640 / 4,https://bwfbadminton.com/player/59145/hardik-makkar,59145
837,CYP,Christos HAILIS,0,11 - 20,0,640 / 3,https://bwfbadminton.com/player/76702/christos-hailis,76702
